iter,val,proj,gnorm,dnorm,step,maxstep
28.0,-1046.3667471200863,2.0,460.47494694235104,144.10703726981012,5.866648273422705e-05,5.866648273422705e-05
29.0,-1047.584877977137,2.0,460.45936463599287,143.7293428984579,0.0003815332216582231,0.0003815332216582231
30.0,-1055.4588409920361,2.0,460.35932265996433,142.92545632566384,0.00013841780867194974,0.00013841780867194974
31.0,-1058.2853798691306,2.0,460.32348238362704,142.4131809049484,1.6589169158110953e-05,1.6589169158110953e-05
32.0,-1058.621818894333,2.0,460.31921667497306,141.87605384220453,0.00014690528112274798,0.00014690528112274798
33.0,-1061.577720219241,2.0,460.2817992136143,141.39823097723104,2.601448109754667e-05,2.601448109754667e-05
34.0,-1062.0978047721976,2.0,460.2752385255236,140.89275435561126,6.520713744658268e-05,6.520713744658268e-05
35.0,-1063.3919978593462,2.0,460.2589301930281,140.51957990576005,0.00043489993774863686,0.00043489993774863686
36.0,-1071.9698153835736,2.0,460.15028182775035,139.88812462823745,4.2606782794526396e-05,4.2606782794526396e-05
37.0,-1072.8034835667324,2.0,460.13968063140584,139.4886139548257,7.99737095540189e-05,7.99737095540189e-05
38.0,-1074.3592212838291,2.0,460.11984739784646,138.94564138893685,9.91058133292614e-05,9.91058133292614e-05
39.0,-1076.2720641404094,2.0,460.0954855185427,138.42627728393745,1.1351995257889667e-05,1.1351995257889667e-05
40.0,-1076.489582900213,2.0,460.09270052696013,137.96496656676615,3.925498150173137e-07,3.925498150173137e-07
41.0,-1076.4970548162487,2.0,460.0926048514247,137.6891593149083,9.830996717144849e-05,9.830996717144849e-05
42.0,-1078.3603826269064,2.0,460.0685967181374,137.3018574843973,0.0002612092792491795,0.0002612092792491795
43.0,-1083.281422206344,2.0,460.00492132699895,136.81679772369924,2.659673027145699e-05,2.659673027145699e-05
44.0,-1083.7792490943825,2.0,459.9984582811374,136.34572120281854,0.0001716103340046386,0.0001716103340046386
45.0,-1086.9681497727627,2.0,459.95679532262045,135.81102474164322,6.7040266742529e-05,6.7040266742529e-05
46.0,-1088.2044764479617,2.0,459.94059305263755,135.30742123572858,5.6612738499542734e-05,5.6612738499542734e-05
47.0,-1089.2408018461435,2.0,459.92701347140195,134.82295083304115,2.174387005347907e-05,2.174387005347907e-05
48.0,-1089.6360237055646,2.0,459.92180397315707,134.52588179348504,7.070031194938733e-05,7.070031194938733e-05
49.0,-1090.9152786863235,2.0,459.90509439331487,134.03162539625666,4.632929604291604e-05,4.632929604291604e-05
50.0,-1091.747464937376,2.0,459.89422567697716,133.6335270756327,0.00016199006686777785,0.00016199006686777785
51.0,-1094.6391174958492,2.0,459.8563687415267,133.06756216113294,4.05695095415616e-05,4.05695095415616e-05
52.0,-1095.357409080448,2.0,459.8468972574176,132.60247090987613,0.0002212016838482865,0.0002212016838482865
53.0,-1099.2447736479003,2.0,459.7953813947269,132.09051047405313,0.00014598767194997443,0.00014598767194997443
54.0,-1101.791039410673,2.0,459.76169674146126,131.52005117716453,0.00014599651751795136,0.00014599651751795136
55.0,-1104.3155092954462,2.0,459.72835050192526,131.01748650519315,4.6099235156044065e-05,4.6099235156044065e-05
56.0,-1105.1067398082084,2.0,459.7178746200261,130.52930803632802,3.323462352635405e-05,3.323462352635405e-05
57.0,-1105.6729416886901,2.0,459.7103825711036,130.1165066805563,1.3550894160639377e-06,1.3550894160639377e-06
58.0,-1105.6958836896533,2.0,459.71007866612206,129.76105152865767,0.000160432103563998,0.000160432103563998
59.0,-1108.396160818354,2.0,459.6744032231164,129.44375134543637,1.9350050060427472e-05,1.9350050060427472e-05
60.0,-1108.7203688595225,2.0,459.6700905117463,129.02049026880576,1.4335588122891555e-07,1.4335588122891555e-07
61.0,-1108.7227552018157,2.0,459.6700586784971,128.6095973166742,9.94327802732621e-06,9.94327802732621e-06
62.0,-1108.8872172844076,2.0,459.6678593227638,128.2850392974841,5.858088183173135e-06,5.858088183173135e-06
63.0,-1108.9836227636665,2.0,459.66657809147597,127.86253075178483,0.0003326714127171458,0.0003326714127171458
64.0,-1114.4179734934226,2.0,459.5941507854031,127.23777849131196,0.00010146530076271706,0.00010146530076271706
65.0,-1116.0602332327828,2.0,459.5722489872412,126.7876243556504,2.512020088786404e-06,2.512020088786404e-06
66.0,-1116.100613963024,2.0,459.57170976330934,126.54365449517601,8.290854166498737e-06,8.290854166498737e-06
67.0,-1116.233375193389,2.0,459.5699276303517,126.18171482339116,1.880498615940364e-05,1.880498615940364e-05
68.0,-1116.5327712211676,2.0,459.56590089621733,125.78908212107518,0.000545314511155913,0.000545314511155913
69.0,-1125.1498033344285,2.0,459.4498760369209,125.00663238423176,2.2240177433624228e-05,2.2240177433624228e-05
70.0,-1125.4973241793664,2.0,459.44516484653803,124.50075466526532,2.2369339669383277e-05,2.2369339669383277e-05
71.0,-1125.8440397477618,2.0,459.4404068114887,124.0662849367789,9.269973674883018e-05,9.269973674883018e-05
72.0,-1127.2705915043032,2.0,459.420747027095,123.57956936452877,5.9646248866837685e-05,5.9646248866837685e-05
73.0,-1128.181370700508,2.0,459.4081302638349,123.18567836821153,0.0005147554775175204,0.0005147554775175204
74.0,-1135.982802734234,2.0,459.300292864503,122.55440504219897,0.0001727536903833877,0.0001727536903833877
75.0,-1138.5764012881343,2.0,459.2646487026534,122.08930347793016,6.867873644544468e-06,6.867873644544468e-06
76.0,-1138.6787707271005,2.0,459.26324377619454,121.72073883467844,1.6124184048054175e-05,1.6124184048054175e-05
77.0,-1138.917656368915,2.0,459.25996901425486,121.2921220214069,2.991637900467835e-06,2.991637900467835e-06
78.0,-1138.9616683671177,2.0,459.2593631232906,120.90131924146161,9.748151852421765e-05,9.748151852421765e-05
79.0,-1140.386233601995,2.0,459.2397328829046,120.4897113607023,3.667325217538313e-05,3.667325217538313e-05
80.0,-1140.918600582031,2.0,459.2324184950001,120.03594794983225,0.00010599992453921014,0.00010599992453921014
81.0,-1142.4455251620905,2.0,459.211333848083,119.67714780386045,5.410799976713091e-05,5.410799976713091e-05
82.0,-1143.2203934179527,2.0,459.2005744048155,119.17306847818186,3.177692607610755e-05,3.177692607610755e-05
83.0,-1143.6716620126665,2.0,459.19431851994113,118.81720364776393,1.661773410451657e-05,1.661773410451657e-05
84.0,-1143.9062540142186,2.0,459.1910615867514,118.5565261945137,8.0806878049629e-05,8.0806878049629e-05
85.0,-1145.0418288740595,2.0,459.17522362254545,118.15415804315593,9.80170695812e-05,9.80170695812e-05
86.0,-1146.4098679765648,2.0,459.15619382003166,117.59237733316742,1.6876023798763398e-05,1.6876023798763398e-05
87.0,-1146.6432196816725,2.0,459.15290341375476,117.13160481851824,0.00019867250045530081,0.00019867250045530081
88.0,-1149.3676708168077,2.0,459.1142087316949,116.62745996615344,3.5432633725711484e-05,3.5432633725711484e-05
89.0,-1149.8495833890095,2.0,459.1073534488067,116.19994594506929,5.6721712218225586e-05,5.6721712218225586e-05
90.0,-1150.6153600850064,2.0,459.09645661620266,115.6967646836078,7.080921003012912e-05,7.080921003012912e-05
91.0,-1151.5630326387484,2.0,459.08298843800407,115.32106482490721,4.8804908168327855e-05,4.8804908168327855e-05
92.0,-1152.2120106850218,2.0,459.07374126980574,114.96487425318266,0.00014468345704342722,0.00014468345704342722
93.0,-1154.1236200298522,2.0,459.04663815845674,114.42523587388638,0.00023685481944033326,0.00023685481944033326
94.0,-1157.2230358467011,2.0,459.0023168897323,113.83726452871963,0.00012872169798667097,0.00012872169798667097
95.0,-1158.8906166046,2.0,458.978267948045,113.30070962663329,8.707223325717339e-05,8.707223325717339e-05
96.0,-1160.0081331219824,2.0,458.96218574943794,112.80986467707616,2.800863040990054e-05,2.800863040990054e-05
97.0,-1160.3645487630379,2.0,458.95705890147093,112.44150069225437,9.31984055745493e-07,9.31984055745493e-07
98.0,-1160.376331896036,2.0,458.95688868553464,112.09275817546575,5.4961534261658274e-05,5.4961534261658274e-05
99.0,-1161.0668209891257,2.0,458.94689075734993,111.58072893470704,0.00011254428172032805,0.00011254428172032805
100.0,-1162.4676466574954,2.0,458.92665150295744,111.26064854145746,0.00011271208269355157,0.00011271208269355157
101.0,-1163.8625263019896,2.0,458.9067276286084,110.86076732549878,3.250329125285718e-05,3.250329125285718e-05
102.0,-1164.2619644017914,2.0,458.9010068654433,110.51378373145685,0.000350192901975404,0.000350192901975404
103.0,-1168.5354196179217,2.0,458.8400947937481,110.0905452013794,0.0004213350104810699,0.0004213350104810699
104.0,-1173.6368943598973,2.0,458.7670303605706,109.51063562753146,0.0003435034183994999,0.0003435034183994999
105.0,-1177.753050695923,2.0,458.7081353838751,108.90148652616264,7.569175172085962e-06,7.569175172085962e-06
106.0,-1177.8428159763148,2.0,458.7068535474254,108.61769461385272,0.00034103072781682437,0.00034103072781682437
107.0,-1181.8629844774848,2.0,458.64994970679413,108.0296930252648,3.677564903765727e-05,3.677564903765727e-05
108.0,-1182.2921340939324,2.0,458.64384093020703,107.69188549747614,9.425505740995865e-05,9.425505740995865e-05
109.0,-1183.3850167144535,2.0,458.6283554836788,107.25151870392655,0.00032284023220443506,0.00032284023220443506
110.0,-1187.0957603785662,2.0,458.5758060745153,106.66626347323569,0.00015260869989334444,0.00015260869989334444
111.0,-1188.831462758297,2.0,458.5510565144499,106.20409325816242,0.0003112175523114159,0.0003112175523114159
112.0,-1192.3391828951458,2.0,458.50093746469116,105.63551101794566,4.874664151676574e-06,4.874664151676574e-06
113.0,-1192.393577962014,2.0,458.5001553265294,105.37666094259775,1.387207319830841e-05,1.387207319830841e-05
114.0,-1192.5476117221551,2.0,458.4979264722169,104.97253192761254,0.0002597677685896026,0.0002597677685896026
115.0,-1195.4082786221272,2.0,458.4565577198216,104.42205726588764,5.2542516771424e-07,5.2542516771424e-07
116.0,-1195.414007833126,2.0,458.45647496233806,103.99867114486494,4.862240611042727e-05,4.862240611042727e-05
117.0,-1195.939832925773,2.0,458.4488128231487,103.5268021941002,7.942145728161883e-06,7.942145728161883e-06
118.0,-1196.0249536181177,2.0,458.447558607702,103.1327603968621,0.00012036613734541254,0.00012036613734541254
119.0,-1197.3048392312458,2.0,458.42870897929396,102.66581424694357,0.00012078556663709958,0.00012078556663709958
120.0,-1198.5775797144654,2.0,458.4099606957642,102.20475227773218,2.4480065328355837e-06,2.4480065328355837e-06
121.0,-1198.6031509769546,2.0,458.40958185888184,101.80811610044783,0.00015340960369160394,0.00015340960369160394
122.0,-1200.1926337335835,2.0,458.3859235038185,101.4761020126683,0.0005623008718505922,0.0005623008718505922
123.0,-1205.9750192326362,2.0,458.2993888726482,100.79912330748323,4.090920360679803e-06,4.090920360679803e-06
124.0,-1206.0165844673204,2.0,458.29876813418343,100.5440011725847,0.00017208247638337318,0.00017208247638337318
125.0,-1207.7554609193726,2.0,458.2726619034474,100.15439086435582,0.0001286591223479596,0.0001286591223479596
126.0,-1209.0456276845723,2.0,458.2532448511907,99.72658381691481,0.00016550809585282576,0.00016550809585282576
127.0,-1210.691011946013,2.0,458.2284177753454,99.28927596190931,0.00016377044925747238,0.00016377044925747238
128.0,-1212.3048831105489,2.0,458.2040404217326,98.96863298936726,0.0002530792848606087,0.0002530792848606087
129.0,-1214.7822329458454,2.0,458.16646453182904,98.6449782477712,4.7866466688273006e-05,4.7866466688273006e-05
130.0,-1215.247960287067,2.0,458.15935074585946,98.33554366914623,0.00016646303943198849,0.00016646303943198849
131.0,-1216.8569982702372,2.0,458.1349306425571,97.8627621524186,0.0001274280995158547,0.0001274280995158547
132.0,-1218.077021966841,2.0,458.1164026708437,97.44042852119841,0.00011066438247905512,0.00011066438247905512
133.0,-1219.127462473777,2.0,458.1004352116597,97.16047121180637,4.007639974231769e-05,4.007639974231769e-05
134.0,-1219.5057538992078,2.0,458.0947543215077,96.81538323458508,0.00031470482885683144,0.00031470482885683144
135.0,-1222.453347407684,2.0,458.0505573910192,96.3963262594763,0.00035092668781408807,0.00035092668781408807
136.0,-1225.7115460017026,2.0,458.00210327633755,95.86675207140847,2.3994880771452602e-05,2.3994880771452602e-05
137.0,-1225.9320568491303,2.0,457.99881152135293,95.47384878021651,0.0003518806416807067,0.0003518806416807067
138.0,-1229.1368538549546,2.0,457.95069372330323,94.9763207231704,8.711110311184897e-05,8.711110311184897e-05
139.0,-1229.9224775515725,2.0,457.9389059286383,94.6713919082368,6.19947615235421e-05,6.19947615235421e-05
140.0,-1230.4780354661098,2.0,457.9306505647766,94.20693656286628,0.00023371877172347728,0.00023371877172347728
141.0,-1232.5511370641727,2.0,457.8994386866721,93.79923522632846,0.000200659634746348,0.000200659634746348
142.0,-1234.3157729327102,2.0,457.87271349065213,93.36325876351448,1.3033235650182121e-05,1.3033235650182121e-05
143.0,-1234.4293762661227,2.0,457.87099032329417,92.93508952125822,4.182576163361779e-05,4.182576163361779e-05
144.0,-1234.7905870788331,2.0,457.8655264291867,92.7318171983609,6.32472827524491e-05,6.32472827524491e-05
145.0,-1235.33438261407,2.0,457.8572296152879,92.25673329148995,0.00020458596722264572,0.00020458596722264572
146.0,-1237.0748424660803,2.0,457.8302493533872,91.80025601390301,9.284175128680157e-05,9.284175128680157e-05
147.0,-1237.8570760358184,2.0,457.81807092678275,91.38069483482418,0.00021499444024368657,0.00021499444024368657
148.0,-1239.6514609841142,2.0,457.78997932367423,91.12369130390653,0.00011003875460922219,0.00011003875460922219
149.0,-1240.5649356063043,2.0,457.77555378715385,90.86176758279915,0.00011199731120223005,0.00011199731120223005
150.0,-1241.4893290366717,2.0,457.76085372908915,90.40081774434067,2.4535043928438542e-05,2.4535043928438542e-05
151.0,-1241.6898254663622,2.0,457.7576723007323,90.11746920728082,0.00021629586822041454,0.00021629586822041454
152.0,-1243.445510801239,2.0,457.73002063989526,89.71198523976884,1.055761242459952e-05,1.055761242459952e-05
153.0,-1243.530478904469,2.0,457.72868576811123,89.39073427248401,0.00033866209715407097,0.00033866209715407097
154.0,-1246.234472549459,2.0,457.6862956734164,88.84460874346071,7.292467403485165e-05,7.292467403485165e-05
155.0,-1246.8099943131165,2.0,457.67718947674734,88.58153061812135,3.398099411730881e-05,3.398099411730881e-05
156.0,-1247.0766113601658,2.0,457.6730280366005,88.26104256321514,5.4694904273737665e-05,5.4694904273737665e-05
157.0,-1247.502630646796,2.0,457.6664083176498,87.95448664886271,6.155900297916838e-05,6.155900297916838e-05
158.0,-1247.9787816545784,2.0,457.6590669382149,87.77186186689181,6.0724743117063405e-05,6.0724743117063405e-05
159.0,-1248.4465326960226,2.0,457.65178722968466,87.41410248336764,6.555733318527735e-05,6.555733318527735e-05
160.0,-1248.9473943050134,2.0,457.6439786679952,86.97721877912429,7.301450148065736e-05,7.301450148065736e-05
161.0,-1249.4996567663627,2.0,457.6352814494909,86.52503337215666,0.00025898638978299977,0.00025898638978299977
162.0,-1251.4373956441075,2.0,457.6044100577948,86.06700379840623,9.051744631781848e-05,9.051744631781848e-05
163.0,-1252.1077635956246,2.0,457.5937131150631,85.6496149752492,9.183478877497383e-05,9.183478877497383e-05
164.0,-1252.7813044409736,2.0,457.58297816577,85.39686381679796,0.0002852095585779336,0.0002852095585779336
165.0,-1254.8598399521259,2.0,457.5495872499732,84.95602713690282,0.00016334700259722454,0.00016334700259722454
166.0,-1256.0383527756637,2.0,457.5307041202164,84.50823789996018,1.958330160379436e-05,1.958330160379436e-05
167.0,-1256.1782033314305,2.0,457.52846388073124,84.10928578571088,2.68078975111939e-06,2.68078975111939e-06
168.0,-1256.1971681167365,2.0,457.52815775962404,83.96521585545428,0.0001501596492770256,0.0001501596492770256
169.0,-1257.255448767082,2.0,457.51091723820696,83.66997559341814,9.769316287715774e-05,9.769316287715774e-05
170.0,-1257.939211748932,2.0,457.4996983690097,83.31898100374619,6.100186292205987e-05,6.100186292205987e-05
171.0,-1258.362630662571,2.0,457.4927769677574,83.01623518810172,0.00023415918567116925,0.00023415918567116925
172.0,-1259.975517152665,2.0,457.46632724991554,82.64269187719478,2.0395881141277832e-05,2.0395881141277832e-05
173.0,-1260.1148106941555,2.0,457.4640607988275,82.23177544560272,0.0004554046061154289,0.0004554046061154289
174.0,-1263.1910503589509,2.0,457.41405395896373,81.72161829794956,5.0514731152754393e-05,5.0514731152754393e-05
175.0,-1263.528369864371,2.0,457.4085700701719,81.41771263880149,0.000488869684147602,0.000488869684147602
176.0,-1266.7653728271355,2.0,457.35567119276607,80.97702862326874,7.294579957882153e-05,7.294579957882153e-05
177.0,-1267.2436191674533,2.0,457.34781641732155,80.73899664475191,6.431174472355675e-05,6.431174472355675e-05
178.0,-1267.6627927587688,2.0,457.34086697949857,80.51491243842298,8.498517356181786e-05,8.498517356181786e-05
179.0,-1268.213616377231,2.0,457.3316797950735,80.2037064135125,0.0001524716631293533,0.0001524716631293533
180.0,-1269.1940728413892,2.0,457.31527117023217,79.8723170831412,5.884615500625394e-06,5.884615500625394e-06
181.0,-1269.2316137577095,2.0,457.3146474172953,79.64094476446564,2.040985399350769e-06,2.040985399350769e-06
182.0,-1269.2445590157913,2.0,457.31443030991886,79.21946498010874,0.0005888156835001079,0.0005888156835001079
183.0,-1272.9348973693159,2.0,457.25162288155144,78.62553934890846,0.00046680820060288037,0.00046680820060288037
184.0,-1275.8176592721547,2.0,457.20260342370517,78.23249678766751,0.0005689968667682222,0.0005689968667682222
185.0,-1279.2956981277812,2.0,457.144320421216,77.63776695437517,1.7825615749829542e-05,1.7825615749829542e-05
186.0,-1279.4031399345456,2.0,457.14249844223065,77.44018774653414,0.0002173696864504392,0.0002173696864504392
187.0,-1280.7060736907765,2.0,457.12018459668315,77.16374750470965,3.595279547890168e-06,3.595279547890168e-06
188.0,-1280.7274806914982,2.0,457.1198237648988,76.8400715964041,4.095283648608154e-05,4.095283648608154e-05
189.0,-1280.969260520907,2.0,457.1157362131311,76.41827941615233,0.00014973153506464088,0.00014973153506464088
190.0,-1281.8433645382108,2.0,457.10099017290156,75.99814646847749,0.0005785763015191644,0.0005785763015191644
191.0,-1285.1807363643372,2.0,457.04474781685843,75.45328944390914,0.00031059298186414776,0.00031059298186414776
192.0,-1286.9477738527937,2.0,457.01499234866003,75.0159608001753,0.0004724365658896367,0.0004724365658896367
193.0,-1289.6035402234554,2.0,456.9700888394484,74.59991095274181,0.0005199234881751319,0.0005199234881751319
194.0,-1292.4936481318537,2.0,456.92176233134813,74.17945010160904,0.00026217326682407215,0.00026217326682407215
195.0,-1293.9354498127714,2.0,456.8978782596697,73.86143181186628,0.0002818803151548078,0.0002818803151548078
196.0,-1295.4723093912041,2.0,456.8727211625169,73.50288324096363,0.0008622186987346717,0.0008622186987346717
197.0,-1300.1219184298495,2.0,456.79706639420334,72.99301384337353,2.523028328402051e-05,2.523028328402051e-05
198.0,-1300.2563376188414,2.0,456.7949046301432,72.68748774119352,0.00034736336816156975,0.00034736336816156975
199.0,-1302.0902554317586,2.0,456.7654209488972,72.26414657743508,0.0001937732986358581,0.0001937732986358581
200.0,-1303.1017394258374,2.0,456.7491661408529,71.88496885425516,0.00016760458727459524,0.00016760458727459524
201.0,-1303.9675158420928,2.0,456.7352563763726,71.45399099163772,0.0001926373503878947,0.0001926373503878947
202.0,-1304.9506514614393,2.0,456.71923157578425,71.19977712511897,0.0001953161867677624,0.0001953161867677624
203.0,-1305.9403752728708,2.0,456.7029653464174,70.8803229589425,7.170699506062918e-05,7.170699506062918e-05
204.0,-1306.300577623477,2.0,456.6970167916451,70.50530966795863,0.0002989092759498818,0.0002989092759498818
205.0,-1307.7855076371818,2.0,456.6725203777191,70.04220910430539,0.00020726773115462065,0.00020726773115462065
206.0,-1308.801892082245,2.0,456.65550488504095,69.79476019202501,0.0003341147657011015,0.0003341147657011015
207.0,-1310.4283091748403,2.0,456.62873618058734,69.42133070493699,0.00038401509898400196,0.00038401509898400196
208.0,-1312.2774825653057,2.0,456.5984391520519,69.06238311650063,1.3163538098554837e-05,1.3163538098554837e-05
209.0,-1312.3402657706029,2.0,456.59742310369006,68.8582074876292,0.0005907085760045985,0.0005907085760045985
210.0,-1315.1375528346653,2.0,456.5517315730996,68.39490689258864,0.00015705299555608167,0.00015705299555608167
211.0,-1315.8719812384106,2.0,456.53976405574605,68.09632348964931,6.918494854657314e-05,6.918494854657314e-05
212.0,-1316.1927526965153,2.0,456.5345793987737,67.79021337945242,0.00017937464183018922,0.00017937464183018922
213.0,-1317.0167602293207,2.0,456.52123380625795,67.45991876076725,0.0007106962380872189,0.0007106962380872189
214.0,-1320.2461808599546,2.0,456.4690605863462,66.98349142376853,0.00012190529581949446,0.00012190529581949446
215.0,-1320.7930035689465,2.0,456.46022431426024,66.72738967250045,0.0008684322679384058,0.0008684322679384058
216.0,-1324.6526462138797,2.0,456.39868362476113,66.22801353974882,0.0002093839528139877,0.0002093839528139877
217.0,-1325.570632611957,2.0,456.3841610944703,65.94796101433565,2.9788016798267503e-05,2.9788016798267503e-05
218.0,-1325.700176637589,2.0,456.3821361439121,65.72133403066769,7.605002059232614e-05,7.605002059232614e-05
219.0,-1326.0286072314184,2.0,456.3769620723377,65.35658531789846,0.0005740509767723724,0.0005740509767723724
220.0,-1328.4777187524335,2.0,456.3378968507541,64.96036398401013,4.869469198644351e-05,4.869469198644351e-05
221.0,-1328.6831822361191,2.0,456.33461077538976,64.65557743539608,5.621148251365783e-05,5.621148251365783e-05
222.0,-1328.918138276336,2.0,456.3308482548989,64.36436880871433,5.707762231528284e-05,5.707762231528284e-05
223.0,-1329.1545701921486,2.0,456.3270803878449,64.10511878223127,4.4920905360218554e-05,4.4920905360218554e-05
224.0,-1329.3391542773868,2.0,456.3241164602286,63.85154021307563,0.00023586226744804303,0.00023586226744804303
225.0,-1330.3003086179508,2.0,456.30862097005894,63.594467552256,0.0006753096766228314,0.0006753096766228314
226.0,-1333.0277006936242,2.0,456.26537026165107,63.245790881634136,5.449383004512393e-05,5.449383004512393e-05
227.0,-1333.245653824009,2.0,456.26188186638234,62.97889304647066,0.0001785239039954905,0.0001785239039954905
228.0,-1333.9534887472653,2.0,456.25046757051047,62.662097512556635,0.00012120753662186785,0.00012120753662186785
229.0,-1334.4293000589134,2.0,456.24278748031753,62.31871631115602,3.0030523082127094e-05,3.0030523082127094e-05
230.0,-1334.5459202704494,2.0,456.24089245405605,62.00691596633327,8.54277484030838e-05,8.54277484030838e-05
231.0,-1334.8743215215181,2.0,456.2355650404141,61.78639792613741,8.076585024337331e-05,8.076585024337331e-05
232.0,-1335.182600364198,2.0,456.2305202612515,61.56607096539914,2.262244985808749e-05,2.262244985808749e-05
233.0,-1335.2683442290518,2.0,456.22910474630197,61.313175160994504,0.00014471201455854834,0.00014471201455854834
234.0,-1335.812205527127,2.0,456.2200799212213,61.056995694592885,0.0001692424174211451,0.0001692424174211451
235.0,-1336.4429220679497,2.0,456.20976879826077,60.68827909898086,0.0004500139799379552,0.0004500139799379552
236.0,-1338.0988660530402,2.0,456.1827962227865,60.384331908452225,0.00020229304305926512,0.00020229304305926512
237.0,-1338.836187415962,2.0,456.17104357336916,60.17137927449218,0.0006033830277520839,0.0006033830277520839
238.0,-1341.0182166732143,2.0,456.1358856122879,59.788111629422325,0.0003519300850418323,0.0003519300850418323
239.0,-1342.2753694582204,2.0,456.1157902866574,59.363072429199484,8.257042560418982e-05,8.257042560418982e-05
240.0,-1342.5662983609109,2.0,456.1110675508564,59.155080296778394,0.0001241997666976425,0.0001241997666976425
241.0,-1343.0008094190089,2.0,456.10414244897896,58.93722573668316,8.17028747567986e-05,8.17028747567986e-05
242.0,-1343.2845681918777,2.0,456.09970574937205,58.67616759945915,0.0002990828345382338,0.0002990828345382338
243.0,-1344.313698180864,2.0,456.0837707062313,58.326069516260574,2.7132350313435832e-05,2.7132350313435832e-05
244.0,-1344.40599585125,2.0,456.0823417964116,57.99722464623907,0.00030521083467270756,0.00030521083467270756
245.0,-1345.432038546391,2.0,456.0665162382977,57.73106132000351,2.078694033894232e-05,2.078694033894232e-05
246.0,-1345.5013161368722,2.0,456.0654392211871,57.49153381827541,1.118515598346868e-05,1.118515598346868e-05
247.0,-1345.538285396787,2.0,456.06487040895934,57.20451272090534,5.285868894073322e-05,5.285868894073322e-05
248.0,-1345.7112408890546,2.0,456.0622113200896,56.91657857114041,0.0005950150897161417,0.0005950150897161417
249.0,-1347.636649769353,2.0,456.0327152691511,56.555057586013724,0.0003869182367856889,0.0003869182367856889
250.0,-1348.873312337599,2.0,456.0136155002592,56.32975048046254,6.023665465526286e-05,6.023665465526286e-05
251.0,-1349.0644244881116,2.0,456.0106323778192,56.01764866078154,0.0002923657271729236,0.0002923657271729236
252.0,-1349.9813647257984,2.0,455.99636327149386,55.72538382357302,0.00025881236355858995,0.00025881236355858995
253.0,-1350.7846756617826,2.0,455.9837916704355,55.51560898571257,4.376045683522676e-05,4.376045683522676e-05
254.0,-1350.9195337972292,2.0,455.98173733766345,55.22851526944302,0.0005861783152439291,0.0005861783152439291
