iter,val,proj,gnorm,dnorm,step,maxstep
116.0,-1251.932379113002,2.0,455.76126656366887,106.52459434450435,8.756938314028807e-05,8.756938314028807e-05
117.0,-1252.9258484263723,2.0,455.7466074847324,106.15891461083511,0.00011760571844265093,0.00011760571844265093
118.0,-1254.2508307875353,2.0,455.7271079451951,105.73750853345109,1.0090469210620258e-05,1.0090469210620258e-05
119.0,-1254.3636435539595,2.0,455.72544547636784,105.3948941163448,0.00022717744471260453,0.00022717744471260453
120.0,-1256.8856724008542,2.0,455.6883091449755,104.8912244879165,6.234685718996799e-06,6.234685718996799e-06
121.0,-1256.9542663632185,2.0,455.68729545350203,104.52104831994384,9.707043035932305e-05,9.707043035932305e-05
122.0,-1258.014462128853,2.0,455.67160560210357,104.25887286835317,0.0002456250726502938,0.0002456250726502938
123.0,-1260.6827074415526,2.0,455.6318898143155,103.6514326190792,0.0002574449165996306,0.0002574449165996306
124.0,-1263.4467661971298,2.0,455.59089710408495,103.12254658543101,3.5689934679584974e-05,3.5689934679584974e-05
125.0,-1263.826267251723,2.0,455.58527908855785,102.8411896270255,0.0002396605302114368,0.0002396605302114368
126.0,-1266.3594353343597,2.0,455.5481179316605,102.34386573752755,0.00012166829205292937,0.00012166829205292937
127.0,-1267.633423536035,2.0,455.52936516412296,101.79815288236601,0.00016061667665748006,0.00016061667665748006
128.0,-1269.297181493047,2.0,455.5049767061542,101.38680398169254,0.00016561477121900556,0.00016561477121900556
129.0,-1270.9988540914424,2.0,455.48007510019005,100.95713516571621,0.00014972498449186366,0.00014972498449186366
130.0,-1272.524314503865,2.0,455.45776199285234,100.59922590081246,6.411860458051185e-05,6.411860458051185e-05
131.0,-1273.1731008921713,2.0,455.44834053640847,100.34717084355054,0.0003194642107617887,0.0003194642107617887
132.0,-1276.3873465559857,2.0,455.4012538581985,99.90365695620663,3.690984880125705e-05,3.690984880125705e-05
133.0,-1276.7556996198696,2.0,455.39589612394633,99.57344914826007,0.00011999973016712055,0.00011999973016712055
134.0,-1277.9451179204568,2.0,455.37865128278264,99.09064298438176,6.75538766713111e-06,6.75538766713111e-06
135.0,-1278.0114476238177,2.0,455.377679620197,98.85571034115749,1.3134659024191782e-05,1.3134659024191782e-05
136.0,-1278.1398011381557,2.0,455.3757883610219,98.59723348803999,7.835063368082588e-05,7.835063368082588e-05
137.0,-1278.9013279395806,2.0,455.3646812142271,98.08867416453987,0.0005498540152040274,0.0005498540152040274
138.0,-1284.1842375519568,2.0,455.28634983615086,97.63362767045595,8.553189653008067e-05,8.553189653008067e-05
139.0,-1284.9993788432917,2.0,455.2741604817973,97.15494456909396,4.2372968648207414e-05,4.2372968648207414e-05
140.0,-1285.3992978266265,2.0,455.2681921022287,96.76740733464261,0.0002973289331315803,0.0002973289331315803
141.0,-1288.1813678290891,2.0,455.22661974781084,96.3034242387657,0.00012066554928675793,0.00012066554928675793
142.0,-1289.3001226502333,2.0,455.20996267266474,95.87900448704154,1.3238608069915916e-05,1.3238608069915916e-05
143.0,-1289.4218182653804,2.0,455.2081441351902,95.626892337661,0.0004073161804987148,0.0004073161804987148
144.0,-1293.1427254617113,2.0,455.15225870053365,95.10120197120838,0.00010628990512897349,0.00010628990512897349
145.0,-1294.1037820146794,2.0,455.1377975081884,94.70742806018686,0.00027695106543878666,0.00027695106543878666
146.0,-1296.586186767527,2.0,455.10029996757316,94.29197995270847,2.532051434196714e-05,2.532051434196714e-05
147.0,-1296.8112968188311,2.0,455.09691857063507,94.00406327437045,0.0008297010230777808,0.0008297010230777808
148.0,-1304.1282121783797,2.0,454.98650366579875,93.2326832999419,6.4525488120028605e-06,6.4525488120028605e-06
149.0,-1304.1842989922113,2.0,454.9856600977697,92.95756846387657,8.50169618813501e-05,8.50169618813501e-05
150.0,-1304.918786199318,2.0,454.97467802830533,92.55425530467619,3.121826896563487e-05,3.121826896563487e-05
151.0,-1305.1861903122797,2.0,454.97065549449525,92.3600297146117,0.00023548316080645234,0.00023548316080645234
152.0,-1307.1937900902385,2.0,454.94018572440405,91.95603729228804,0.0004728139240907833,0.0004728139240907833
153.0,-1311.1872389855312,2.0,454.8794105107687,91.33575458292935,8.202022900698357e-05,8.202022900698357e-05
154.0,-1311.8713318209616,2.0,454.8688679131985,90.9521241317306,9.87426476809809e-05,9.87426476809809e-05
155.0,-1312.6879612205012,2.0,454.8562695589278,90.64519013212212,0.00020906287340117176,0.00020906287340117176
156.0,-1314.404860244413,2.0,454.8299812508209,90.23284997410595,6.151676379867937e-05,6.151676379867937e-05
157.0,-1314.9056528235042,2.0,454.82231093864533,89.97155096137749,2.2393343623087183e-06,2.2393343623087183e-06
158.0,-1314.9237798683962,2.0,454.8220360687583,89.62462071538425,3.807918529260425e-05,3.807918529260425e-05
159.0,-1315.229625467408,2.0,454.81737864045897,89.38950254820105,0.00016817123958700803,0.00016817123958700803
160.0,-1316.57284652809,2.0,454.7971931953728,88.94676876602989,0.00019407483000830482,0.00019407483000830482
161.0,-1318.1075532021944,2.0,454.77412396971,88.70784459918421,7.113434005610288e-05,7.113434005610288e-05
162.0,-1318.6672194693372,2.0,454.7656341800803,88.41888023302374,8.042625791431388e-05,8.042625791431388e-05
163.0,-1319.2958631408032,2.0,454.7561787782799,88.01296602547689,0.0001528169264911892,0.0001528169264911892
164.0,-1320.479192311925,2.0,454.738243433559,87.67542744238428,5.409112473994776e-05,5.409112473994776e-05
165.0,-1320.8949358084576,2.0,454.73198282834807,87.262776070171,6.354752088310219e-05,6.354752088310219e-05
166.0,-1321.378763164528,2.0,454.72462501954374,86.9980618183115,0.00012195942411514038,0.00012195942411514038
167.0,-1322.3015644565203,2.0,454.7107463887126,86.5366924867711,8.027897619775816e-05,8.027897619775816e-05
168.0,-1322.9026257617202,2.0,454.70174522584995,86.23201641179776,0.00019679934865177512,0.00019679934865177512
169.0,-1324.3653279434382,2.0,454.68000175360635,86.01025255211509,9.740550084901585e-05,9.740550084901585e-05
170.0,-1325.0857442429772,2.0,454.66917826405654,85.64844607661348,0.000234484900994153,0.000234484900994153
171.0,-1326.8048914759045,2.0,454.6432644682965,85.14390521999009,0.0001731492681496146,0.0001731492681496146
172.0,-1328.0596178867806,2.0,454.6244447675367,84.75710679756163,0.00015727911578272466,0.00015727911578272466
173.0,-1329.1890501454532,2.0,454.6075191874153,84.3571364371318,2.3353979002059943e-06,2.3353979002059943e-06
174.0,-1329.2056690391003,2.0,454.60726959029284,83.96540738129825,3.471546770642286e-05,3.471546770642286e-05
175.0,-1329.450399154801,2.0,454.60355290091275,83.56778956584185,0.0003028660736703204,0.0003028660736703204
176.0,-1331.5639324706553,2.0,454.5715493188452,83.20161719919143,0.00015575725124604,0.00015575725124604
177.0,-1332.6417577423365,2.0,454.55514538569287,82.76404801444903,1.8939500210043297e-05,1.8939500210043297e-05
178.0,-1332.7714852242138,2.0,454.5531535352322,82.43180942274037,0.0001259705684000995,0.0001259705684000995
179.0,-1333.6271945423466,2.0,454.5399767243214,82.05803505568407,0.00013165785131623683,0.00013165785131623683
180.0,-1334.5134324449416,2.0,454.52631540933595,81.71501445550935,0.00010589505221177672,0.00010589505221177672
181.0,-1335.220348979757,2.0,454.5153666315847,81.37091582203921,2.950427415900382e-05,2.950427415900382e-05
182.0,-1335.4156895031315,2.0,454.5123327546424,81.14935604070862,0.00019951561520055238,0.00019951561520055238
183.0,-1336.728912908271,2.0,454.4917541280613,80.78305261876464,3.682029959452899e-05,3.682029959452899e-05
184.0,-1336.9691773474738,2.0,454.4879744787831,80.45817834352843,0.0007974726793300427,0.0007974726793300427
185.0,-1342.1218138819336,2.0,454.4071175389107,79.87505967303171,0.00044013312857336343,0.00044013312857336343
186.0,-1344.9269475020728,2.0,454.3629296178263,79.53484390050168,2.1459277710970244e-05,2.1459277710970244e-05
187.0,-1345.0626875476576,2.0,454.3607766666112,79.19795041291295,1.950647858345907e-05,1.950647858345907e-05
188.0,-1345.1850327211625,2.0,454.35883085457385,78.96660812732361,0.00025026920097882176,0.00025026920097882176
189.0,-1346.7447289355998,2.0,454.3338463165388,78.58150354288661,2.586545893084503e-05,2.586545893084503e-05
190.0,-1346.9044398553951,2.0,454.331290046766,78.33163383667981,0.0007032117800902786,0.0007032117800902786
191.0,-1351.2122187527473,2.0,454.2630986847868,77.78275168043407,0.00014059576011105174,0.00014059576011105174
192.0,-1352.062569449708,2.0,454.24965756852345,77.47089330000576,0.00038493274926575913,0.00038493274926575913
193.0,-1354.370787914522,2.0,454.2133827815821,77.21661374601396,0.0006353440338217645,0.0006353440338217645
194.0,-1358.1534728543445,2.0,454.15327885687776,76.78998063250943,0.00011023357444216609,0.00011023357444216609
195.0,-1358.8033247074977,2.0,454.14310014716017,76.35445856642664,0.0005337017336665046,0.0005337017336665046
196.0,-1361.9110076042725,2.0,454.0935080437335,75.95035205779227,8.065828129330205e-05,8.065828129330205e-05
197.0,-1362.3761960910047,2.0,454.0860282723522,75.60901723282986,1.9741423244913844e-05,1.9741423244913844e-05
198.0,-1362.4890472949476,2.0,454.0842058675629,75.40836488135591,0.0003689598471322866,0.0003689598471322866
199.0,-1364.5853706104403,2.0,454.0508443726318,74.89975451519149,7.064052580944872e-05,7.064052580944872e-05
200.0,-1364.9815991391183,2.0,454.04443763789374,74.59747330296189,5.4131657444882315e-05,5.4131657444882315e-05
201.0,-1365.2827932211474,2.0,454.0395854789507,74.29806689519815,0.0001374294560657564,0.0001374294560657564
202.0,-1366.041196091243,2.0,454.02739092773504,73.9585183383303,5.958101908353931e-05,5.958101908353931e-05
203.0,-1366.36705231372,2.0,454.0221397910111,73.57548820011759,0.0002833534874594115,0.0002833534874594115
204.0,-1367.8999601207936,2.0,453.9975192190692,73.08834556045875,0.0003790404808492775,0.0003790404808492775
205.0,-1369.923015234628,2.0,453.96443385610246,72.87398080230356,8.520016491318384e-05,8.520016491318384e-05
206.0,-1370.3753938609577,2.0,453.9569494590872,72.6231411540673,0.0001162859516249215,0.0001162859516249215
207.0,-1370.9885398134265,2.0,453.94674683053904,72.42765807727909,2.24705087755388e-06,2.24705087755388e-06
208.0,-1371.0003272566103,2.0,453.9465486047045,72.18295327150686,0.00019024012167191982,0.00019024012167191982
209.0,-1371.9911328675262,2.0,453.92999805054166,71.88436561198797,0.0001408013728729663,0.0001408013728729663
210.0,-1372.7184789026207,2.0,453.91794655804995,71.45393710598228,0.00013470588361045547,0.00013470588361045547
211.0,-1373.4060372901981,2.0,453.90635251311824,71.21115563613402,0.0001634304054685769,0.0001634304054685769
212.0,-1374.2344991404661,2.0,453.892571934706,70.9347800859898,2.2102146576927448e-05,2.2102146576927448e-05
213.0,-1374.345706084435,2.0,453.8907080925084,70.63635986293036,0.0005841099155096396,0.0005841099155096396
214.0,-1377.2563876788815,2.0,453.84184786808544,70.15282121334853,8.775808053619757e-05,8.775808053619757e-05
215.0,-1377.6881987553325,2.0,453.83458435976377,69.8885999419026,9.54336823047257e-05,9.54336823047257e-05
216.0,-1378.1542385373511,2.0,453.82682833045556,69.64119587469888,0.0005550703533385464,0.0005550703533385464
217.0,-1380.8429936848886,2.0,453.78175674710076,69.23441007044255,6.185873537697769e-05,6.185873537697769e-05
218.0,-1381.1394675362988,2.0,453.7767641409194,68.88962419826406,9.322841502882744e-05,9.322841502882744e-05
219.0,-1381.5818189932247,2.0,453.7693227389571,68.66125993353369,0.00017519102184326626,0.00017519102184326626
220.0,-1382.407420498149,2.0,453.75561037875684,68.40847641951211,0.00011038308850053773,0.00011038308850053773
221.0,-1382.92385958243,2.0,453.74714656835454,68.12593930485578,0.0003829625233293512,0.0003829625233293512
222.0,-1384.6997815476152,2.0,453.7182219053507,67.75631751786136,3.263385264147512e-05,3.263385264147512e-05
223.0,-1384.8495904460924,2.0,453.71577197661105,67.48952179689502,0.00044426629174176347,0.00044426629174176347
224.0,-1386.8712242832057,2.0,453.6826028927921,67.05409151128379,8.7267267777489e-05,8.7267267777489e-05
225.0,-1387.2635269447967,2.0,453.6761444404964,66.75210311771937,0.0002757395871479689,0.0002757395871479689
226.0,-1388.4914640322784,2.0,453.65597792694604,66.3593548583189,4.1908856842824794e-05,4.1908856842824794e-05
227.0,-1388.6759960384184,2.0,453.65294822956207,66.14073353390533,0.0005621786154742278,0.0005621786154742278
228.0,-1391.1324199079895,2.0,453.61324863185655,65.68600536507151,0.00011455953364532353,0.00011455953364532353
229.0,-1391.6265866153271,2.0,453.60526694759204,65.58779115006699,0.0003269166410750359,0.0003269166410750359
230.0,-1393.0319524054958,2.0,453.58228916776386,65.27000791764942,0.00023322683994942022,0.00023322683994942022
231.0,-1394.0250598876785,2.0,453.5662195163982,65.07642617784938,0.0006103171132588309,0.0006103171132588309
232.0,-1396.6064802884698,2.0,453.5239617324556,64.71425975610073,5.203892401682403e-05,5.203892401682403e-05
233.0,-1396.8243927131705,2.0,453.52037702471193,64.47090261179946,0.00027688082635184147,0.00027688082635184147
234.0,-1397.9745964715735,2.0,453.50134636397826,64.10262015059826,0.00030965710881200435,0.00030965710881200435
235.0,-1399.2462177199284,2.0,453.48030922994997,63.70489140842248,5.421704980794174e-05,5.421704980794174e-05
236.0,-1399.466223013211,2.0,453.4766337546247,63.46585490062453,8.796775064367234e-05,8.796775064367234e-05
237.0,-1399.8204853563047,2.0,453.4707805079327,63.22064670360063,0.000343613242809735,0.000343613242809735
238.0,-1401.1928943875857,2.0,453.4483541189316,62.87226666319083,0.0003112103282260081,0.0003112103282260081
239.0,-1402.4223042745111,2.0,453.4283163745722,62.524136102426425,4.875828610506764e-05,4.875828610506764e-05
240.0,-1402.6128946256279,2.0,453.4251978004966,62.3630136979703,0.0003093744613911273,0.0003093744613911273
241.0,-1403.815348249793,2.0,453.4052734477508,62.144809958936364,0.0007988974450176625,0.0007988974450176625
242.0,-1406.89574528972,2.0,453.35359687369,61.71043307965108,0.0006074554334445992,0.0006074554334445992
243.0,-1409.2062435636133,2.0,453.3150882983843,61.38064053483152,1.085460504098769e-05,1.085460504098769e-05
244.0,-1409.247138319644,2.0,453.3144203235228,61.18340726723875,0.000364124549302275,0.000364124549302275
245.0,-1410.6092366294488,2.0,453.29247111146367,60.858061345159356,0.0007426819737537355,0.0007426819737537355
246.0,-1413.35592466934,2.0,453.2480509295525,60.521485115086975,6.763056837995511e-06,6.763056837995511e-06
247.0,-1413.3806964091175,2.0,453.2476464772772,60.41913522706477,0.00015217489753317613,0.00015217489753317613
248.0,-1413.936043814447,2.0,453.2384523306482,60.14085717189247,0.0004134240068966275,0.0004134240068966275
249.0,-1415.430178002399,2.0,453.21361892306936,59.863653067148505,3.429090448766055e-05,3.429090448766055e-05
250.0,-1415.5530567638862,2.0,453.21160712402707,59.54655990470986,0.00018213255691489582,0.00018213255691489582
251.0,-1416.1986359255113,2.0,453.2009043114014,59.300538308535586,2.8327472649019348e-05,2.8327472649019348e-05
252.0,-1416.2982455950353,2.0,453.19927453607437,59.120800157219335,0.00010467632601489975,0.00010467632601489975
253.0,-1416.6640440005162,2.0,453.1933974639521,58.968496110267495,3.560203614607093e-05,3.560203614607093e-05
