iter,val,proj,gnorm,dnorm,step,maxstep
176.0,-1205.4545465121928,2.0,437.97091675013894,73.87856354131509,2.700461612315764e-05,2.700461612315764e-05
177.0,-1205.6019307986467,2.0,437.96949767756416,73.52519168453681,0.0003066442146523429,0.0003066442146523429
178.0,-1207.2586062284831,2.0,437.9536502433185,73.1520428788276,7.006909118762757e-05,7.006909118762757e-05
179.0,-1207.6335084114999,2.0,437.950053467141,72.92731839983416,0.0005251400887948096,0.0005251400887948096
180.0,-1210.4234559378697,2.0,437.9230559949889,72.66221595646681,6.96516682750189e-05,6.96516682750189e-05
181.0,-1210.7911516558556,2.0,437.9194215377987,72.40468489722893,0.0002889074323084849,0.0002889074323084849
182.0,-1212.3048684644318,2.0,437.90483964235443,72.04848731856444,0.00017633554281590885,0.00017633554281590885
183.0,-1213.2199041829003,2.0,437.89621293370146,71.63815791800633,3.0009378418229813e-05,3.0009378418229813e-05
184.0,-1213.3739039617988,2.0,437.89475283026997,71.39612014484683,9.896440621701696e-05,9.896440621701696e-05
185.0,-1213.8782676747633,2.0,437.889929310921,71.02345584445412,0.00016718460828070092,0.00016718460828070092
186.0,-1214.721325037834,2.0,437.8819263264245,70.64427699619091,0.0002956288890816044,0.0002956288890816044
187.0,-1216.1958415524714,2.0,437.8679652745887,70.41957121535752,0.0001146943345337207,0.0001146943345337207
188.0,-1216.7644744757904,2.0,437.8624868290301,70.16820468789776,0.00016935610209027502,0.00016935610209027502
189.0,-1217.5980408107534,2.0,437.8547089315664,69.93111168370501,0.00016807301084788344,0.00016807301084788344
190.0,-1218.419714098916,2.0,437.8469454718709,69.52725952707777,0.00034217494891668166,0.00034217494891668166
191.0,-1220.072722943537,2.0,437.83125855307424,69.07558286419089,3.160093299106712e-05,3.160093299106712e-05
192.0,-1220.2234957358055,2.0,437.82981821559343,68.74900054747332,0.00035883965333151997,0.00035883965333151997
193.0,-1221.9183659793844,2.0,437.8137527690432,68.39617107452395,0.0007176815520071502,0.0007176815520071502
194.0,-1225.2711466730375,2.0,437.7818255664779,67.9272896943696,0.00034838257812000087,0.00034838257812000087
195.0,-1226.8775631488088,2.0,437.76658015617176,67.61771152232699,0.0001989708074584022,0.0001989708074584022
196.0,-1227.7869478074076,2.0,437.75786175276517,67.34121147545524,6.935453690899624e-05,6.935453690899624e-05
197.0,-1228.101418554118,2.0,437.75482067383814,67.22413944034997,0.0009176242518181885,0.0009176242518181885
198.0,-1232.241168615842,2.0,437.71385608795896,66.6527859388098,0.00031485863005929933,0.00031485863005929933
199.0,-1233.6391387669576,2.0,437.70017919827166,66.27222944000417,0.00022834458923315853,0.00022834458923315853
200.0,-1234.6416046742738,2.0,437.6904144289353,65.87719769950509,2.6425156717676852e-05,2.6425156717676852e-05
201.0,-1234.7562790391848,2.0,437.68931072303513,65.68349790833125,0.0002083721161179094,0.0002083721161179094
202.0,-1235.6549160266313,2.0,437.68051306086693,65.3684429488406,3.4904702251056585e-05,3.4904702251056585e-05
203.0,-1235.80405541674,2.0,437.67907371538655,65.12195490566437,0.0001682799840865804,0.0001682799840865804
204.0,-1236.5174879002866,2.0,437.6723536611863,64.73444976638706,0.0017560178081764968,0.0017560178081764968
205.0,-1243.8523425500166,2.0,437.604174965754,64.04927501453332,0.0007244992303781946,0.0007244992303781946
206.0,-1246.820518727036,2.0,437.57666682112165,63.58031815483756,0.00034870768014081977,0.00034870768014081977
207.0,-1248.2292538088886,2.0,437.56359813086937,63.212232108123395,0.0005803210740357584,0.0005803210740357584
208.0,-1250.5456463153755,2.0,437.5422013262158,62.77595198128006,0.0004545137438986946,0.0004545137438986946
209.0,-1252.3353182132664,2.0,437.52564171883876,62.427129483636584,7.996348577395285e-05,7.996348577395285e-05
210.0,-1252.6469026223972,2.0,437.52280603585024,62.12604501466805,0.0016486553862424158,0.0016486553862424158
211.0,-1258.9913082701805,2.0,437.4655031944073,61.44377907716821,0.00032400694925028775,0.00032400694925028775
212.0,-1260.213836037561,2.0,437.4543556727891,61.17966413507469,0.00011625638876699077,0.00011625638876699077
213.0,-1260.64888815876,2.0,437.45034857171396,60.93085086896307,0.00019823536448864028,0.00019823536448864028
214.0,-1261.3845944362322,2.0,437.44373336338646,60.538666132169816,4.042971898357048e-05,4.042971898357048e-05
215.0,-1261.5327559826321,2.0,437.4423656046539,60.36338565891949,0.0005171322894991788,0.0005171322894991788
216.0,-1263.4153520093585,2.0,437.4256821958939,59.95574522991435,0.0010522202954124126,0.0010522202954124126
217.0,-1267.190806487601,2.0,437.39208013079724,59.4822000078285,7.702986005890331e-05,7.702986005890331e-05
218.0,-1267.4633117736944,2.0,437.3896681167445,59.218134423705806,0.0001803540382742954,0.0001803540382742954
219.0,-1268.0955760136976,2.0,437.3841069780269,58.9107166553446,0.0001932481042544383,0.0001932481042544383
220.0,-1268.766011994853,2.0,437.3782649657307,58.707229303109905,2.9291989838813326e-05,2.9291989838813326e-05
221.0,-1268.8669628267323,2.0,437.3773759153898,58.45768269817303,0.0003520161489855844,0.0003520161489855844
222.0,-1270.0691759368701,2.0,437.3669585542418,58.08807860379463,3.22715145084159e-05,3.22715145084159e-05
223.0,-1270.1780612351183,2.0,437.36600797279664,57.84667166894213,0.0006611480880322075,0.0006611480880322075
224.0,-1272.3879003038107,2.0,437.34678046810615,57.447876335174705,7.64284839886646e-05,7.64284839886646e-05
225.0,-1272.6401008680605,2.0,437.3446083211934,57.2328736524948,1.8501811896712537e-05,1.8501811896712537e-05
226.0,-1272.700703505618,2.0,437.34408383750554,57.084581191527136,0.00021917251909202388,0.00021917251909202388
227.0,-1273.41464094774,2.0,437.3378219977066,56.89665535037241,0.0008633360141182529,0.0008633360141182529
228.0,-1276.2053119464763,2.0,437.3130351519646,56.571509774293034,0.00011432924085082566,0.00011432924085082566
229.0,-1276.571132458781,2.0,437.30973774950064,56.32432897609625,0.00040279323378034787,0.00040279323378034787
230.0,-1277.8480892594125,2.0,437.29819309723484,56.05278102334146,0.00032100157597131726,0.00032100157597131726
231.0,-1278.8561030675446,2.0,437.28932873837164,55.81444365906181,0.0001752608110479975,0.0001752608110479975
232.0,-1279.401924335594,2.0,437.28447029541815,55.522269867785226,0.00027821786601914863,0.00027821786601914863
233.0,-1280.2591951005338,2.0,437.27684573606865,55.31583106373407,0.0001695867638113225,0.0001695867638113225
234.0,-1280.7779583996653,2.0,437.27214302659826,55.10462660871507,0.00032881762570573296,0.00032881762570573296
235.0,-1281.7758797571134,2.0,437.2630021378145,54.780050568046704,0.00035873168448033774,0.00035873168448033774
236.0,-1282.8517447249535,2.0,437.253114359303,54.510003340996754,0.00021291617627906855,0.00021291617627906855
237.0,-1283.4841716158667,2.0,437.24743192461904,54.209875609184344,0.000347222279665624,0.000347222279665624
238.0,-1284.5039772436335,2.0,437.2383792838007,53.97019112789542,4.8432219703607695e-06,4.8432219703607695e-06
239.0,-1284.5180843793805,2.0,437.23825862198515,53.78645701277699,0.0009960913485636386,0.0009960913485636386
240.0,-1287.3950711302264,2.0,437.21344414672996,53.34913448822094,0.00015369986338086683,0.00015369986338086683
241.0,-1287.832411734768,2.0,437.20965702221065,53.05362166908023,5.9439931663230224e-05,5.9439931663230224e-05
242.0,-1287.9997003654053,2.0,437.20822620609334,52.781824834677295,0.00015205268444578497,0.00015205268444578497
243.0,-1288.4232025348883,2.0,437.2046342338318,52.493012006391524,0.00036538524421957314,0.00036538524421957314
244.0,-1289.4294304827495,2.0,437.19618393610415,52.17362128132641,0.00014268272271300512,0.00014268272271300512
245.0,-1289.8177350065844,2.0,437.19291553453024,51.96238282388543,0.00021735752472501772,0.00021735752472501772
246.0,-1290.404413411005,2.0,437.18791289823673,51.720226580474474,3.868961782379884e-05,3.868961782379884e-05
247.0,-1290.5079009912945,2.0,437.1870234183027,51.448948894514814,0.00012908720602425485,0.00012908720602425485
248.0,-1290.8495233019057,2.0,437.1840641167523,51.16107630626572,0.00010412090862271895,0.00010412090862271895
249.0,-1291.1220093881016,2.0,437.1817391415346,50.88918082690177,1.510159008718814e-05,1.510159008718814e-05
250.0,-1291.1611171617228,2.0,437.1814059793081,50.71901106841242,0.0006282455476685224,0.0006282455476685224
251.0,-1292.7756221037857,2.0,437.168211812914,50.31233996368689,0.00027037810965421197,0.00027037810965421197
252.0,-1293.4597461926562,2.0,437.16246136884666,50.06423501722024,5.6988033882097944e-05,5.6988033882097944e-05
253.0,-1293.6025697025898,2.0,437.1612571105956,49.80367705106211,0.0001098710867453276,0.0001098710867453276
254.0,-1293.8750474423807,2.0,437.1589725066241,49.541567709458,0.0001111629034998676,0.0001111629034998676
255.0,-1294.147834283918,2.0,437.1566947746809,49.292117844757314,0.00010991593637427412,0.00010991593637427412
