iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238539,1.0,468.9459286974696,205.47243412912928,0.03308120396908388,0.03308120396908388
2.0,-980.9016309465187,2.0,450.612675886499,159.7524362060158,0.0002982234481841543,0.0002982234481841543
3.0,-988.5056873166864,2.0,450.5061855452664,158.99637984420318,0.0002244663227071349,0.0002244663227071349
4.0,-994.1763294813786,2.0,450.42677038465854,158.33051696832462,0.00022997542819574426,0.00022997542819574426
5.0,-999.9375097405398,2.0,450.3461695002472,157.61579947479711,0.00013107340844288108,0.00013107340844288108
6.0,-1003.1924572099842,2.0,450.30051949296626,157.1736631351526,0.00010999758755637478,0.00010999758755637478
7.0,-1005.9089037673959,2.0,450.2627533562542,156.63648882260674,0.00010289049961730419,0.00010289049961730419
8.0,-1008.4325543318491,2.0,450.22771732259844,155.95077071014194,0.00013475828611371203,0.00013475828611371203
9.0,-1011.7086553196318,2.0,450.1817951620078,155.2933722378578,7.310986139004878e-06,7.310986139004878e-06
10.0,-1011.8849634761546,2.0,450.1793105401298,154.7102228430237,3.3632509759405477e-06,3.3632509759405477e-06
11.0,-1011.9654629352876,2.0,450.1781767575536,154.2890748315397,0.0003987576119544849,0.0003987576119544849
12.0,-1021.44675312702,2.0,450.0450445630529,153.38445722595173,1.433684043435554e-05,1.433684043435554e-05
13.0,-1021.7840386910152,2.0,450.04031150549974,152.94414227213517,2.396771134038923e-05,2.396771134038923e-05
14.0,-1022.3446497379314,2.0,450.0324561951169,152.49325091656272,6.816676843684192e-05,6.816676843684192e-05
15.0,-1023.9294961642215,2.0,450.01028330285794,151.8851727561804,0.00019031287613474997,0.00019031287613474997
16.0,-1028.3173906853062,2.0,449.9489319553362,151.25282359711386,8.235829169276454e-06,8.235829169276454e-06
17.0,-1028.5058006321037,2.0,449.94629574258863,150.8554199867295,7.821333673357949e-05,7.821333673357949e-05
18.0,-1030.2853236919614,2.0,449.9215024005852,150.38153347326445,0.0001042112962026908,0.0001042112962026908
19.0,-1032.6413093428318,2.0,449.8888072765811,149.8885175430511,0.00015282124280319344,0.00015282124280319344
20.0,-1036.073165879583,2.0,449.8413614000393,149.27429480047692,0.0002915978144940663,0.0002915978144940663
21.0,-1042.5653334364347,2.0,449.75143927881675,148.5561090905072,0.00015559517494266977,0.00015559517494266977
22.0,-1045.997616085975,2.0,449.7039030561262,147.93693949560148,0.00031247198134413555,0.00031247198134413555
23.0,-1052.8300440767987,2.0,449.6090390658731,147.23246383195914,0.00011188905448491037,0.00011188905448491037
24.0,-1055.254732770072,2.0,449.57539687882047,146.73753902966382,3.9930524966388345e-05,3.9930524966388345e-05
25.0,-1056.1144153991686,2.0,449.5634481572938,146.12348543742345,0.00012317039434021592,0.00012317039434021592
26.0,-1058.7434341832707,2.0,449.5264981117684,145.5478073069931,2.5186100925453483e-05,2.5186100925453483e-05
27.0,-1059.2769423751283,2.0,449.5190036267525,145.0514056203348,0.00017123837244120712,0.00017123837244120712
28.0,-1062.8780211247886,2.0,449.46843860215455,144.4199855307228,0.00011838974117135298,0.00011838974117135298
29.0,-1065.3464567607102,2.0,449.43379368509125,143.81229896056104,0.00010744847799177673,0.00010744847799177673
30.0,-1067.5680211071453,2.0,449.40264490143664,143.28818643774383,0.0002862238214814524,0.0002862238214814524
31.0,-1073.439828909526,2.0,449.3201908553887,142.5909565957118,0.0002349407583002944,0.0002349407583002944
32.0,-1078.2134922065552,2.0,449.2532071776475,141.89512123577276,0.00023985074564445794,0.00023985074564445794
33.0,-1083.039397905356,2.0,449.18558371406164,141.20888927927302,0.0002218835254921906,0.0002218835254921906
34.0,-1087.460945045802,2.0,449.12325601569967,140.69611573541908,2.2568688028669165e-05,2.2568688028669165e-05
35.0,-1087.907672623743,2.0,449.11693358133516,140.36403306017843,1.4683390993123108e-05,1.4683390993123108e-05
36.0,-1088.196953743643,2.0,449.1128689252139,139.8985561899427,8.45795965885096e-05,8.45795965885096e-05
37.0,-1089.8519177741218,2.0,449.089624030819,139.3954833729965,0.00014233606883445695,0.00014233606883445695
38.0,-1092.61655760842,2.0,449.05076593331216,138.83209894226118,0.0002115100603429179,0.0002115100603429179
39.0,-1096.6908553105973,2.0,448.9935029724194,138.29513981938024,0.00024118537651699357,0.00024118537651699357
40.0,-1101.3005465740005,2.0,448.9289000626536,137.7244537014252,0.00013834481488570857,0.00013834481488570857
41.0,-1103.9236609464901,2.0,448.8922018860755,137.281880331807,6.972290026161908e-05,6.972290026161908e-05
42.0,-1105.237426028581,2.0,448.87391718787353,136.85903437557351,0.000100714532746899,0.000100714532746899
43.0,-1107.1233231578972,2.0,448.8476168283305,136.38773981474517,0.0002694683968821083,0.0002694683968821083
44.0,-1112.1321323496181,2.0,448.77781330611185,135.94522757092915,2.2598506041608295e-05,2.2598506041608295e-05
45.0,-1112.5497518566594,2.0,448.7719675022424,135.4158011839445,8.448031839291532e-05,8.448031839291532e-05
46.0,-1114.0985443366415,2.0,448.750068239393,134.92756765251232,3.587355612639425e-05,3.587355612639425e-05
47.0,-1114.7515739480534,2.0,448.7408145453079,134.51978572307502,4.697575372124438e-05,4.697575372124438e-05
48.0,-1115.6015171399438,2.0,448.72879096316603,134.10721571510825,8.728824455578908e-05,8.728824455578908e-05
49.0,-1117.1709976684483,2.0,448.7065571673972,133.66319667557408,2.8968124222057822e-05,2.8968124222057822e-05
50.0,-1117.6884967455098,2.0,448.6992383290639,133.14180186388631,0.00020897268139495918,0.00020897268139495918
51.0,-1121.3907675762755,2.0,448.6469772786653,132.52885954812177,6.154692219702675e-05,6.154692219702675e-05
52.0,-1122.4715876867117,2.0,448.6316430315679,132.13531474315963,2.9694152554493507e-05,2.9694152554493507e-05
53.0,-1122.9899976231927,2.0,448.62431988674234,131.76364963686783,0.00018011413841033014,0.00018011413841033014
