iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238539,1.0,474.6378654035756,205.25423833313766,0.03330285359810482,0.03330285359810482
2.0,-994.1657911658788,2.0,457.7253535719245,161.72534976986722,2.892947986594385e-05,2.892947986594385e-05
3.0,-994.9223817266918,2.0,457.71577358282474,161.19641891847965,0.00026976169223148257,0.00026976169223148257
4.0,-1001.9265541002583,2.0,457.627022194144,160.4583354158567,0.0001134260435967139,0.0001134260435967139
5.0,-1004.8459792378526,2.0,457.5900368306511,159.80116188476418,2.0465986725245796e-05,2.0465986725245796e-05
6.0,-1005.3685766787164,2.0,457.5833697372374,159.29334763733377,0.00031597448878910425,0.00031597448878910425
7.0,-1013.379031236281,2.0,457.4811585179131,158.5484955798404,0.00027138405464951034,0.00027138405464951034
8.0,-1020.1957442019545,2.0,457.3941932772334,157.75935887323487,0.00023262952791755146,0.00023262952791755146
9.0,-1025.9816193172014,2.0,457.32043234403915,157.10677879348614,0.00011766986477048122,0.00011766986477048122
10.0,-1028.8850464094255,2.0,457.28342954879093,156.49317187355865,0.00013854296647785062,0.00013854296647785062
11.0,-1032.2766528811417,2.0,457.23998814870765,155.90592540675107,0.00015212302097746764,0.00015212302097746764
12.0,-1035.9726721750155,2.0,457.19257956737994,155.36208639756137,0.00030988875885320594,0.00030988875885320594
13.0,-1043.44608483546,2.0,457.09699529275497,154.57982222512848,4.1906821217201746e-05,4.1906821217201746e-05
14.0,-1044.4473275630435,2.0,457.0842007092992,154.0489657716778,0.0001877923567154834,0.0001877923567154834
15.0,-1048.901501180783,2.0,457.0270224002821,153.38678332564578,9.005807025182932e-05,9.005807025182932e-05
16.0,-1051.0198092947908,2.0,456.99985559057325,152.94399807713805,2.8176256496482148e-05,2.8176256496482148e-05
17.0,-1051.6788529076287,2.0,456.9914459408488,152.3886812236711,0.0001394497056518766,0.0001394497056518766
18.0,-1054.9159396833809,2.0,456.95017514691745,151.82636013273492,2.835984131779755e-05,2.835984131779755e-05
19.0,-1055.5696178320666,2.0,456.941835989576,151.2384880152396,4.038129693374291e-05,4.038129693374291e-05
20.0,-1056.4931586016314,2.0,456.9299245761535,150.83683072092973,0.00013343625066707755,0.00013343625066707755
21.0,-1059.5279457296233,2.0,456.8906693069984,150.24943859639444,1.6693758433668954e-05,1.6693758433668954e-05
22.0,-1059.904788172176,2.0,456.8857774918333,149.8503199269482,2.044083721214293e-05,2.044083721214293e-05
23.0,-1060.3637638093517,2.0,456.87984087040485,149.3307362869963,0.0001428057022070889,0.0001428057022070889
24.0,-1063.5470344020982,2.0,456.8384403415221,148.71902816928977,0.00022435717871590542,0.00022435717871590542
25.0,-1068.5061589620946,2.0,456.7740103318314,147.9838375223864,7.046777873061154e-05,7.046777873061154e-05
26.0,-1070.0490481604759,2.0,456.75400257986803,147.40074509376228,0.0001092782709372556,0.0001092782709372556
27.0,-1072.4226183652356,2.0,456.7229741698889,146.92210279537068,0.00038109981254486226,0.00038109981254486226
28.0,-1080.6404648462667,2.0,456.6158884405415,146.1529883164525,4.0336722711973215e-05,4.0336722711973215e-05
29.0,-1081.5019900259467,2.0,456.6046571037486,145.75107806160676,4.396025167478346e-05,4.396025167478346e-05
30.0,-1082.4357421754648,2.0,456.59253307721895,145.43722244922714,0.0007473768597172013,0.0007473768597172013
31.0,-1098.212287209221,2.0,456.38683293295907,144.54001354969301,0.0006133142966897447,0.0006133142966897447
32.0,-1111.0044991203893,2.0,456.22159565297443,143.6241553867984,1.4048780052919119e-05,1.4048780052919119e-05
33.0,-1111.294285024437,2.0,456.217842185625,143.17559136200862,2.9503150915604315e-05,2.9503150915604315e-05
34.0,-1111.8990297489545,2.0,456.21000815787784,142.87029887856926,7.485514520732442e-05,7.485514520732442e-05
35.0,-1113.4266634017986,2.0,456.19040671631103,142.3517529216617,0.00010566053543665044,0.00010566053543665044
36.0,-1115.567170638171,2.0,456.1628056796302,141.8700558816451,9.777688861205965e-05,9.777688861205965e-05
37.0,-1117.5346269968693,2.0,456.13743848740967,141.3184149280094,1.2866892178747013e-06,1.2866892178747013e-06
38.0,-1117.5603232434669,2.0,456.13710489023543,140.8124036398936,7.932796507933124e-05,7.932796507933124e-05
39.0,-1119.1329158312878,2.0,456.11672511809775,140.2794934584065,0.00015368434610039302,0.00015368434610039302
40.0,-1122.1559281874981,2.0,456.07729957481,139.8506531533652,7.861792712772536e-05,7.861792712772536e-05
41.0,-1123.6932332734298,2.0,456.05719048052464,139.3951412084455,0.00018530850604235772,0.00018530850604235772
42.0,-1127.2921938377806,2.0,456.0101435729994,138.86197195196476,1.9477717562816919e-07,1.9477717562816919e-07
43.0,-1127.2959496554056,2.0,456.0100945139274,138.49127538330114,4.732060025032028e-06,4.732060025032028e-06
44.0,-1127.3867086394246,2.0,456.00891104679494,138.16364229181522,5.048827132349506e-05,5.048827132349506e-05
45.0,-1128.3503604849473,2.0,455.99631255830894,137.6505877747609,2.604144386950972e-05,2.604144386950972e-05
46.0,-1128.843751581992,2.0,455.98981368481714,137.13498581583488,0.00028032111414786465,0.00028032111414786465
47.0,-1134.1115602417415,2.0,455.91979712075977,136.47575602215863,5.3804958198705916e-05,5.3804958198705916e-05
48.0,-1135.113568497065,2.0,455.9064982846998,136.0231958820796,2.8585594328241417e-06,2.8585594328241417e-06
49.0,-1135.1664580488507,2.0,455.90579499882665,135.6814069446927,9.232244587373999e-05,9.232244587373999e-05
50.0,-1136.8656493296025,2.0,455.8833060929445,135.22245746461496,0.0001647455858394074,0.0001647455858394074
51.0,-1139.8767330389585,2.0,455.84346780105125,134.66035484279834,2.886364151245518e-05,2.886364151245518e-05
52.0,-1140.4000894848305,2.0,455.8365492936522,134.35663963816,0.00021021347952221575,0.00021021347952221575
53.0,-1144.1927122894215,2.0,455.7861886018767,133.76226108237344,4.2371503061767026e-05,4.2371503061767026e-05
54.0,-1144.9507533694168,2.0,455.77607343531537,133.35043652586685,5.903026418334595e-05,5.903026418334595e-05
55.0,-1146.0002874019092,2.0,455.7620843076434,133.07231150482647,6.277935072039662e-05,6.277935072039662e-05
56.0,-1147.1118181453394,2.0,455.74717730784846,132.65041897449493,4.3576319365392256e-05,4.3576319365392256e-05
57.0,-1147.8785065103934,2.0,455.7368899808501,132.24036346562895,5.297514547410169e-05,5.297514547410169e-05
58.0,-1148.804783407114,2.0,455.7244547717246,131.75229370030502,1.4646472409980096e-05,1.4646472409980096e-05
