iter,val,proj,gnorm,dnorm,step,maxstep
50.0,-1025.0725284977013,2.0,446.8368500790634,126.1255923939197,4.52278574387854e-05,4.52278574387854e-05
51.0,-1025.7919144934863,2.0,446.83068415901874,125.56139837956272,4.798480586896911e-05,4.798480586896911e-05
52.0,-1026.5483333905481,2.0,446.8241057809232,125.10972950167411,1.3010059488702085e-05,1.3010059488702085e-05
53.0,-1026.7519657894218,2.0,446.82234058293017,124.63796037771664,0.0001714436340078117,0.0001714436340078117
54.0,-1029.4140972594964,2.0,446.79920911848524,123.98291573733941,1.4643741089720427e-05,1.4643741089720427e-05
55.0,-1029.6391888429496,2.0,446.7972228591505,123.67037086336336,0.0001282081761029086,0.0001282081761029086
56.0,-1031.5994037894113,2.0,446.7798771522359,123.38573094745442,6.492920320798786e-05,6.492920320798786e-05
57.0,-1032.5877249220314,2.0,446.7710529369474,122.84418747686935,1.5501942886396974e-05,1.5501942886396974e-05
58.0,-1032.8216507244754,2.0,446.768946141821,122.34507144853526,0.00023445620347575886,0.00023445620347575886
59.0,-1036.3289512072752,2.0,446.7375875110378,121.75599260457334,0.00024394949807955327,0.00024394949807955327
60.0,-1039.9431159241253,2.0,446.7052932417147,121.21124379970026,0.00012540017253970966,0.00012540017253970966
61.0,-1041.784922510026,2.0,446.6888793321302,120.93465778867865,2.3221279067465578e-05,2.3221279067465578e-05
62.0,-1042.1245180820267,2.0,446.6858250200792,120.439793434748,5.553406710972604e-05,5.553406710972604e-05
63.0,-1042.9299666490156,2.0,446.6786311979475,119.87564800679411,0.00013949756936654838,0.00013949756936654838
64.0,-1044.9338538244842,2.0,446.6604660171086,119.31517280787048,0.00018498002510643934,0.00018498002510643934
65.0,-1047.5660044954352,2.0,446.63648909166125,118.77004983346328,0.0003693327225172061,0.0003693327225172061
66.0,-1052.7709947834517,2.0,446.5893798302159,118.11219243938004,3.910683868787948e-05,3.910683868787948e-05
67.0,-1053.3164996197543,2.0,446.5844661956817,117.66584391946586,0.00018039920967492467,0.00018039920967492467
68.0,-1055.813012642089,2.0,446.56200607885296,117.05921451204229,0.00017244083720713556,0.00017244083720713556
69.0,-1058.1748925505667,2.0,446.5405234718994,116.50675003760509,0.00011396846672330554,0.00011396846672330554
70.0,-1059.7214245629452,2.0,446.5264162703066,115.92400626292334,5.944538366554908e-05,5.944538366554908e-05
71.0,-1060.5201509816884,2.0,446.51902866504486,115.49933084845121,0.0002293852307523516,0.0002293852307523516
72.0,-1063.5783557354703,2.0,446.4907867104029,115.04433219826078,2.925771447324928e-05,2.925771447324928e-05
73.0,-1063.9655582797739,2.0,446.4872075617203,114.55449449369391,2.5912733409277877e-05,2.5912733409277877e-05
74.0,-1064.3055813903202,2.0,446.48404041239,114.22017745061059,0.00015917552946594353,0.00015917552946594353
75.0,-1066.3813748471314,2.0,446.4646880344897,113.96147466421426,0.00010287262732362865,0.00010287262732362865
76.0,-1067.7170542608876,2.0,446.4520859536852,113.559314433858,2.1938546110654296e-05,2.1938546110654296e-05
77.0,-1067.9999517606495,2.0,446.4494202935137,113.36670735728514,1.992461218051706e-05,1.992461218051706e-05
78.0,-1068.2560102037642,2.0,446.44698216982414,112.95497360963223,0.00012311923871063992,0.00012311923871063992
79.0,-1069.82637733364,2.0,446.4320818901893,112.3590868255737,3.819488254303908e-06,3.819488254303908e-06
80.0,-1069.8745962411958,2.0,446.43161637693083,111.88056567917451,9.045376333052849e-05,9.045376333052849e-05
81.0,-1071.0065681301253,2.0,446.4205968174077,111.54226532082171,7.205048093328249e-05,7.205048093328249e-05
82.0,-1071.9028323420457,2.0,446.41185157318256,111.1545083842932,3.5021750219810966e-05,3.5021750219810966e-05
83.0,-1072.335498917787,2.0,446.40762771939876,110.9289603696827,2.684526425178099e-06,2.684526425178099e-06
84.0,-1072.3685324209769,2.0,446.4073013130233,110.431691329834,0.00020479048101388592,0.00020479048101388592
85.0,-1074.8646950866014,2.0,446.38235731786057,109.92013028251735,9.360432192820381e-05,9.360432192820381e-05
86.0,-1075.9953960750265,2.0,446.3711057377112,109.44769570094621,9.807454730092807e-05,9.807454730092807e-05
87.0,-1077.1699194802245,2.0,446.35942668702654,108.98146464468869,0.0001632115965736911,0.0001632115965736911
88.0,-1079.1075725911444,2.0,446.3402122918556,108.45798470598393,5.937862715959825e-05,5.937862715959825e-05
89.0,-1079.805945443779,2.0,446.33332772713646,107.96799252269604,0.0005490960006291249,0.0005490960006291249
90.0,-1086.197799897675,2.0,446.27077401438703,107.3208292081368,2.155431424299511e-05,2.155431424299511e-05
91.0,-1086.4460436394825,2.0,446.2683449809161,106.91840992551586,4.4918845005409245e-05,4.4918845005409245e-05
92.0,-1086.959476321268,2.0,446.2633423280387,106.42122453027066,0.0003083525309432387,0.0003083525309432387
93.0,-1090.4489484116161,2.0,446.2290377514334,105.86201259011331,2.738187063878352e-05,2.738187063878352e-05
94.0,-1090.7557891652648,2.0,446.22603332292573,105.45411021532136,3.082293928568554e-05,3.082293928568554e-05
95.0,-1091.0985308855218,2.0,446.2226901738,105.260490146287,2.005288554196835e-05,2.005288554196835e-05
96.0,-1091.3207010084454,2.0,446.2204948460974,104.96653773234469,0.00024235819874326121,0.00024235819874326121
97.0,-1093.9893717959524,2.0,446.19395106548245,104.62132028877,0.0005525702735073155,0.0005525702735073155
98.0,-1100.0292570105546,2.0,446.1334150776042,103.86090748048684,0.0005886024447971607,0.0005886024447971607
99.0,-1106.3692531078734,2.0,446.069248885921,103.22714556871576,5.7101327137628206e-05,5.7101327137628206e-05
100.0,-1106.977629770439,2.0,446.0630941740784,102.9074482888642,0.00021474007354642234,0.00021474007354642234
101.0,-1109.2505078993447,2.0,446.04003249361176,102.42946642304007,3.167132041266015e-06,3.167132041266015e-06
102.0,-1109.2837365408698,2.0,446.0396969300169,102.0566554665869,1.353729134277023e-05,1.353729134277023e-05
103.0,-1109.4247302973752,2.0,446.03827931770707,101.65883543864392,6.584765175159851e-05,6.584765175159851e-05
104.0,-1110.105122674501,2.0,446.0314537899866,101.12124998086563,4.559188799660071e-05,4.559188799660071e-05
105.0,-1110.571269611804,2.0,446.02669018626295,100.75942315938832,0.00010381124717727809,0.00010381124717727809
106.0,-1111.6249355620942,2.0,446.015907496141,100.382054149242,0.0002607100759121938,0.0002607100759121938
107.0,-1114.2502844807223,2.0,445.989012352281,99.76000791481252,0.00017701069446986824,0.00017701069446986824
108.0,-1116.0111217177762,2.0,445.9706756808117,99.34247762104408,0.00010876795361018941,0.00010876795361018941
109.0,-1117.0842544705818,2.0,445.95964088123435,98.79068751489422,1.8224257701016207e-06,1.8224257701016207e-06
110.0,-1117.1020405358274,2.0,445.95945470050464,98.39819970489403,0.00018087220416081708,0.00018087220416081708
111.0,-1118.8524879840343,2.0,445.94119462405166,97.88488305254894,8.756580885994142e-06,8.756580885994142e-06
112.0,-1118.9363868754192,2.0,445.94032609303497,97.5921423306256,7.741295030025764e-05,7.741295030025764e-05
113.0,-1119.67354138796,2.0,445.9326786225793,97.19648879699933,0.0003100532282411015,0.0003100532282411015
114.0,-1122.600382480593,2.0,445.9025577808091,96.92145280918774,0.00024241665692274108,0.00024241665692274108
115.0,-1124.8762146169781,2.0,445.8788100864759,96.37559745544469,0.00038383798266001726,0.00038383798266001726
116.0,-1128.4379746498357,2.0,445.8419746419414,95.99626869447424,1.4486467975742073e-05,1.4486467975742073e-05
117.0,-1128.571466756926,2.0,445.8405833292132,95.79407872123139,7.226023340454202e-05,7.226023340454202e-05
118.0,-1129.2344447064927,2.0,445.83361764283563,95.28246629630222,0.0004669889751227973,0.0004669889751227973
119.0,-1133.469188245912,2.0,445.78838220190215,94.64229315144982,0.00022772349886818747,0.00022772349886818747
120.0,-1135.5077821858117,2.0,445.76679205810086,94.1488424535757,6.850602484351156e-05,6.850602484351156e-05
121.0,-1136.1149158058884,2.0,445.76037154576795,93.70699867047766,0.00011720828680789278,0.00011720828680789278
122.0,-1137.14381964817,2.0,445.7494264645603,93.3405636991738,0.00016714234338692461,0.00016714234338692461
123.0,-1138.5994370547799,2.0,445.73414497097633,93.13815074187677,0.0002848064576017874,0.0002848064576017874
124.0,-1141.0683276886216,2.0,445.7077374671253,92.67607389789704,4.871730232623045e-05,4.871730232623045e-05
125.0,-1141.4867034713827,2.0,445.7032748028,92.36432629992164,5.4095710283147914e-05,5.4095710283147914e-05
126.0,-1141.94814241794,2.0,445.698424506126,92.0490439186756,0.0003299429488629175,0.0003299429488629175
127.0,-1144.7415325397974,2.0,445.66951564088095,91.44708037475846,0.00026499091861359816,0.00026499091861359816
128.0,-1146.9561128473529,2.0,445.64624168236116,90.94560179488845,7.825097234866498e-06,7.825097234866498e-06
129.0,-1147.020833805355,2.0,445.64556076595403,90.57446846652523,3.4159770693868535e-05,3.4159770693868535e-05
130.0,-1147.3010482575394,2.0,445.6426284443778,90.32268946255047,0.00024680817857896666,0.00024680817857896666
131.0,-1149.3133510706386,2.0,445.6215006007609,89.85586138020756,0.00036230870569661566,0.00036230870569661566
132.0,-1152.236090216655,2.0,445.5909133965849,89.23208363130948,0.000639448399622897,0.000639448399622897
133.0,-1157.319668767097,2.0,445.5366964682889,88.5265931302511,0.0001100239785203603,0.0001100239785203603
134.0,-1158.1816898601537,2.0,445.52738957730503,88.15606578995865,0.0010645445958316715,0.0010645445958316715
135.0,-1166.43319531334,2.0,445.4385515910836,87.31910844530086,0.00015149657663776915,0.00015149657663776915
136.0,-1167.5878718298602,2.0,445.42620251976643,87.03063138331068,5.2523207991944636e-05,5.2523207991944636e-05
137.0,-1167.9856492170275,2.0,445.42189008574417,86.62674179703718,0.00047805755440452597,0.00047805755440452597
138.0,-1171.5688924144686,2.0,445.38337872338616,86.17478938492783,9.029959721489242e-05,9.029959721489242e-05
139.0,-1172.2393181356967,2.0,445.3761675740485,85.8863018936546,2.4763843683083106e-05,2.4763843683083106e-05
140.0,-1172.4219765220944,2.0,445.374200636254,85.48530201387763,9.401462064424662e-05,9.401462064424662e-05
141.0,-1173.1088520095113,2.0,445.36673107618503,85.06906180795951,0.00021809481600277303,0.00021809481600277303
142.0,-1174.6863052328608,2.0,445.3494957305277,84.70494954466953,0.00029476684160885017,0.00029476684160885017
143.0,-1176.7997069774856,2.0,445.32641263681523,84.44803276921917,0.0002728703991623268,0.0002728703991623268
144.0,-1178.7443788406204,2.0,445.3049443279983,84.03357565553361,0.0006687116492936259,0.0006687116492936259
145.0,-1183.4589017187036,2.0,445.2528147955001,83.3617163590006,7.750518860406227e-05,7.750518860406227e-05
146.0,-1183.9973974986674,2.0,445.24677383719137,82.94413539958803,7.382234790584976e-05,7.382234790584976e-05
147.0,-1184.5051837870813,2.0,445.24100880528886,82.60586857286602,4.316653222091785e-05,4.316653222091785e-05
148.0,-1184.7997094627399,2.0,445.2376808158585,82.27799147743731,4.7975764026660894e-05,4.7975764026660894e-05
149.0,-1185.1244512193714,2.0,445.23402920006646,81.91039393349322,0.00012139321061619565,0.00012139321061619565
150.0,-1185.9386744108328,2.0,445.22485458023715,81.54036951065679,5.568420279247039e-05,5.568420279247039e-05
151.0,-1186.3088590957668,2.0,445.22069701148945,81.28813865729086,1.685782172448398e-05,1.685782172448398e-05
152.0,-1186.4202470153618,2.0,445.2194338596013,81.1536817549857,7.753084317064717e-06,7.753084317064717e-06
153.0,-1186.4713072538727,2.0,445.2188482893986,80.78645839062398,0.0012786915977634813,0.0012786915977634813
154.0,-1194.7908252324448,2.0,445.12408854545134,79.93657485306854,7.633940021170586e-05,7.633940021170586e-05
155.0,-1195.2785334310597,2.0,445.1185050937795,79.68891019583675,0.00012204995918648712,0.00012204995918648712
156.0,-1196.0533649189808,2.0,445.1098143380532,79.37457553085704,5.0327027698833435e-05,5.0327027698833435e-05
157.0,-1196.370403909604,2.0,445.1063159762307,79.10426956469313,7.235012109944701e-05,7.235012109944701e-05
158.0,-1196.8230576314393,2.0,445.10140590505597,78.7819091529746,8.79572592196264e-06,8.79572592196264e-06
159.0,-1196.8776479757635,2.0,445.1008132872392,78.49083620772603,0.00044224886823216304,0.00044224886823216304
160.0,-1199.5994724748878,2.0,445.0712029872784,77.97544985483057,0.00038712061261089926,0.00038712061261089926
161.0,-1201.951122235027,2.0,445.0458112189198,77.53342579846361,6.305918226472704e-05,6.305918226472704e-05
162.0,-1202.3301426497371,2.0,445.04174834699626,77.30606613332564,0.0005022173573222511,0.0005022173573222511
163.0,-1205.3280137912761,2.0,445.0093662026962,76.86756205441479,9.233549231585288e-05,9.233549231585288e-05
164.0,-1205.8734725242375,2.0,445.0034793467771,76.51680753729241,5.603049703816769e-05,5.603049703816769e-05
165.0,-1206.201478666259,2.0,444.9999385797091,76.1774902295761,0.0001336613592402977,0.0001336613592402977
166.0,-1206.9768765582928,2.0,444.9916158933665,75.86827500947959,9.175626508163513e-05,9.175626508163513e-05
167.0,-1207.504913979697,2.0,444.9860274972722,75.5682753582348,0.00011902236997144032,0.00011902236997144032
168.0,-1208.1844130614963,2.0,444.9788297306927,75.21016685801011,0.0002495378019990227,0.0002495378019990227
169.0,-1209.5951320168895,2.0,444.96393941554305,74.99835166645066,0.00015960446348541643,0.00015960446348541643
170.0,-1210.492541031338,2.0,444.9543169121008,74.68532015732981,0.000344427025107163,0.000344427025107163
171.0,-1212.4122095719638,2.0,444.93371915635123,74.34191539621926,0.0003744984715118293,0.0003744984715118293
172.0,-1214.4801879117206,2.0,444.91145658126254,73.95117387419558,9.113279356409934e-05,9.113279356409934e-05
173.0,-1214.9784692292026,2.0,444.9061526844179,73.81110058486662,0.0001637446050261077,0.0001637446050261077
174.0,-1215.870231262177,2.0,444.89652713252383,73.52458383359163,0.00010359181221807336,0.00010359181221807336
175.0,-1216.4301033683128,2.0,444.8905888265345,73.18406348784856,2.104163254294745e-05,2.104163254294745e-05
176.0,-1216.54279505947,2.0,444.8893953208505,72.936436930117,1.5480188969280925e-05,1.5480188969280925e-05
177.0,-1216.625142546739,2.0,444.8885408722725,72.61113459123727,0.00012273607160984273,0.00012273607160984273
178.0,-1217.2720768694455,2.0,444.8818208324472,72.27249126459161,4.1364985195212e-05,4.1364985195212e-05
179.0,-1217.4881193536066,2.0,444.8795856177448,71.98334650498197,1.4535304887853e-05,1.4535304887853e-05
180.0,-1217.56343312447,2.0,444.87881422141174,71.70062534172202,7.324551697592737e-05,7.324551697592737e-05
181.0,-1217.9399269201288,2.0,444.87499813549084,71.41326202524532,6.72051946104741e-05,6.72051946104741e-05
182.0,-1218.2826137667946,2.0,444.87150621545226,71.12559819149244,4.746866558428611e-06,4.746866558428611e-06
183.0,-1218.3066272114033,2.0,444.87126505075645,70.79536385202832,0.00012667972889071125,0.00012667972889071125
184.0,-1218.9413711524503,2.0,444.86493137936293,70.64784357170976,7.080897195184039e-06,7.080897195184039e-06
185.0,-1218.9767122118385,2.0,444.8645709237825,70.36638813999343,0.00012409884001830795,0.00012409884001830795
186.0,-1219.5910171667786,2.0,444.8583745722487,70.22072795486491,0.00022597363193321897,0.00022597363193321897
187.0,-1220.7047526355402,2.0,444.84689437206924,70.06154101436127,8.248618401257434e-05,8.248618401257434e-05
188.0,-1221.1095761077374,2.0,444.8426460287836,69.83247558042625,9.018508418141049e-05,9.018508418141049e-05
189.0,-1221.5492887317248,2.0,444.83817226109124,69.52453683966131,0.00018233717801870823,0.00018233717801870823
190.0,-1222.43031693017,2.0,444.82932848994943,69.13959150115832,9.130433626027767e-05,9.130433626027767e-05
191.0,-1222.866696445208,2.0,444.82494063001127,68.80296684336521,0.0006611706550059734,0.0006611706550059734
192.0,-1225.9923551455543,2.0,444.7936455428294,68.47739017180913,0.0007828697211604525,0.0007828697211604525
193.0,-1229.657534769477,2.0,444.75627163892057,68.08637654806623,0.0005665394402059244,0.0005665394402059244
194.0,-1232.280891531882,2.0,444.72903932627423,67.6537592616853,0.00012760309579764066,0.00012760309579764066
195.0,-1232.864785552529,2.0,444.7230005131101,67.31808396035686,0.00015742373803991582,0.00015742373803991582
196.0,-1233.577961519871,2.0,444.715638373984,67.05951097406762,8.186155967620987e-06,8.186155967620987e-06
197.0,-1233.6147738835898,2.0,444.7152534125289,66.95593913638768,0.0003145571967255305,0.0003145571967255305
198.0,-1235.0240854521683,2.0,444.7002377184737,66.6502931346091,0.0004112682957136601,0.0004112682957136601
199.0,-1236.8495661515196,2.0,444.6811992247427,66.35110507094585,7.324004608777578e-06,7.324004608777578e-06
200.0,-1236.8818093944597,2.0,444.6808574697634,66.06308956782749,0.0009869514428501648,0.0009869514428501648
201.0,-1241.1808544712912,2.0,444.6355325312075,65.55012419454584,4.058462955891292e-05,4.058462955891292e-05
202.0,-1241.35522545504,2.0,444.6336884130229,65.33626501860898,0.00010117645279495814,0.00010117645279495814
203.0,-1241.7870452904835,2.0,444.6292289749294,65.10605762552642,2.1466671782839024e-05,2.1466671782839024e-05
204.0,-1241.8780343952083,2.0,444.6283122900998,64.81379899544616,0.0007132167205018172,0.0007132167205018172
205.0,-1244.8700134361611,2.0,444.598320414813,64.33499250807665,0.0004036784326782625,0.0004036784326782625
206.0,-1246.5395450076962,2.0,444.58157960982214,64.01730527566082,0.00019600534342575722,0.00019600534342575722
207.0,-1247.3425189032014,2.0,444.5737084441608,63.694392327667295,2.15357972650419e-05,2.15357972650419e-05
208.0,-1247.4298855715415,2.0,444.57285841748046,63.38020623912528,1.7213817847071996e-05,1.7213817847071996e-05
209.0,-1247.4990321164762,2.0,444.57218373101114,63.07002219345897,0.001179086955939346,0.001179086955939346
210.0,-1252.178807918481,2.0,444.52709892106105,62.666211661117536,3.178373778724727e-05,3.178373778724727e-05
211.0,-1252.303616943888,2.0,444.5258811020661,62.53436955183747,0.00026148177924545146,0.00026148177924545146
212.0,-1253.325653213525,2.0,444.51578154805526,62.17182928177679,0.0009038691320892673,0.0009038691320892673
213.0,-1256.8135022355493,2.0,444.4812687183163,61.78503921426344,8.90030718880267e-05,8.90030718880267e-05
214.0,-1257.1532056182546,2.0,444.4778591622253,61.46255371210519,0.00017874282584242685,0.00017874282584242685
215.0,-1257.828208159371,2.0,444.4711528268799,61.06783916297409,0.00013180941857655095,0.00013180941857655095
216.0,-1258.3196417918828,2.0,444.46614498259174,60.811212566801416,1.3274920037697947e-05,1.3274920037697947e-05
217.0,-1258.368731290481,2.0,444.4656537129787,60.47068274710695,0.00015082653520742852,0.00015082653520742852
218.0,-1258.9201048369264,2.0,444.4600368367621,60.26967600963018,1.314489097895224e-05,1.314489097895224e-05
219.0,-1258.9678516245262,2.0,444.4595443486088,60.00508144681384,8.634367778317654e-05,8.634367778317654e-05
220.0,-1259.278691906098,2.0,444.4563484175848,59.69070158974347,0.0005293478013204642,0.0005293478013204642
221.0,-1261.1628979399711,2.0,444.4371819748286,59.39059075295628,0.0008174925355415838,0.0008174925355415838
222.0,-1264.042069964612,2.0,444.4073951874331,58.94717013487486,0.0004084464313519438,0.0004084464313519438
223.0,-1265.460264617408,2.0,444.39281814914153,58.600476347312316,1.5111646733638112e-07,1.5111646733638112e-07
224.0,-1265.460783553605,2.0,444.39281281548267,58.309062285272994,3.5378548138326916e-05,3.5378548138326916e-05
225.0,-1265.581060909088,2.0,444.39159062775525,58.03506915961778,0.00018183721592202203,0.00018183721592202203
226.0,-1266.1932971680008,2.0,444.38538228633723,57.728534172888004,0.0004399916496780658,0.0004399916496780658
227.0,-1267.6584228668398,2.0,444.37056594702375,57.40968626678772,0.0001076722715384754,0.0001076722715384754
228.0,-1268.0132268983405,2.0,444.36696783648745,57.13976405129684,0.00010703783901141138,0.00010703783901141138
229.0,-1268.362631790724,2.0,444.363430579143,56.81524168544412,7.472999852999375e-05,7.472999852999375e-05
230.0,-1268.6038250409772,2.0,444.3610173468745,56.537727847081946,0.0005096919951672405,0.0005096919951672405
231.0,-1270.2315358714945,2.0,444.3448297151877,56.192656400645404,9.412193423844663e-05,9.412193423844663e-05
232.0,-1270.5286852062752,2.0,444.34190877407593,55.8306245341241,7.360938008264206e-05,7.360938008264206e-05
233.0,-1270.7580988297268,2.0,444.3395886292095,55.70581979473544,0.00017245403156835722,0.00017245403156835722
234.0,-1271.2930790179464,2.0,444.3339990435231,55.424084606039,4.61157673278808e-06,4.61157673278808e-06
235.0,-1271.3072448746875,2.0,444.3338509729589,55.11279769101989,0.0004008640848909851,0.0004008640848909851
236.0,-1272.5239448393888,2.0,444.32130747680844,54.75317020278249,0.0004767971544806048,0.0004767971544806048
237.0,-1273.9520884590497,2.0,444.30653945500967,54.40015852328764,3.547637982665608e-05,3.547637982665608e-05
238.0,-1274.0570696814907,2.0,444.30546307508394,54.24165268932594,0.000292856838688046,0.000292856838688046
239.0,-1274.9182441314983,2.0,444.2964199565556,54.04569201374463,0.0002823043652388698,0.0002823043652388698
240.0,-1275.7424192351948,2.0,444.2875766966287,53.69302748301256,0.0003737904538111736,0.0003737904538111736
241.0,-1276.8193079990513,2.0,444.27617191836515,53.32191862938336,0.0004851982591522322,0.0004851982591522322
242.0,-1278.1976282515734,2.0,444.2617326895216,53.03883787277897,0.00043563901070733235,0.00043563901070733235
243.0,-1279.4221797917978,2.0,444.2492287949207,52.66946800839537,0.00038478337647441624,0.00038478337647441624
244.0,-1280.4888647099528,2.0,444.2384379762014,52.35986347029523,0.0005360052574751038,0.0005360052574751038
245.0,-1281.9569494102193,2.0,444.22359556951136,52.03270251412239,0.0005710686779693283,0.0005710686779693283
246.0,-1283.5014904225486,2.0,444.2079364613471,51.74096261383238,0.0001333552636854653,0.0001333552636854653
247.0,-1283.858415609731,2.0,444.20440266910333,51.65590774958381,0.0003656411835832109,0.0003656411835832109
248.0,-1284.8334427189404,2.0,444.19447476220006,51.35610251234365,8.165791922379603e-05,8.165791922379603e-05
249.0,-1285.0487805407988,2.0,444.19229454926466,51.178670576974376,0.00041457049984279965,0.00041457049984279965
250.0,-1286.1338608567867,2.0,444.1811166299539,50.85720089828229,0.00011306922795201973,0.00011306922795201973
251.0,-1286.4262519373535,2.0,444.1780966039963,50.57635786886271,0.00016520287771684556,0.00016520287771684556
252.0,-1286.8487139086972,2.0,444.1737623501786,50.38336094104554,0.0009142888699938794,0.0009142888699938794
253.0,-1289.16595542584,2.0,444.1507740517728,49.95564883289606,0.0003705083559715376,0.0003705083559715376
254.0,-1290.0899954350152,2.0,444.1416636055926,49.7427568071625,0.0003335514981372178,0.0003335514981372178
255.0,-1290.9148469413408,2.0,444.13381389051506,49.48679566760641,0.00016927119613828766,0.00016927119613828766
