iter,val,proj,gnorm,dnorm,step,maxstep
59.0,-1130.2291528207966,2.0,433.29867008243514,126.68574821569104,0.00017042188563660846,0.00017042188563660846
60.0,-1132.9629998720975,2.0,433.27139411676126,126.04085362708913,2.0273666239874774e-06,2.0273666239874774e-06
61.0,-1132.9952070373859,2.0,433.27106850007146,125.69425922820285,4.349923991141845e-05,4.349923991141845e-05
62.0,-1133.6823707697467,2.0,433.26419650521854,125.31743196704687,1.2230923203563617e-06,1.2230923203563617e-06
63.0,-1133.7015787081018,2.0,433.26400654637774,124.94113841773122,0.00019296725408491153,0.00019296725408491153
64.0,-1136.712266408968,2.0,433.2344898649796,124.37419866319179,0.0001955846884769518,0.0001955846884769518
65.0,-1139.736145691453,2.0,433.2048700510594,123.95699938192155,0.0001343351408283521,0.0001343351408283521
66.0,-1141.7995051478229,2.0,433.18505156289046,123.47269366312062,1.3105010173793683e-05,1.3105010173793683e-05
67.0,-1141.9992906191594,2.0,433.1831451234653,123.01915103544393,0.00016440738576050854,0.00016440738576050854
68.0,-1144.486282873249,2.0,433.1594163857417,122.48684919722518,0.00019257587190858814,0.00019257587190858814
69.0,-1147.3740026885137,2.0,433.13201943519095,121.93483539099516,0.0002200424982840315,0.0002200424982840315
70.0,-1150.643676541618,2.0,433.10107904311053,121.35605047926987,0.0004352757678477246,0.0004352757678477246
71.0,-1157.0465459505274,2.0,433.04098487493036,120.67314936492248,2.7850489002803706e-05,2.7850489002803706e-05
72.0,-1157.4520745582258,2.0,433.03719735505643,120.32729655482444,4.6087561857274886e-05,4.6087561857274886e-05
73.0,-1158.119277878214,2.0,433.030947557248,119.85934514608805,0.00020453060136175726,0.00020453060136175726
74.0,-1161.0560065147706,2.0,433.0034210614958,119.26442074420468,0.00010352864096547997,0.00010352864096547997
75.0,-1162.5281878162446,2.0,432.9895602338609,118.75118755932547,0.00015590404647702582,0.00015590404647702582
76.0,-1164.7257974462104,2.0,432.9688344122272,118.2430160715473,6.619239816973524e-05,6.619239816973524e-05
77.0,-1165.6510948278524,2.0,432.96015977895235,117.78775443295585,0.0003502723456675195,0.0003502723456675195
78.0,-1170.5061368267584,2.0,432.91497089193655,117.19913370235174,0.00013389918937328513,0.00013389918937328513
79.0,-1172.3446595410212,2.0,432.89790519116934,116.71791154313904,1.3279389310106594e-05,1.3279389310106594e-05
80.0,-1172.5255590587149,2.0,432.8962367733667,116.36610807407295,0.00012761620575680744,0.00012761620575680744
81.0,-1174.2530193099738,2.0,432.8805097855307,115.97875687538739,3.9868185123911404e-05,3.9868185123911404e-05
82.0,-1174.7892316271952,2.0,432.87571519312974,115.66534609836535,0.0001832477480464139,0.0001832477480464139
83.0,-1177.2396104740717,2.0,432.8542620928666,115.12593689436592,3.3921001129019685e-05,3.3921001129019685e-05
84.0,-1177.6891581439222,2.0,432.8503254988249,114.7634194212999,8.163885223267054e-05,8.163885223267054e-05
85.0,-1178.7641599682283,2.0,432.8409399766531,114.2468461217136,7.632912469145906e-05,7.632912469145906e-05
86.0,-1179.7602300388035,2.0,432.8321830703046,113.72414953567767,0.00019622066294149937,0.00019622066294149937
87.0,-1182.2966479680308,2.0,432.809702652432,113.33676787014463,7.607171520834488e-05,7.607171520834488e-05
88.0,-1183.273607152008,2.0,432.801011624795,112.9056504636208,4.5560683152693165e-05,4.5560683152693165e-05
89.0,-1183.8543301141442,2.0,432.79588562603107,112.48645693362857,7.805308279968041e-05,7.805308279968041e-05
90.0,-1184.841745687446,2.0,432.7872362853288,111.95359984697956,4.147848261129553e-06,4.147848261129553e-06
91.0,-1184.8937326173273,2.0,432.78677598942454,111.50761356714801,0.0003204865984574651,0.0003204865984574651
92.0,-1188.8752411288708,2.0,432.751453415731,110.90835150999112,5.2687750260042805e-05,5.2687750260042805e-05
93.0,-1189.523244917138,2.0,432.74573092718634,110.44383492225765,8.510431470430609e-05,8.510431470430609e-05
94.0,-1190.561100037471,2.0,432.7365574785728,110.04060275741925,7.893591497187903e-06,7.893591497187903e-06
95.0,-1190.656681022882,2.0,432.73572397579983,109.68009137000365,8.404805412859621e-05,8.404805412859621e-05
96.0,-1191.6675305963622,2.0,432.7270318183135,109.33859541603404,3.422576912789718e-05,3.422576912789718e-05
97.0,-1192.0766603994957,2.0,432.72359598078145,109.12653200042162,6.32847434831344e-05,6.32847434831344e-05
98.0,-1192.8301686590196,2.0,432.7172230931278,108.89765968934607,5.7359036553915145e-06,5.7359036553915145e-06
99.0,-1192.8981880100364,2.0,432.7166436359647,108.70053083536888,4.741702836551113e-05,4.741702836551113e-05
100.0,-1193.4583898791361,2.0,432.7118366906629,108.1538297149,0.00039323616322394157,0.00039323616322394157
101.0,-1198.0534994153056,2.0,432.6717985042921,107.62470319200199,6.758509658378132e-06,6.758509658378132e-06
102.0,-1198.1317823885997,2.0,432.67111692596484,107.31401400868607,0.000139229730401705,0.000139229730401705
103.0,-1199.7346227393562,2.0,432.65745405697936,107.00178026878622,7.829864223066267e-05,7.829864223066267e-05
104.0,-1200.6309154211244,2.0,432.64974680432266,106.68176622583124,6.7660826002729e-05,6.7660826002729e-05
105.0,-1201.4008318359747,2.0,432.64329491274674,106.23459351976746,0.00017339371866418576,0.00017339371866418576
106.0,-1203.356854874592,2.0,432.62708823337255,105.75394875806145,7.97366675120031e-05,7.97366675120031e-05
107.0,-1204.2484400652352,2.0,432.6197690622868,105.24563183607319,0.0002629645019215433,0.0002629645019215433
108.0,-1207.1592515318682,2.0,432.59571430059884,104.77983206419928,9.199757345536514e-05,9.199757345536514e-05
109.0,-1208.1690392031924,2.0,432.5873822116453,104.41663385103959,1.718789873841812e-05,1.718789873841812e-05
110.0,-1208.3564277843943,2.0,432.5858420577329,104.05276944465652,5.3020559588285706e-05,5.3020559588285706e-05
111.0,-1208.9304025635445,2.0,432.5811460253784,103.62249257182145,8.194795817795054e-05,8.194795817795054e-05
112.0,-1209.8101432938292,2.0,432.5740294655909,103.28227011623713,4.093287749850513e-06,4.093287749850513e-06
113.0,-1209.8538068677988,2.0,432.573685121213,102.89858896396753,0.00021009885539022358,0.00021009885539022358
114.0,-1212.0771676708455,2.0,432.55632197502985,102.37166949367742,4.831846365536041e-05,4.831846365536041e-05
115.0,-1212.583480373347,2.0,432.55242155778666,101.83966163727911,0.00017273841843299588,0.00017273841843299588
116.0,-1214.3742098835278,2.0,432.53838288273687,101.62153211696251,0.00023402971719782415,0.00023402971719782415
117.0,-1216.7895793163857,2.0,432.519194601807,101.10960240384026,6.648502230258033e-05,6.648502230258033e-05
118.0,-1217.4691500088345,2.0,432.51386019796314,100.74754673685895,0.00014349967434351378,0.00014349967434351378
119.0,-1218.925146774523,2.0,432.5026580418298,100.46908803256484,1.876763164651789e-05,1.876763164651789e-05
120.0,-1219.114578903158,2.0,432.5011895001162,100.18345588191599,0.0005031098003091401,0.0005031098003091401
121.0,-1224.1577125565595,2.0,432.46207812049744,99.54335019003025,2.969728206222131e-05,2.969728206222131e-05
122.0,-1224.4519573279997,2.0,432.4598141891396,99.03455992666376,0.0001451930041466907,0.0001451930041466907
123.0,-1225.875464496563,2.0,432.4486596584298,98.68083082212561,0.00011266555450927851,0.00011266555450927851
124.0,-1226.9722791412532,2.0,432.4400493986553,98.35480702171289,5.858408706822793e-06,5.858408706822793e-06
125.0,-1227.0289506064987,2.0,432.43960366197746,98.22816842956621,0.00014444289327961976,0.00014444289327961976
126.0,-1228.4221441622487,2.0,432.4284879156309,97.97273747150268,0.0004964401069894945,0.0004964401069894945
127.0,-1233.1814407260463,2.0,432.3899802296931,97.3701839676367,0.0001238919386682842,0.0001238919386682842
128.0,-1234.3556969972005,2.0,432.38058065719656,96.99635110650605,7.078151260474328e-05,7.078151260474328e-05
129.0,-1235.0215152878582,2.0,432.3753547751703,96.67397612132359,7.732291746096542e-05,7.732291746096542e-05
130.0,-1235.7440293993345,2.0,432.3698300349623,96.4073901837053,0.0001307647087102056,0.0001307647087102056
131.0,-1236.9590252006437,2.0,432.3604505900368,95.96080360032339,0.00019273356471154662,0.00019273356471154662
132.0,-1238.7329855888067,2.0,432.34683265067105,95.54623629182065,0.00013686870481670064,0.00013686870481670064
133.0,-1239.9820599672958,2.0,432.3373047190162,95.15614469139457,0.00024263184837044815,0.00024263184837044815
134.0,-1242.1777350958976,2.0,432.320598728859,94.82352733255208,3.6992995710134904e-06,3.6992995710134904e-06
135.0,-1242.2109970580505,2.0,432.3203442636193,94.50466074015,0.000102710877958138,0.000102710877958138
136.0,-1243.1280963588329,2.0,432.31346418545087,94.05208608595686,0.00021670828225511118,0.00021670828225511118
137.0,-1245.0440679930884,2.0,432.2991150033622,93.66002956973857,2.7267454670993084e-05,2.7267454670993084e-05
138.0,-1245.2832481578089,2.0,432.2973202468009,93.25453331276424,2.3607630604692684e-05,2.3607630604692684e-05
139.0,-1245.4885382252512,2.0,432.2958000654594,92.87037480008385,2.401401539299681e-06,2.401401539299681e-06
140.0,-1245.5092499700704,2.0,432.2956486808331,92.57731892188718,6.764762130834634e-05,6.764762130834634e-05
141.0,-1246.0889345022292,2.0,432.29152466751526,92.25409881364158,4.660731982264607e-06,4.660731982264607e-06
142.0,-1246.1286007073818,2.0,432.2912502872745,91.98968826660482,0.0004635805497756651,0.0004635805497756651
143.0,-1250.047155725319,2.0,432.2640029602854,91.31904101408992,0.0004244976224353584,0.0004244976224353584
144.0,-1253.5835536071568,2.0,432.23898141412593,90.74824984978984,0.000248370465375575,0.000248370465375575
145.0,-1255.6277430181744,2.0,432.22458532801545,90.41466907279514,0.00017061809664392397,0.00017061809664392397
146.0,-1257.0219525945704,2.0,432.2147231584343,89.99220300500099,6.349597517657852e-06,6.349597517657852e-06
147.0,-1257.073374652504,2.0,432.2143643056895,89.69769738399127,0.00033133165021897255,0.00033133165021897255
148.0,-1259.737080192186,2.0,432.19576003965767,89.12212573801018,0.00011304608012181575,0.00011304608012181575
149.0,-1260.6347388084753,2.0,432.1894242844206,88.79518531224954,0.0002026724202018556,0.0002026724202018556
150.0,-1262.2319771972552,2.0,432.17854020984163,88.35291138728829,5.409097846679364e-05,5.409097846679364e-05
151.0,-1262.6541709944422,2.0,432.1757097459202,87.96579513983694,6.2256012865589595e-06,6.2256012865589595e-06
152.0,-1262.7023438754904,2.0,432.1753924793353,87.73776086155796,0.0003938205610724604,0.0003938205610724604
153.0,-1265.7311495530366,2.0,432.15640468272983,87.26419024778161,0.0003849179653882324,0.0003849179653882324
154.0,-1268.6596963992483,2.0,432.13854815452817,86.84371989156912,0.00014276675123682013,0.00014276675123682013
155.0,-1269.7360632662626,2.0,432.13197256998546,86.47214502683642,0.00011072601345751644,0.00011072601345751644
156.0,-1270.563800144631,2.0,432.1270759224578,85.99577526865673,4.123354201146222e-05,4.123354201146222e-05
157.0,-1270.8687046454174,2.0,432.12524833040146,85.67149449943703,4.694591392218837e-06,4.694591392218837e-06
158.0,-1270.9031607215875,2.0,432.1250438864707,85.35916767126552,1.8624121502597778e-05,1.8624121502597778e-05
159.0,-1271.0388537697024,2.0,432.12424715738183,85.08314438003288,0.0001599454480099432,0.0001599454480099432
160.0,-1272.196301251768,2.0,432.117739817361,84.74212629466538,4.0836255349136855e-05,4.0836255349136855e-05
161.0,-1272.4895286038386,2.0,432.11609423535174,84.41154508033488,8.186687928943286e-05,8.186687928943286e-05
162.0,-1273.0727468818495,2.0,432.11285742910064,84.10117646873464,2.9863382818080257e-05,2.9863382818080257e-05
163.0,-1273.2839565392687,2.0,432.11168435313846,83.82297947497432,0.00022935333068795395,0.00022935333068795395
164.0,-1274.8946242610632,2.0,432.1027437483476,83.35277609918178,3.533579226236392e-05,3.533579226236392e-05
165.0,-1275.1401065934738,2.0,432.1013859832539,83.03416365344913,0.00010668762116939899,0.00010668762116939899
166.0,-1275.8755049063911,2.0,432.09749119559586,82.53542848125339,3.414125687399396e-05,3.414125687399396e-05
167.0,-1276.1080603726036,2.0,432.0962279091162,82.12653221297533,0.00026081654459677315,0.00026081654459677315
168.0,-1277.8661675665803,2.0,432.0867168177801,81.70394157584178,0.0002241660457807597,0.0002241660457807597
169.0,-1279.3618460543169,2.0,432.0789259899173,81.23483401062293,6.546289063972144e-05,6.546289063972144e-05
170.0,-1279.7937787000433,2.0,432.07669653323273,80.8028723366708,3.4213440536092725e-07,3.4213440536092725e-07
171.0,-1279.7960125295117,2.0,432.07668498891223,80.46644008833579,0.00024366372126344125,0.00024366372126344125
172.0,-1281.3728429370126,2.0,432.068795552722,80.27052898679811,4.496079877193212e-05,4.496079877193212e-05
173.0,-1281.662512764984,2.0,432.06729853534927,79.8960714854245,0.00031023912554396023,0.00031023912554396023
174.0,-1283.641537016283,2.0,432.05731351758993,79.52959272793532,0.00018532318607465342,0.00018532318607465342
175.0,-1284.8132239945812,2.0,432.05176358221775,79.28411753048555,0.0003938967725887034,0.0003938967725887034
176.0,-1287.2871319256265,2.0,432.0398234709866,78.91136544935807,0.00010936135579070603,0.00010936135579070603
177.0,-1287.9679647887438,2.0,432.03676824424394,78.57312422528405,6.287595129144022e-05,6.287595129144022e-05
178.0,-1288.3560917368668,2.0,432.0350340031196,78.13493123428947,0.00014800499545716172,0.00014800499545716172
179.0,-1289.2593833191168,2.0,432.0309803146784,77.79019220295015,0.00021616446519058527,0.00021616446519058527
180.0,-1290.5668579285018,2.0,432.02545468749435,77.40760913906719,0.0001723163213279951,0.0001723163213279951
181.0,-1291.5989864916098,2.0,432.0211749388741,76.88898986988794,0.00019392040674886507,0.00019392040674886507
182.0,-1292.7449507626075,2.0,432.01627755207534,76.5094697201914,0.00017420319831984793,0.00017420319831984793
183.0,-1293.7643072273577,2.0,432.01215807610976,76.00103640652792,0.0005684467269219324,0.0005684467269219324
184.0,-1297.0437975135005,2.0,431.99862436775027,75.616631524922,0.00032317319174284583,0.00032317319174284583
185.0,-1298.8904021013054,2.0,431.99095071745865,75.2830075969357,0.00012047413768536258,0.00012047413768536258
186.0,-1299.5730203923956,2.0,431.98808649269074,74.96617477830823,2.1598176882140532e-05,2.1598176882140532e-05
187.0,-1299.6943950829493,2.0,431.98758224036015,74.71771321474725,5.1238742344117946e-05,5.1238742344117946e-05
188.0,-1299.9804167843718,2.0,431.98650086284965,74.4471911039777,7.633006972119953e-05,7.633006972119953e-05
189.0,-1300.4033995446916,2.0,431.9849195290906,74.0879614338474,0.00018550563615490206,0.00018550563615490206
190.0,-1301.4212473359848,2.0,431.9812965137992,73.65916649845019,1.1073740465170794e-05,1.1073740465170794e-05
191.0,-1301.4813284439062,2.0,431.98108757202124,73.2812621281306,5.766606703965128e-05,5.766606703965128e-05
192.0,-1301.7909665484362,2.0,431.9800373516824,72.99983772723692,5.3850435271960864e-05,5.3850435271960864e-05
193.0,-1302.0779022967824,2.0,431.9791680184732,72.68914744551968,7.174001855601339e-05,7.174001855601339e-05
194.0,-1302.4568994196106,2.0,431.97805885489737,72.23846441331852,0.0004288348281180221,0.0004288348281180221
195.0,-1304.6927428971471,2.0,431.97146990665533,71.84410022118627,0.0006913526466615381,0.0006913526466615381
196.0,-1308.2560954583491,2.0,431.9612265257455,71.40575068357937,0.00035987433905550155,0.00035987433905550155
197.0,-1310.0896476589423,2.0,431.95674722614086,70.86398342859485,3.570365602760819e-05,3.570365602760819e-05
198.0,-1310.2689276224266,2.0,431.956295662985,70.50697456891521,9.46083797830997e-05,9.46083797830997e-05
199.0,-1310.7391560047922,2.0,431.95519199826305,70.21642201887715,0.0007150817056249708,0.0007150817056249708
200.0,-1314.2595379411428,2.0,431.9484517361732,69.72839914007469,0.0002612533272665011,0.0002612533272665011
201.0,-1315.5290798580074,2.0,431.9461169371198,69.42809213180665,3.096933558771554e-05,3.096933558771554e-05
202.0,-1315.6783505994697,2.0,431.9458435145524,69.27935767659226,0.00013240137339163636,0.00013240137339163636
203.0,-1316.3136565174193,2.0,431.9445651449044,69.07680161497942,5.284744138975492e-05,5.284744138975492e-05
204.0,-1316.5657965749665,2.0,431.9440326430698,68.83869231083224,0.0004154880916403162,0.0004154880916403162
205.0,-1318.533045730988,2.0,431.9397886897866,68.59020967142851,7.421450771524671e-05,7.421450771524671e-05
206.0,-1318.8821448137573,2.0,431.9389654986147,68.25396449242396,0.0006373902596170286,0.0006373902596170286
207.0,-1321.8477237636685,2.0,431.9326497655444,67.9496034908835,1.509836033094433e-05,1.509836033094433e-05
208.0,-1321.9174330524434,2.0,431.93249518285097,67.51779829149713,3.4723090318604496e-05,3.4723090318604496e-05
209.0,-1322.0757126285926,2.0,431.9321272894152,67.1500200529935,8.504236903760027e-05,8.504236903760027e-05
210.0,-1322.459114539812,2.0,431.93127524836984,66.99664512112834,1.2383695907200277e-05,1.2383695907200277e-05
211.0,-1322.514698018983,2.0,431.9311467256461,66.86179164360166,6.497032476827805e-05,6.497032476827805e-05
212.0,-1322.8051103764496,2.0,431.9304492072776,66.74038260270976,1.0724438950380827e-05,1.0724438950380827e-05
213.0,-1322.8528790108946,2.0,431.9303231864394,66.53104379216609,4.2984097201577916e-05,4.2984097201577916e-05
214.0,-1323.0431269089358,2.0,431.92982152716274,66.41410380880635,0.0005256059299830714,0.0005256059299830714
215.0,-1325.3591193808495,2.0,431.9231856394997,66.00946279239929,0.00014639540284144562,0.00014639540284144562
216.0,-1325.9968194576047,2.0,431.9215702390964,65.64213063176675,6.458547985996209e-05,6.458547985996209e-05
217.0,-1326.2750759825399,2.0,431.92092206389157,65.40799160994715,4.2244683370628345e-05,4.2244683370628345e-05
218.0,-1326.4557924596304,2.0,431.92050108005895,65.10673329156342,0.0006568535656284466,0.0006568535656284466
219.0,-1329.2365758564836,2.0,431.9148224866952,64.73751266470916,5.505646732642459e-06,5.505646732642459e-06
220.0,-1329.2596494756895,2.0,431.9147754319495,64.4720341649831,7.393367472327843e-05,7.393367472327843e-05
221.0,-1329.566921397418,2.0,431.914165133115,64.18783533737235,0.00010581563357913981,0.00010581563357913981
222.0,-1330.002800486416,2.0,431.913327921414,63.925700680182345,0.00037314690362543303,0.00037314690362543303
223.0,-1331.5265596907007,2.0,431.9110443791397,63.44384709290795,0.0010270215012385927,0.0010270215012385927
224.0,-1335.6522030400672,2.0,431.9049239387961,62.94454609313689,0.00036747204105212213,0.00036747204105212213
225.0,-1337.1070997186034,2.0,431.9028270267776,62.64710461655366,0.00016975370150207965,0.00016975370150207965
226.0,-1337.773107865181,2.0,431.90182272300393,62.37644097305559,0.00017751819694693127,0.00017751819694693127
227.0,-1338.4635633894281,2.0,431.90079193653105,62.19143029755213,0.0003600635992885423,0.0003600635992885423
228.0,-1339.8552430889083,2.0,431.89860536899056,61.81871217518038,0.0014767631566617275,0.0014767631566617275
229.0,-1345.4827342008402,2.0,431.8906800710154,61.28110530517099,0.0005295256571489062,0.0005295256571489062
230.0,-1347.4692879345803,2.0,431.8878108407608,60.934970798703155,9.586932522368579e-05,9.586932522368579e-05
231.0,-1347.8251923113596,2.0,431.88730127061797,60.736112679572756,0.00014773931075949683,0.00014773931075949683
232.0,-1348.370031840182,2.0,431.8864513109961,60.45642127303444,3.219222267355685e-06,3.219222267355685e-06
233.0,-1348.3817979577632,2.0,431.8864366791068,60.141662251467814,0.00015854828889818112,0.00015854828889818112
234.0,-1348.9550975846184,2.0,431.8857838913472,59.82521568029812,0.0003497970917651346,0.0003497970917651346
235.0,-1350.2062175986666,2.0,431.8846259960448,59.47961178983717,0.00011431304989738663,0.00011431304989738663
236.0,-1350.61055019151,2.0,431.88428693557296,59.128099200215146,0.00020637602145941354,0.00020637602145941354
237.0,-1351.331787405718,2.0,431.8837400005729,58.885509958130775,0.00031485492308504134,0.00031485492308504134
238.0,-1352.4229059215936,2.0,431.88340382881756,58.58525294494291,0.00018469744871929655,0.00018469744871929655
239.0,-1353.0566142319042,2.0,431.883444344386,58.381807429818444,8.395373769070223e-05,8.395373769070223e-05
240.0,-1353.3427211142603,2.0,431.88342193901883,58.022678774138534,0.00021088065058045373,0.00021088065058045373
241.0,-1354.052406032905,2.0,431.88340156808596,57.77909811350786,7.506233765016716e-06,7.506233765016716e-06
242.0,-1354.0774646844347,2.0,431.88340002026956,57.504127223210354,0.0001349658257408514,0.0001349658257408514
243.0,-1354.5236503882834,2.0,431.88342911784025,57.22888682446774,8.433282731923865e-06,8.433282731923865e-06
244.0,-1354.5512701933653,2.0,431.88343483536556,56.9775996150111,5.267346060377551e-05,5.267346060377551e-05
245.0,-1354.7222553157844,2.0,431.88349526743883,56.858744182361264,0.00040557990903756185,0.00040557990903756185
246.0,-1356.0324964363585,2.0,431.88370169978924,56.600786322310256,0.0005704750889501698,0.0005704750889501698
247.0,-1357.8582234141031,2.0,431.8837563282244,56.3148329366,0.00013484055517905115,0.00013484055517905115
248.0,-1358.2857477384184,2.0,431.8837548468862,56.059284404001765,0.0001235142857504633,0.0001235142857504633
249.0,-1358.673823646296,2.0,431.883894824892,55.64507966322399,0.00010730936847302703,0.00010730936847302703
250.0,-1359.0060300918435,2.0,431.88395607976867,55.242141079864595,5.768657302965385e-05,5.768657302965385e-05
251.0,-1359.1820537682433,2.0,431.8839642004935,55.02466108486443,9.331899704771e-05,9.331899704771e-05
252.0,-1359.4645499476185,2.0,431.8841168951406,54.64229673139325,0.00024998204003798144,0.00024998204003798144
253.0,-1360.2106074833864,2.0,431.88448966917485,54.379083412823746,0.0003281066886310873,0.0003281066886310873
254.0,-1361.1802768206248,2.0,431.88502817181484,54.011761397172926,0.00020614395481191656,0.00020614395481191656
