iter,val,proj,gnorm,dnorm,step,maxstep
146.0,-1230.975742593836,2.0,452.1776395315881,90.51627504347242,0.0003777668992987037,0.0003777668992987037
147.0,-1234.0680193388612,2.0,452.12710225583663,89.89448812588628,7.159014639404769e-05,7.159014639404769e-05
148.0,-1234.6464393487909,2.0,452.11749573133784,89.60056673539287,1.7842642955036013e-05,1.7842642955036013e-05
149.0,-1234.789678542752,2.0,452.11513615964367,89.26135522396093,0.00010464336242181544,0.00010464336242181544
150.0,-1235.6232216866922,2.0,452.10137986606503,88.78489114237803,5.9232727734114436e-05,5.9232727734114436e-05
151.0,-1236.0900711603374,2.0,452.0937003617173,88.35651858674319,0.0005013131698696181,0.0005013131698696181
152.0,-1239.998933077567,2.0,452.02880555734095,87.80110131338297,0.00029585644137408365,0.00029585644137408365
153.0,-1242.2780528204983,2.0,451.99102298552083,87.47935190289253,1.4626543009080402e-05,1.4626543009080402e-05
154.0,-1242.3899804670273,2.0,451.98915658450017,87.2234572510375,1.975204647911651e-05,1.975204647911651e-05
155.0,-1242.5402455215042,2.0,451.98667416906346,87.00533080722296,0.0002657487775947735,0.0002657487775947735
156.0,-1244.5506618183315,2.0,451.95320874275626,86.46295891817483,9.88773499068572e-05,9.88773499068572e-05
157.0,-1245.2896770139866,2.0,451.9407383775687,86.117982946963,6.806707875773398e-06,6.806707875773398e-06
158.0,-1245.3401568192955,2.0,451.9398898780244,85.78229114843292,0.0002743349852795316,0.0002743349852795316
159.0,-1247.357545367821,2.0,451.9058543010698,85.32305533173361,4.454922758405523e-05,4.454922758405523e-05
160.0,-1247.6818299149568,2.0,451.9003860267231,85.02956832683225,0.00014277978209940157,0.00014277978209940157
161.0,-1248.7137763410644,2.0,451.8828975339087,84.58904770105953,0.00025616386372247896,0.00025616386372247896
162.0,-1250.5455763413622,2.0,451.85162200501486,84.27289190511875,9.202744771536262e-05,9.202744771536262e-05
163.0,-1251.1990036173293,2.0,451.84061127976673,84.02314725894071,0.0002006013000514425,0.0002006013000514425
164.0,-1252.61454567831,2.0,451.81707342399085,83.68343897126664,1.025598953525341e-05,1.025598953525341e-05
165.0,-1252.6863657716108,2.0,451.8158897984483,83.41258108336233,0.0006230327021064095,0.0006230327021064095
166.0,-1257.0147390785235,2.0,451.74520609715927,82.80535678554584,0.00012357935514432103,0.00012357935514432103
167.0,-1257.8618375820424,2.0,451.7314006975376,82.45957611036872,0.00010549229449935406,0.00010549229449935406
168.0,-1258.5789602897482,2.0,451.7196530338034,82.14390126455095,0.00016246414221116038,0.00016246414221116038
169.0,-1259.674781049475,2.0,451.70165666320247,81.86427851383941,0.00011092709342141817,0.00011092709342141817
170.0,-1260.4179909069633,2.0,451.68961710309816,81.56214285492871,2.5761069456155687e-05,2.5761069456155687e-05
171.0,-1260.5893529128834,2.0,451.6868257851925,81.29563838686809,5.582195353618375e-05,5.582195353618375e-05
172.0,-1260.9582302858275,2.0,451.68079143395437,81.03971317876136,0.00010672608891021305,0.00010672608891021305
173.0,-1261.6589689535049,2.0,451.6694712163876,80.7276753323254,4.516330402521622e-05,4.516330402521622e-05
174.0,-1261.953264718447,2.0,451.6647007117937,80.43773370771319,3.544098842178447e-05,3.544098842178447e-05
175.0,-1262.182556703611,2.0,451.6609706678603,80.16738029985531,5.749063779346185e-05,5.749063779346185e-05
176.0,-1262.551988121754,2.0,451.6550224717183,79.88752830419192,2.015495908273025e-05,2.015495908273025e-05
177.0,-1262.6806113813975,2.0,451.6529733997114,79.53876104823527,2.007615194746199e-05,2.007615194746199e-05
178.0,-1262.807615470572,2.0,451.65094638626533,79.26232164073917,0.00041779539024424116,0.00041779539024424116
179.0,-1265.429855327505,2.0,451.6089086868011,78.77438864279502,5.261462125822363e-05,5.261462125822363e-05
180.0,-1265.756310178751,2.0,451.6036725001505,78.51825481356069,8.709131946566641e-05,8.709131946566641e-05
181.0,-1266.2931299257868,2.0,451.5949697900804,78.22706976600941,0.00022518669857980503,0.00022518669857980503
182.0,-1267.6704376366051,2.0,451.57249657291413,77.88916522657188,0.0001422947606147086,0.0001422947606147086
183.0,-1268.53341697558,2.0,451.5583549731581,77.41340403989705,8.793928913781074e-06,8.793928913781074e-06
184.0,-1268.5861164644627,2.0,451.5574773042154,76.99172147908946,0.0002466378695116938,0.0002466378695116938
185.0,-1270.0472764513217,2.0,451.5332226015443,76.53405389378082,7.129710030299005e-05,7.129710030299005e-05
186.0,-1270.4648270676344,2.0,451.52629064786504,76.25122685532264,7.918491014088756e-05,7.918491014088756e-05
187.0,-1270.9251428695497,2.0,451.518717603928,75.83620761173222,3.757479760525046e-05,3.757479760525046e-05
188.0,-1271.1412213677295,2.0,451.51512787304597,75.49193132902103,0.0005737047250051894,0.0005737047250051894
189.0,-1274.4064025177404,2.0,451.4608984643141,74.96110416237443,0.0002005772921786005,0.0002005772921786005
190.0,-1275.5329541203982,2.0,451.44219768622213,74.7337583174226,7.146346231618176e-05,7.146346231618176e-05
191.0,-1275.9320207339645,2.0,451.4357264848304,74.44921881873742,0.0005886405565700128,0.0005886405565700128
192.0,-1279.190203102213,2.0,451.38259161532335,74.02085517382024,0.0003476465703868867,0.0003476465703868867
193.0,-1281.0934581817198,2.0,451.3520186567828,73.4994133786086,8.272552410996833e-05,8.272552410996833e-05
194.0,-1281.540269320957,2.0,451.34487636256233,73.04260703776738,0.0006583985267195955,0.0006583985267195955
195.0,-1285.0475635705532,2.0,451.2877181946337,72.59067515063097,0.00036151180876808323,0.00036151180876808323
196.0,-1286.9509194632453,2.0,451.25648161844504,72.22672187316013,0.0005741086224033881,0.0005741086224033881
197.0,-1289.941888127651,2.0,451.20796597719175,71.85539305062024,0.0006938180463435785,0.0006938180463435785
198.0,-1293.5184461877957,2.0,451.1511957733434,71.41313632797427,3.351866263323265e-05,3.351866263323265e-05
199.0,-1293.6893727290656,2.0,451.1484578770409,71.04488780094816,0.0006739012694250057,0.0006739012694250057
200.0,-1297.0855330036463,2.0,451.0942096525088,70.54210260618582,0.00012828151954135587,0.00012828151954135587
201.0,-1297.7236989985431,2.0,451.0840605720588,70.25431992793199,1.9660902056135837e-05,1.9660902056135837e-05
202.0,-1297.820734386567,2.0,451.0825081926127,69.95733845231396,3.827658440587834e-05,3.827658440587834e-05
203.0,-1298.008044798664,2.0,451.0795163911155,69.69741320975974,5.770995441448557e-05,5.770995441448557e-05
204.0,-1298.2883474780554,2.0,451.07501141593764,69.31708113594765,0.00020760301851471916,0.00020760301851471916
205.0,-1299.2853779076977,2.0,451.0588186361126,68.91075406234032,2.9972907763638174e-05,2.9972907763638174e-05
206.0,-1299.427700236679,2.0,451.0565141937281,68.62855152910979,0.000584930870768269,0.000584930870768269
207.0,-1302.1789505831912,2.0,451.01188001375743,68.1025859043043,6.85715935791367e-05,6.85715935791367e-05
208.0,-1302.496932775374,2.0,451.00668317034825,67.87438325287252,0.0006992696878898339,0.0006992696878898339
209.0,-1305.713249603291,2.0,450.9536358008941,67.32429619791364,0.00038905896336713245,0.00038905896336713245
210.0,-1307.4751116487741,2.0,450.92439501806376,66.94817615319313,8.871709412546865e-05,8.871709412546865e-05
211.0,-1307.872666395707,2.0,450.91776906132003,66.62929891860573,0.0006948217123228229,0.0006948217123228229
212.0,-1310.952415378999,2.0,450.86632892927275,66.23025168009472,0.00020372006487529392,0.00020372006487529392
213.0,-1311.845613314724,2.0,450.8516795995771,65.95526759285954,0.0014111682065476815,0.0014111682065476815
214.0,-1317.9651385339705,2.0,450.7528141501472,65.27389513868597,0.00011048722497569798,0.00011048722497569798
215.0,-1318.435774875888,2.0,450.7452144232698,65.12083130369422,5.664430959507652e-05,5.664430959507652e-05
216.0,-1318.6759580292326,2.0,450.7412784382529,64.8019669479012,0.0010724903328162537,0.0010724903328162537
217.0,-1323.169176882474,2.0,450.66737554212216,64.28781491985883,8.36278058318887e-05,8.36278058318887e-05
218.0,-1323.5147424018594,2.0,450.66177428695,64.06197815317225,2.7581022739724036e-05,2.7581022739724036e-05
219.0,-1323.627926600295,2.0,450.65996982559034,63.728819584630884,6.306073053957691e-05,6.306073053957691e-05
220.0,-1323.8840049726434,2.0,450.6559013305804,63.45997448141458,0.0001521339524878534,0.0001521339524878534
221.0,-1324.4964779199706,2.0,450.646221159588,63.23629050062182,0.00022490910272439306,0.00022490910272439306
222.0,-1325.3954275637275,2.0,450.63187651052897,62.87073209879366,4.294398863287862e-05,4.294398863287862e-05
223.0,-1325.5651581796358,2.0,450.629151291862,62.6776333413909,4.711126118627804e-05,4.711126118627804e-05
224.0,-1325.7502159465616,2.0,450.62623301514924,62.52348719299674,4.102105957375249e-05,4.102105957375249e-05
225.0,-1325.910561422394,2.0,450.6237696226275,62.217521669723716,7.461076622170945e-05,7.461076622170945e-05
226.0,-1326.199337182226,2.0,450.6193244688689,62.01298106892622,0.00019547001970614104,0.00019547001970614104
227.0,-1326.950740794624,2.0,450.60798405186347,61.68858468207377,0.0004900624876314066,0.0004900624876314066
228.0,-1328.8138224009579,2.0,450.5799447220563,61.32357660501245,1.4981882569054595e-05,1.4981882569054595e-05
229.0,-1328.8701612879581,2.0,450.57909443222127,61.18528090051181,8.855432353891447e-05,8.855432353891447e-05
230.0,-1329.201617947224,2.0,450.57403413336965,60.78585070664712,0.00028318826553273076,0.00028318826553273076
231.0,-1330.2473808937957,2.0,450.5577111977811,60.513931844858014,0.00024343447070359115,0.00024343447070359115
232.0,-1331.1383865521934,2.0,450.54405659675194,60.13162315851167,0.0009638152843354392,0.0009638152843354392
233.0,-1334.6166298272042,2.0,450.490303627914,59.61871073921915,5.502335162603919e-05,5.502335162603919e-05
234.0,-1334.8121829820964,2.0,450.4872892370522,59.27043122548956,0.0003488742719319578,0.0003488742719319578
235.0,-1336.0369275178275,2.0,450.46822212988025,58.924535877643066,0.0003476197552202617,0.0003476197552202617
236.0,-1337.2430732864386,2.0,450.4494135256154,58.61941064771393,0.00011233853796981924,0.00011233853796981924
237.0,-1337.6290098468608,2.0,450.44337319714924,58.48347172506514,0.00022971876714801204,0.00022971876714801204
238.0,-1338.4143700602842,2.0,450.4308712365906,58.32130238980988,2.5247855825980993e-05,2.5247855825980993e-05
239.0,-1338.5002432921906,2.0,450.4294813166101,58.12719689642372,0.0003660567908333379,0.0003660567908333379
240.0,-1339.7361928241216,2.0,450.40986381783694,57.726984148576854,0.0007367501171931496,0.0007367501171931496
241.0,-1342.187835287518,2.0,450.37125653905895,57.39943060184996,0.00010777614442138286,0.00010777614442138286
242.0,-1342.5428510539396,2.0,450.36561753085215,57.20600629080455,0.00017525960627200952,0.00017525960627200952
243.0,-1343.1162010775936,2.0,450.3567053910296,56.90266906319571,0.00022710966044176437,0.00022710966044176437
244.0,-1343.851245274881,2.0,450.34526077242725,56.64589409976443,4.8048262045164205e-05,4.8048262045164205e-05
245.0,-1344.005406458253,2.0,450.34284520152585,56.384842144119766,8.888334397925085e-05,8.888334397925085e-05
246.0,-1344.2879414604083,2.0,450.3384031958429,56.16799894061037,0.0001613862986619117,0.0001613862986619117
247.0,-1344.7969342821084,2.0,450.33055589745675,55.940918859318344,0.0002684589363185785,0.0002684589363185785
248.0,-1345.6366220862967,2.0,450.31744866174097,55.600874593370214,0.00015448253657011243,0.00015448253657011243
249.0,-1346.1140606915542,2.0,450.3099722576456,55.2967434429147,9.189975927477643e-05,9.189975927477643e-05
250.0,-1346.395017056761,2.0,450.30558179959945,54.94157352755449,1.0536230397693923e-05,1.0536230397693923e-05
251.0,-1346.4268208473707,2.0,450.30507616937786,54.633795813812,0.00010084171463261008,0.00010084171463261008
252.0,-1346.7277618575145,2.0,450.3002553574542,54.32999072783236,4.395661871977976e-05,4.395661871977976e-05
253.0,-1346.8575001321306,2.0,450.2981728691961,54.09648073781617,0.00023624471448795996,0.00023624471448795996
254.0,-1347.548551759752,2.0,450.28700843774834,53.91242193458021,0.000441211151700488,0.000441211151700488
