iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.52199712385436,1.0,462.808806940488,201.38801150309416,0.03248500357841176,0.03248500357841176
2.0,-915.5330595371302,2.0,449.1909288283738,158.29279488723532,0.00019183981328542256,0.00019183981328542256
3.0,-920.3372668264437,2.0,449.13927945729483,157.49215670104743,7.215520900295286e-05,7.215520900295286e-05
4.0,-922.126617164497,2.0,449.1198267978764,156.8534201843134,0.0004202676526378261,0.0004202676526378261
5.0,-932.4539683498581,2.0,449.0069529112367,155.95330917261455,0.0007368819914869923,0.0007368819914869923
6.0,-950.3382037976185,2.0,448.8114158829195,154.7749049838796,0.0002848005700858813,0.0002848005700858813
7.0,-957.1551454069104,2.0,448.7367051578158,154.08432328492728,0.0003619712171718198,0.0003619712171718198
8.0,-965.7402605300647,2.0,448.643020639663,153.3136723077421,7.559925790168753e-05,7.559925790168753e-05
9.0,-967.5168495368434,2.0,448.62367788577956,152.71150316172358,1.3191292432421694e-05,1.3191292432421694e-05
10.0,-967.824469655031,2.0,448.6203350820847,152.11607250200856,0.00019994560564088175,0.00019994560564088175
11.0,-972.4484600379506,2.0,448.57026547412704,151.4512189382162,2.5255766084853125e-05,2.5255766084853125e-05
12.0,-973.0277222627783,2.0,448.56397960579187,150.87789700278756,1.2476628625885145e-05,1.2476628625885145e-05
13.0,-973.3117319869236,2.0,448.56090499813104,150.270903981515,0.0003126444060351163,0.0003126444060351163
14.0,-980.365412814308,2.0,448.4848660470516,149.4088643065127,0.00037070971029805523,0.00037070971029805523
15.0,-988.6320551554913,2.0,448.3962057656391,148.54329923874914,1.6932426125026825e-05,1.6932426125026825e-05
16.0,-989.0056530536231,2.0,448.39221207469495,148.02004185615385,0.0008536202012737371,0.0008536202012737371
17.0,-1007.6630600431668,2.0,448.19182526196647,146.8199123774354,0.0003837267926107039,0.0003837267926107039
18.0,-1015.9257301683897,2.0,448.1028159164407,145.97015822659372,0.0002012507876000052,0.0002012507876000052
19.0,-1020.2113959589622,2.0,448.05687044371683,145.31556414140815,9.382565213504151e-05,9.382565213504151e-05
20.0,-1022.1921500566741,2.0,448.035495507229,144.74241866014876,1.7805934573289254e-06,1.7805934573289254e-06
21.0,-1022.2294539559343,2.0,448.03508981372045,144.21628355954476,3.707684191375132e-05,3.707684191375132e-05
22.0,-1023.0005091920298,2.0,448.02673553216806,143.93328108868064,6.798943142259661e-05,6.798943142259661e-05
23.0,-1024.4087620524308,2.0,448.0113747326524,143.35182022804398,0.00020103160825618845,0.00020103160825618845
24.0,-1028.5375591252023,2.0,447.96584801997903,142.76131551204074,8.42593587465249e-05,8.42593587465249e-05
25.0,-1030.2544234776474,2.0,447.94692506101194,142.39209888121877,5.1554247451064333e-05,5.1554247451064333e-05
26.0,-1031.299561315034,2.0,447.9353353992983,141.84764161604193,1.5802148166950533e-05,1.5802148166950533e-05
27.0,-1031.6174983599508,2.0,447.93177690578875,141.36224371592982,0.00012924106755278925,0.00012924106755278925
28.0,-1034.1992222550434,2.0,447.90272454035954,140.8999905129132,0.0001411556767238687,0.0001411556767238687
29.0,-1037.0004554047764,2.0,447.87113604637847,140.28271752767208,0.000530221160763493,0.000530221160763493
30.0,-1047.4193582406383,2.0,447.7540544950816,139.44881247175653,0.0001047054163107894,0.0001047054163107894
31.0,-1049.4548630178265,2.0,447.73117021235566,138.96009628808525,1.9769352188836722e-05,1.9769352188836722e-05
32.0,-1049.8365864465686,2.0,447.726872058703,138.63478672766541,1.3761877487880567e-05,1.3761877487880567e-05
33.0,-1050.1010742490034,2.0,447.723883226458,138.2035462892853,6.231465739273113e-05,6.231465739273113e-05
34.0,-1051.2910939039757,2.0,447.71041081931355,137.71100373328366,0.0001184299555042147,0.0001184299555042147
35.0,-1053.5363069283203,2.0,447.68489335479643,137.18681548416106,0.00042591624378110043,0.00042591624378110043
36.0,-1061.5427888550062,2.0,447.5936713855631,136.4898539925594,2.917721493477924e-05,2.917721493477924e-05
37.0,-1062.0863019656517,2.0,447.587478560449,136.17690164132472,0.00010593012723325355,0.00010593012723325355
38.0,-1064.0501230518146,2.0,447.56498429961823,135.67048495096495,0.0004995845768465887,0.0004995845768465887
39.0,-1073.2332763007048,2.0,447.4594880788762,134.80538826087331,6.784681988429301e-05,6.784681988429301e-05
40.0,-1074.4659949588454,2.0,447.44540009019676,134.36395563301366,0.0001331657137387234,0.0001331657137387234
41.0,-1076.8692569829325,2.0,447.41792720291414,133.78295397094524,2.8014590254871177e-05,2.8014590254871177e-05
42.0,-1077.3706205755543,2.0,447.412213075826,133.30438794684127,1.3264678133333647e-05,1.3264678133333647e-05
43.0,-1077.606326187359,2.0,447.40953433999823,132.87391595525432,1.1563447890140575e-05,1.1563447890140575e-05
44.0,-1077.8104779557534,2.0,447.40720560887354,132.35173992201305,0.00020837861390033045,0.00020837861390033045
45.0,-1081.4585591679688,2.0,447.3658073271817,131.72697626946197,9.911418942794242e-06,9.911418942794242e-06
46.0,-1081.6305373881173,2.0,447.3638632462635,131.37523882671857,0.00016625076091534254,0.00016625076091534254
47.0,-1084.498626431683,2.0,447.33158517170546,130.73847673413883,0.00015318457543213833,0.00015318457543213833
48.0,-1087.115834843537,2.0,447.3023019024996,130.26612742143553,6.664512638780006e-05,6.664512638780006e-05
49.0,-1088.2465460269423,2.0,447.2896852956235,129.81481104657564,0.00018595071681362657,0.00018595071681362657
50.0,-1091.3785594052001,2.0,447.2546762140717,129.19174841913932,9.941822635175415e-06,9.941822635175415e-06
51.0,-1091.5444889156452,2.0,447.25279771835517,128.71519189869107,0.00010994041463421666,0.00010994041463421666
52.0,-1093.3653832944278,2.0,447.2322518141625,128.1837711749612,1.6678633220836372e-06,1.6678633220836372e-06
53.0,-1093.3927879620774,2.0,447.2319434883351,127.97405207938739,0.00018259856384810386,0.00018259856384810386
54.0,-1096.3817715289595,2.0,447.1980124200218,127.36931178086313,0.00016489346196544295,0.00016489346196544295
55.0,-1099.0556135084814,2.0,447.167789990374,126.86207604260818,0.00012833527601338254,0.00012833527601338254
56.0,-1101.1203117116752,2.0,447.14441658563015,126.34522331497809,7.904036988326355e-05,7.904036988326355e-05
57.0,-1102.3817675824564,2.0,447.1300525158783,125.91321300910292,4.804798041428908e-05,4.804798041428908e-05
58.0,-1103.1434260591202,2.0,447.12137955228667,125.38375800247826,3.490633396147885e-05,3.490633396147885e-05
59.0,-1103.692138635993,2.0,447.1150397551023,125.07298755336707,2.150548701145502e-06,2.150548701145502e-06
60.0,-1103.7257800131465,2.0,447.114649167231,124.62455713032902,0.00021843729188295098,0.00021843729188295098
