iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238548,1.0,476.08873012989295,201.6308900978419,0.03344876022812709,0.03344876022812709
2.0,-949.9119472380621,2.0,457.4567330387947,157.0501440851144,0.00018544354308530706,0.00018544354308530706
3.0,-954.4833120156638,2.0,457.38874945371174,156.28010392343023,0.00021737171013842233,0.00021737171013842233
4.0,-959.7888023388507,2.0,457.30985334114155,155.5672740875913,0.0003113414895914315,0.0003113414895914315
5.0,-967.3165720996076,2.0,457.19779506451863,154.83209149847738,0.0002716851682210594,0.0002716851682210594
6.0,-973.8243728201483,2.0,457.10097903855467,154.07962829806712,0.0001200678009255617,0.0001200678009255617
7.0,-976.6738227426886,2.0,457.05855452405297,153.57501540627794,2.0659988927257438e-06,2.0659988927257438e-06
8.0,-976.7225496168296,2.0,457.0578266083989,153.19895322636137,0.00022519198872425144,0.00022519198872425144
9.0,-982.004270762915,2.0,456.9786609289898,152.67681780754424,6.695372479550139e-05,6.695372479550139e-05
10.0,-983.5646703286004,2.0,456.95544825696686,152.1684024323885,5.0390184230340026e-05,5.0390184230340026e-05
11.0,-984.7312947171799,2.0,456.9380573791465,151.6625286159484,1.4464792834167563e-05,1.4464792834167563e-05
12.0,-985.0639929575868,2.0,456.9330885170871,151.1299801086503,0.0003750154942393543,0.0003750154942393543
13.0,-993.6200898553802,2.0,456.80514355245907,150.2447716405021,3.0174051798717028e-05,3.0174051798717028e-05
14.0,-994.3011636073131,2.0,456.79496254182067,149.67327988622387,0.0001055310833007072,0.0001055310833007072
15.0,-996.6645515999796,2.0,456.759621874768,149.0365701839254,0.0005285027871088136,0.0005285027871088136
16.0,-1008.3854351313355,2.0,456.58281440817797,148.0674140719016,1.9499239653726837e-05,1.9499239653726837e-05
17.0,-1008.812911256646,2.0,456.5763275136014,147.47448795129796,0.00022761050881983687,0.00022761050881983687
18.0,-1013.7598384502971,2.0,456.50127755892055,146.85025705478748,8.195697522642671e-05,8.195697522642671e-05
19.0,-1015.5268161289926,2.0,456.47444663856373,146.39449137993245,0.00010734561020698226,0.00010734561020698226
20.0,-1017.8266569765669,2.0,456.4395978570194,145.8404087451785,7.542272868756012e-05,7.542272868756012e-05
21.0,-1019.4305026568434,2.0,456.41520717094386,145.42060484407276,1.884867515465444e-05,1.884867515465444e-05
22.0,-1019.8290767148435,2.0,456.4091696077837,144.9360030710076,9.599599218981458e-05,9.599599218981458e-05
23.0,-1021.8450515415077,2.0,456.3785142261685,144.40544144915356,0.00019184909647840175,0.00019184909647840175
24.0,-1025.8434533007567,2.0,456.3175467431607,143.76113758436142,7.93834305830602e-05,7.93834305830602e-05
25.0,-1027.4837163649204,2.0,456.2925032547103,143.15068302288898,0.0004918233226960333,0.0004918233226960333
26.0,-1037.5478942240857,2.0,456.13888547848586,142.4763005821315,2.9975709735213095e-05,2.9975709735213095e-05
27.0,-1038.1563338451738,2.0,456.12968346951556,142.03007626973843,4.2967632138911024e-05,4.2967632138911024e-05
28.0,-1039.0229939230605,2.0,456.1165583293239,141.55451367312048,0.0002736958942547384,0.0002736958942547384
29.0,-1044.5029459219709,2.0,456.03333559684876,140.98166671761288,0.00011217232134746705,0.00011217232134746705
30.0,-1046.7317548023232,2.0,455.999608886926,140.62525219372165,3.0456752947868736e-06,3.0456752947868736e-06
31.0,-1046.791983920694,2.0,455.99870561079905,140.13978073855742,7.067082478229071e-05,7.067082478229071e-05
32.0,-1048.1796230656678,2.0,455.97788282457225,139.71587837507104,0.00018428914200305092,0.00018428914200305092
33.0,-1051.7751852653053,2.0,455.9240897406752,139.1823973695605,0.00019921109513634702,0.00019921109513634702
34.0,-1055.6321016323454,2.0,455.866458816422,138.54942891810313,8.34678438541501e-05,8.34678438541501e-05
35.0,-1057.233971745912,2.0,455.84251694526387,138.0560018235172,4.431666226054137e-05,4.431666226054137e-05
36.0,-1058.0785188852594,2.0,455.8298650459311,137.7478760659391,3.812163944021775e-05,3.812163944021775e-05
37.0,-1058.801780722134,2.0,455.8189793409635,137.3437456315583,5.074412012083612e-05,5.074412012083612e-05
38.0,-1059.7588484925693,2.0,455.8046003172282,136.79637241687774,0.00017003966822104024,0.00017003966822104024
39.0,-1062.9393424051875,2.0,455.75685809508735,136.38068763985652,0.0003204997403419365,0.0003204997403419365
40.0,-1068.8952813083317,2.0,455.6670713680889,135.6918896985972,0.0002027298810844501,0.0002027298810844501
41.0,-1072.6259215944308,2.0,455.61059127864115,135.05247859700305,7.163175589592564e-05,7.163175589592564e-05
42.0,-1073.9321679513548,2.0,455.59065975342054,134.58043787208277,5.4509043692019725e-05,5.4509043692019725e-05
43.0,-1074.9192817241108,2.0,455.57558980452063,134.19650194779726,7.68461483518941e-05,7.68461483518941e-05
44.0,-1076.3028892797622,2.0,455.5543946699035,133.7356024603452,0.0005917567648707214,0.0005917567648707214
45.0,-1086.8694714267529,2.0,455.39239361400087,132.84509542435393,2.9587929342501405e-05,2.9587929342501405e-05
46.0,-1087.3915916940011,2.0,455.3843425336439,132.4088417235226,1.4688293285136895e-05,1.4688293285136895e-05
47.0,-1087.649098000292,2.0,455.3803699543293,132.05823105811515,9.483665977856463e-05,9.483665977856463e-05
48.0,-1089.3025631527587,2.0,455.3549398399736,131.62370051020145,0.0003126800428974556,0.0003126800428974556
49.0,-1094.715076339714,2.0,455.27179479383153,130.99563550029032,7.965305311007908e-05,7.965305311007908e-05
50.0,-1096.0816159266965,2.0,455.2507832477394,130.48228589884692,1.6292460650612947e-05,1.6292460650612947e-05
51.0,-1096.3589930225787,2.0,455.2464903123837,130.04273721321613,6.54240341089984e-05,6.54240341089984e-05
52.0,-1097.465189472291,2.0,455.2293606771122,129.663390856493,0.00011627060678957823,0.00011627060678957823
53.0,-1099.4193856999782,2.0,455.1989523312749,129.27848182291072,5.836982827658792e-05,5.836982827658792e-05
54.0,-1100.3947633642078,2.0,455.1838604858788,128.76900786231025,1.7885174831371188e-05,1.7885174831371188e-05
55.0,-1100.6913113118753,2.0,455.179275758856,128.38947455045587,7.773113234638249e-05,7.773113234638249e-05
56.0,-1101.97235227156,2.0,455.159422388614,127.96672958112548,5.219424277675618e-06,5.219424277675618e-06
57.0,-1102.057821674585,2.0,455.15809879644627,127.57119887063591,2.1132908461967088e-05,2.1132908461967088e-05
58.0,-1102.4017278318765,2.0,455.15276553069083,127.09714377400839,3.373961022018888e-05,3.373961022018888e-05
59.0,-1102.9466973296342,2.0,455.1443180990473,126.72304014308577,3.5882938462562558e-06,3.5882938462562558e-06
60.0,-1103.004320212379,2.0,455.143426699444,126.23405757334015,1.84036984185933e-05,1.84036984185933e-05
61.0,-1103.297569262193,2.0,455.1388475433197,125.81878829613545,2.1422872747125704e-05,2.1422872747125704e-05
62.0,-1103.6366816177822,2.0,455.1335434540029,125.43723771904669,0.00011810326091130321,0.00011810326091130321
