iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238553,1.0,465.1996146018821,194.11209776616792,0.03323432660934499,0.03323432660934499
2.0,-865.795134442408,2.0,452.23948875207014,154.8102816812173,0.000700299545040222,0.000700299545040222
3.0,-882.5467261515032,2.0,452.0560416661133,153.69360160037976,1.7778585585971167e-05,1.7778585585971167e-05
4.0,-882.966666766247,2.0,452.05142867974826,153.249943225875,0.00035761393077559723,0.00035761393077559723
5.0,-891.3573538515834,2.0,451.9597742565352,152.49858087556535,0.00020165335978271476,0.00020165335978271476
6.0,-896.0444419816972,2.0,451.908729743123,151.86793417679593,8.840246936096233e-05,8.840246936096233e-05
7.0,-898.082865532275,2.0,451.88656339988125,151.29060010863955,0.0002127762102954277,0.0002127762102954277
8.0,-902.9503157991076,2.0,451.83351653980304,150.73135835037115,7.092470441240174e-05,7.092470441240174e-05
9.0,-904.5614200561179,2.0,451.81610888217045,150.1848639548298,0.00045969649103871685,0.00045969649103871685
10.0,-914.9175818653059,2.0,451.704249093748,149.35572622964747,9.60232339196546e-05,9.60232339196546e-05
11.0,-917.0590474528465,2.0,451.68114779723106,148.80571698229187,4.455179344726306e-05,4.455179344726306e-05
12.0,-918.04544956925,2.0,451.6705026301115,148.316260435505,2.886845205088034e-05,2.886845205088034e-05
13.0,-918.6804419023583,2.0,451.66365992096183,147.7468352711968,9.117288795095102e-05,9.117288795095102e-05
14.0,-920.6701944444719,2.0,451.6422654407163,147.21098915838346,0.0004275123351331352,0.0004275123351331352
15.0,-929.9245537369502,2.0,451.5428781815579,146.32319147065056,2.6190855147143576e-05,2.6190855147143576e-05
16.0,-930.485274200603,2.0,451.5368755816214,145.79056964862397,0.0002187986581469999,0.0002187986581469999
17.0,-935.1331685135076,2.0,451.4868539761564,145.09709113394447,3.004932381018648e-05,3.004932381018648e-05
18.0,-935.765752427053,2.0,451.47999667504087,144.56804419504718,0.0001318653173007944,0.0001318653173007944
19.0,-938.5207810521583,2.0,451.45016793601025,143.90369516250837,0.0005593913424959394,0.0005593913424959394
20.0,-950.0879060267791,2.0,451.32356597865225,142.98148228845412,1.247085054878744e-05,1.247085054878744e-05
21.0,-950.3428481235278,2.0,451.3207604578329,142.42188151423477,0.0001769739029495456,0.0001769739029495456
22.0,-953.9309240523596,2.0,451.28139166949717,141.81257094469396,0.00027874838754537263,0.00027874838754537263
23.0,-959.5327014885049,2.0,451.2197613896674,141.15528023522438,0.0005464228494013265,0.0005464228494013265
24.0,-970.4045974188032,2.0,451.1000793661773,140.3645880907076,0.00022221017809472517,0.00022221017809472517
25.0,-974.7801160742486,2.0,451.0518979615748,139.74349567131765,1.3996113825230962e-05,1.3996113825230962e-05
26.0,-975.053425711724,2.0,451.04887735077733,139.442631141835,2.6462311702571477e-05,2.6462311702571477e-05
27.0,-975.5679305399053,2.0,451.0431630376513,138.94478223564283,0.00020291179004490958,0.00020291179004490958
28.0,-979.4832366361368,2.0,450.9994255921748,138.32715824217044,2.9287852441232913e-05,2.9287852441232913e-05
29.0,-980.0436001429998,2.0,450.9931725906591,137.94020932068833,0.00015162821235281806,0.00015162821235281806
30.0,-982.9275901147587,2.0,450.9609271749155,137.3389733187931,0.00015701334742752762,0.00015701334742752762
31.0,-985.8879888093431,2.0,450.9275675789593,136.7901466906544,0.00011565556390561536,0.00011565556390561536
32.0,-988.0514465545571,2.0,450.9031435954569,136.23090063371797,0.00023540135741567558,0.00023540135741567558
33.0,-992.4176105696517,2.0,450.8539316768577,135.77080318476158,6.691600264557487e-07,6.691600264557487e-07
34.0,-992.4299456513668,2.0,450.85379190554045,135.3075343894095,4.566792781121703e-05,4.566792781121703e-05
35.0,-993.265943570522,2.0,450.84426819654874,134.83037390671765,0.0004230119131806816,0.0004230119131806816
36.0,-1000.9477480354067,2.0,450.756470977398,134.17151012966028,8.192527883053322e-05,8.192527883053322e-05
37.0,-1002.4222622223567,2.0,450.7395958806229,133.6228398603705,6.699651451872874e-05,6.699651451872874e-05
38.0,-1003.6182869823253,2.0,450.725944700174,133.29588774670947,0.00012098028860984835,0.00012098028860984835
39.0,-1005.7671895246237,2.0,450.7012310778039,132.74936869960496,7.976716172553379e-05,7.976716172553379e-05
40.0,-1007.1725977181025,2.0,450.68509566263094,132.35751313962092,0.0002089886278522829,0.0002089886278522829
41.0,-1010.8318596890447,2.0,450.6433551764847,131.85173786322503,1.6362117462169213e-05,1.6362117462169213e-05
42.0,-1011.1163015674047,2.0,450.6401217536956,131.4225866208927,0.00016166671578736526,0.00016166671578736526
43.0,-1013.9074660548854,2.0,450.60833257597517,130.93454232170598,5.4009543711952154e-05,5.4009543711952154e-05
44.0,-1014.8332730279062,2.0,450.59781069471006,130.61497777124953,0.00013273084485471116,0.00013273084485471116
45.0,-1017.0969542529028,2.0,450.5719338268562,130.21838023381096,4.360901727998052e-05,4.360901727998052e-05
46.0,-1017.8363455816045,2.0,450.5634455617186,129.7631474684199,6.387556418424653e-05,6.387556418424653e-05
47.0,-1018.9117444036303,2.0,450.55111131437235,129.3125048988945,1.2395541232009512e-06,1.2395541232009512e-06
48.0,-1018.9324718225121,2.0,450.5508737101771,128.87994610714014,0.00010515172418928669,0.00010515172418928669
49.0,-1020.6785963633233,2.0,450.53087614055823,128.36256977495538,0.0001863848993234018,0.0001863848993234018
