iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.521997123853,1.0,463.137078359928,189.18807287805583,0.033567680784595155,0.033567680784595155
2.0,-830.7344795685465,2.0,450.0357922844894,153.71929912475233,0.000285840931774813,0.000285840931774813
3.0,-837.4838307088505,2.0,449.9585901376603,153.06515578730415,0.0003771819259007906,0.0003771819259007906
4.0,-846.312313469318,2.0,449.85822335685754,152.21309632739434,1.0680802057902534e-06,1.0680802057902534e-06
5.0,-846.3370595672416,2.0,449.85794055926254,151.66224802547475,2.403637675043769e-05,2.403637675043769e-05
6.0,-846.8898969982288,2.0,449.8515905422083,151.02957295030683,6.658648574367824e-06,6.658648574367824e-06
7.0,-847.0417777400394,2.0,449.8498271545237,150.6040004590802,0.00017363994665909387,0.00017363994665909387
8.0,-850.9784746703522,2.0,449.80441696447144,150.04375393121936,0.00011786634522787253,0.00011786634522787253
9.0,-853.6312297284562,2.0,449.77372057192105,149.4336519847728,0.00035596989468122573,0.00035596989468122573
10.0,-861.5730962348284,2.0,449.6816047136669,148.71877436990246,0.0009970693510124396,0.0009970693510124396
11.0,-883.5708152890516,2.0,449.4274714273144,147.62950881884115,6.110727915040434e-05,6.110727915040434e-05
12.0,-884.902415653107,2.0,449.4120359265018,147.1445414610225,0.00027436083678084586,0.00027436083678084586
13.0,-890.8387492094857,2.0,449.3433606575092,146.46786892618886,4.3438981849476e-05,4.3438981849476e-05
14.0,-891.7705397564273,2.0,449.33256521971504,145.913806664124,0.0001011110046786662,0.0001011110046786662
15.0,-893.9227459436631,2.0,449.30765344026713,145.28603094642912,0.00010224774670123132,0.00010224774670123132
16.0,-896.0804535942846,2.0,449.2827236142383,144.78359964445013,6.17543435303501e-05,6.17543435303501e-05
17.0,-897.3747711159567,2.0,449.2677508790455,144.2714347178777,4.695513934874637e-05,4.695513934874637e-05
18.0,-898.3519954544679,2.0,449.2564337864373,143.7239259050275,4.827325976679372e-05,4.827325976679372e-05
19.0,-899.3490384364447,2.0,449.24482532853614,143.23383659721256,1.2102986442317053e-05,1.2102986442317053e-05
20.0,-899.5973352199819,2.0,449.24193525824717,142.71996982930187,0.0002182284300458852,0.0002182284300458852
21.0,-904.040087006108,2.0,449.190007011943,142.1160266991931,0.0005307143291075833,0.0005307143291075833
22.0,-914.7452339291347,2.0,449.0649957828855,141.2663102037276,2.983062303182094e-05,2.983062303182094e-05
23.0,-915.3404963073021,2.0,449.05805081284944,140.86380313194388,0.00010624631823732007,0.00010624631823732007
24.0,-917.4481664504442,2.0,449.033611359668,140.37189952288992,2.5420269028895937e-06,2.5420269028895937e-06
25.0,-917.4982549326785,2.0,449.0330296209968,139.92726721078674,7.063038718440217e-05,7.063038718440217e-05
26.0,-918.8809413822364,2.0,449.01698542481455,139.37794146634562,4.130318256107564e-05,4.130318256107564e-05
27.0,-919.6832273659322,2.0,449.00762896028596,138.94514215588336,4.923978367886086e-05,4.923978367886086e-05
28.0,-920.6337282643219,2.0,448.99652855468736,138.44756496560177,0.00017111507694527486,0.00017111507694527486
29.0,-923.9122967508042,2.0,448.95818842267187,137.80463665710207,8.793878789013905e-05,8.793878789013905e-05
30.0,-925.5819187046543,2.0,448.93870491337964,137.34706507923698,9.327184020715045e-06,9.327184020715045e-06
31.0,-925.7578648790447,2.0,448.9366612201293,137.03039326203947,0.00019590000564102938,0.00019590000564102938
32.0,-929.4346743596052,2.0,448.893763662787,136.55234612012163,2.1961867869228856e-05,2.1961867869228856e-05
33.0,-929.8441666006045,2.0,448.8889734961514,136.13483191617212,9.456756512833763e-05,9.456756512833763e-05
34.0,-931.5963789080481,2.0,448.8685561862299,135.68411741562863,2.0671461690612257e-05,2.0671461690612257e-05
35.0,-931.9769263526566,2.0,448.86411088521,135.19473931626504,5.686940373483598e-06,5.686940373483598e-06
36.0,-932.0808687325548,2.0,448.8628929268891,134.69800058923155,0.0002054737530029219,0.0002054737530029219
37.0,-935.8071548012119,2.0,448.8190325843033,134.1678088138694,6.357960281702391e-05,6.357960281702391e-05
38.0,-936.9514870117105,2.0,448.8055346542449,133.7620580017679,9.775620397402343e-05,9.775620397402343e-05
39.0,-938.7001855900583,2.0,448.78485091998664,133.2297533041043,3.386141469095945e-05,3.386141469095945e-05
40.0,-939.3011856595115,2.0,448.77772157784773,132.77509797191098,0.00022728068953576245,0.00022728068953576245
41.0,-943.3059287066135,2.0,448.7302658447469,132.11184604282533,0.00013274173603063991,0.00013274173603063991
42.0,-945.6220529016077,2.0,448.70258873467964,131.59393081278893,2.0373601368258948e-05,2.0373601368258948e-05
43.0,-945.9748457579126,2.0,448.6983739290272,131.0951874077235,7.521342604920424e-05,7.521342604920424e-05
44.0,-947.2672431293338,2.0,448.68286569371287,130.4990996124721,0.00021755446922820705,0.00021755446922820705
