iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.521997123853,1.0,464.9916728018683,191.5297942718537,0.03292253471150055,0.03292253471150055
2.0,-837.8802861769639,2.0,453.0028496754878,155.98121836639197,0.0007292284779682587,0.0007292284779682587
3.0,-855.5886977832731,2.0,452.8143955045035,154.90378374047168,5.0760967917310966e-05,5.0760967917310966e-05
4.0,-856.8065559276122,2.0,452.8014697245474,154.3465102640875,0.00017524851972525966,0.00017524851972525966
5.0,-860.9795808054114,2.0,452.7571549207083,153.7243899878456,0.00017332314522592617,0.00017332314522592617
6.0,-865.0735821259482,2.0,452.71378353479207,153.01194707816262,7.541905706434521e-05,7.541905706434521e-05
7.0,-866.8389990711987,2.0,452.6949605919695,152.37556710574,1.7399813595621054e-05,1.7399813595621054e-05
8.0,-867.242975244973,2.0,452.6906570734429,151.88553458053195,0.00023069889192378753,0.00023069889192378753
9.0,-872.5618600018795,2.0,452.6341670317019,151.19796133428537,2.3172611530479732e-05,2.3172611530479732e-05
10.0,-873.0915735255348,2.0,452.6285412994698,150.69372671454093,7.43083347980867e-06,7.43083347980867e-06
11.0,-873.2603141429315,2.0,452.62674432829,150.14709214659806,0.00019246031688068175,0.00019246031688068175
12.0,-877.5970381862446,2.0,452.5804037744697,149.42662590478994,0.00020612956931241,0.00020612956931241
13.0,-882.1971416665456,2.0,452.53130282595254,148.78252148105292,2.21454624772198e-05,2.21454624772198e-05
14.0,-882.6873312816208,2.0,452.52607675488804,148.28193000326434,0.00013628191822432481,0.00013628191822432481
15.0,-885.6827986911646,2.0,452.49409452480023,147.71949267312183,0.000462636910739409,0.000462636910739409
16.0,-895.7662394827821,2.0,452.38624800870144,146.8585629914891,0.00028364856623148494,0.00028364856623148494
17.0,-901.8794424605671,2.0,452.3209074138957,146.26721136918712,5.6388373922666426e-05,5.6388373922666426e-05
18.0,-903.0856509786315,2.0,452.30797027945374,145.84966807858532,0.0002346429218054779,0.0002346429218054779
19.0,-908.0741044900392,2.0,452.2542206717717,145.16751942276423,0.00041794334360047104,0.00041794334360047104
20.0,-916.8725741197213,2.0,452.1590421356464,144.460969098993,7.613480575257748e-06,7.613480575257748e-06
21.0,-917.031456659081,2.0,452.15731831424534,144.01285678288963,0.00019025082119365408,0.00019025082119365408
22.0,-920.9753656244163,2.0,452.1144527243148,143.43475784279167,0.000179429259014688,0.000179429259014688
23.0,-924.6652466846385,2.0,452.0744366717279,142.83366414365491,6.175500061258089e-05,6.175500061258089e-05
24.0,-925.9249496885022,2.0,452.06075558822306,142.3725124795702,7.291805992318203e-06,7.291805992318203e-06
25.0,-926.07275149557,2.0,452.0591567511408,141.82097947168563,0.0004576861355507377,0.0004576861355507377
26.0,-935.2680671786213,2.0,451.9598471754927,141.06808290133782,6.390762337042503e-05,6.390762337042503e-05
27.0,-936.5396458915855,2.0,451.9460704977432,140.53957121552756,0.00015540484359739237,0.00015540484359739237
28.0,-939.6079551255054,2.0,451.91270617573207,139.97148158816677,8.383021489719986e-05,8.383021489719986e-05
29.0,-941.2500273619517,2.0,451.8948329919424,139.42418439094516,0.00013235545999312203,0.00013235545999312203
30.0,-943.822081618131,2.0,451.86683855107276,138.8166804708014,8.526126884411025e-05,8.526126884411025e-05
31.0,-945.4647356512826,2.0,451.8488151002143,138.29054901078288,0.0002798461420051452,0.0002798461420051452
32.0,-950.8129844027599,2.0,451.78997996776405,137.72910802904508,4.873525589499502e-05,4.873525589499502e-05
33.0,-951.7373506967008,2.0,451.77978254866764,137.38908379907292,7.045134725574645e-05,7.045134725574645e-05
34.0,-953.0669518665911,2.0,451.7649935530235,136.88572619696598,0.000802123452001944,0.000802123452001944
35.0,-968.0684804417303,2.0,451.5977393653507,135.87491386456375,2.449282407890728e-06,2.449282407890728e-06
36.0,-968.1136988136013,2.0,451.5972359864825,135.45375720288686,0.00010611852088276654,0.00010611852088276654
37.0,-970.0602450137696,2.0,451.5755670329269,134.90873184555417,3.4467808812690414e-05,3.4467808812690414e-05
38.0,-970.6875206485595,2.0,451.5685414416887,134.49229312027424,9.596176401819055e-06,9.596176401819055e-06
39.0,-970.8610940506364,2.0,451.5666029507811,133.99075324433616,5.220293672689579e-05,5.220293672689579e-05
40.0,-971.7982045868407,2.0,451.5561538129662,133.42284892704308,0.00025551369020507107,0.00025551369020507107
41.0,-976.3440064445856,2.0,451.5055671083293,132.87061979004747,0.0002559719853155519,0.0002559719853155519
42.0,-980.8603361395033,2.0,451.4554750242386,132.33678003941512,4.06736797272653e-05,4.06736797272653e-05
43.0,-981.5725867579108,2.0,451.44761850324676,131.8204133986,2.6530847750738646e-05,2.6530847750738646e-05
44.0,-982.033574220563,2.0,451.4425426389853,131.36024329565836,2.4894550898475874e-05,2.4894550898475874e-05
45.0,-982.4631170245068,2.0,451.4377994249716,130.944767898055,6.0648526435182995e-05,6.0648526435182995e-05
46.0,-983.5028796081338,2.0,451.4263462035945,130.51928225935868,3.94765449061942e-05,3.94765449061942e-05
47.0,-984.1753108370945,2.0,451.4189692641992,129.9882779708134,3.885667424059171e-05,3.885667424059171e-05
48.0,-984.831809651246,2.0,451.41177968324257,129.54585321626456,0.00010205723848695173,0.00010205723848695173
49.0,-986.544132018244,2.0,451.3930416141135,129.07706462950662,7.593210777940873e-05,7.593210777940873e-05
50.0,-987.8090006429261,2.0,451.3791692355647,128.69881667672203,6.58692323293757e-05,6.58692323293757e-05
51.0,-988.8998489287105,2.0,451.3671577745378,128.26717037320233,1.1638275570326487e-05,1.1638275570326487e-05
52.0,-989.0913220550133,2.0,451.36505651439813,127.86605879050356,2.0844051729537777e-05,2.0844051729537777e-05
53.0,-989.4321000634345,2.0,451.36132937981256,127.45930744162446,0.00034010133010150206,0.00034010133010150206
54.0,-994.9529739346458,2.0,451.3012019647883,126.80373103683613,5.496074701887173e-05,5.496074701887173e-05
55.0,-995.8365852073105,2.0,451.29158436534146,126.36674172637879,2.400900770910643e-05,2.400900770910643e-05
56.0,-996.2199529774693,2.0,451.28740795332385,125.94930967950684,0.00034604786886811183,0.00034604786886811183
57.0,-1001.7049724966535,2.0,451.2277946510344,125.36778798423677,0.0001435539137295502,0.0001435539137295502
58.0,-1003.9604699088238,2.0,451.2032515634338,124.84323136202082,0.000350728466261924,0.000350728466261924
59.0,-1009.4224050084886,2.0,451.1439004614383,124.18557355114842,0.0001388863153885342,0.0001388863153885342
60.0,-1011.5636262449063,2.0,451.12064889200576,123.7528252532823,0.00026506185643053156,0.00026506185643053156
61.0,-1015.6204973202975,2.0,451.0764834728341,123.16888803455865,4.546260591335822e-05,4.546260591335822e-05
