iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.52199712385436,1.0,458.59906762571705,193.24843934084555,0.03241615292219337,0.03241615292219337
2.0,-853.5754250896834,2.0,447.59431881670025,161.4667909521299,0.00020291651342835694,0.00020291651342835694
3.0,-858.863248255446,2.0,447.54326259824865,160.80831998212662,3.917279925553706e-05,3.917279925553706e-05
4.0,-859.8761374939215,2.0,447.5335127470862,160.22795334719453,0.00023578401228686925,0.00023578401228686925
5.0,-865.9261007843054,2.0,447.47520668329787,159.53163691197133,0.0001541017231353027,0.0001541017231353027
6.0,-869.8466442224967,2.0,447.43748307734376,158.90026368470737,0.00028184341462480903,0.00028184341462480903
7.0,-876.9583773330248,2.0,447.369184070557,158.14199697370083,0.00019649912465482665,0.00019649912465482665
8.0,-881.8703883138928,2.0,447.321903395807,157.47804991501718,4.863822415692462e-05,4.863822415692462e-05
9.0,-883.0764498296819,2.0,447.3102994519292,156.9027626975033,5.12111559784327e-05,5.12111559784327e-05
10.0,-884.3370433269074,2.0,447.2981574235863,156.26949695533474,5.687979179684674e-05,5.687979179684674e-05
11.0,-885.7258765184206,2.0,447.2846891292233,155.73581296151255,0.0007046211990620394,0.0007046211990620394
12.0,-902.7882035677185,2.0,447.11994315038976,154.7355425233402,0.00039603716473578796,0.00039603716473578796
13.0,-912.2620894847591,2.0,447.0286590297339,153.96113764186381,3.5575001189019604e-05,3.5575001189019604e-05
14.0,-913.1052930585197,2.0,447.020543680327,153.40810535576966,0.0001385833141610453,0.0001385833141610453
15.0,-916.365704505035,2.0,446.98920584719724,152.78806707709322,9.160826176305108e-05,9.160826176305108e-05
16.0,-918.5037854452191,2.0,446.9686826909494,152.19085904389476,0.0003491386228862189,0.0003491386228862189
17.0,-926.5842144771159,2.0,446.89124771327164,151.4160540256918,0.0003406981915235414,0.0003406981915235414
18.0,-934.3893603267225,2.0,446.81661055924036,150.65222644716093,4.416641478641232e-05,4.416641478641232e-05
19.0,-935.3916660603672,2.0,446.8069810853585,150.1553510758655,0.0010779079547491898,0.0010779079547491898
