iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238557,1.0,471.012699699533,196.1716592573553,0.033509036758806954,0.033509036758806954
2.0,-902.535857466165,2.0,456.5665376706683,157.52974263358283,9.44995138187915e-05,9.44995138187915e-05
3.0,-904.8803451815083,2.0,456.53891545578415,156.85271430090162,5.785165765822565e-05,5.785165765822565e-05
4.0,-906.3034418747188,2.0,456.52217653471007,156.27106599242356,0.00012030209965449234,0.00012030209965449234
5.0,-909.2403764705123,2.0,456.48747516362397,155.69645890915217,0.0001650440569263014,0.0001650440569263014
6.0,-913.239562388324,2.0,456.44025173520805,155.09552499833077,0.00027366451256203287,0.00027366451256203287
7.0,-919.8178109076139,2.0,456.3626696232738,154.3833424585604,0.0003257806844795102,0.0003257806844795102
8.0,-927.5760379787296,2.0,456.2711760089109,153.7177859462172,0.0002815846665234728,0.0002815846665234728
9.0,-934.2248700106395,2.0,456.1932044013672,152.912732228608,2.163107053717443e-06,2.163107053717443e-06
10.0,-934.275448157081,2.0,456.19261272082935,152.32377556442893,0.0003910888495349668,0.0003910888495349668
11.0,-943.340604096393,2.0,456.0853889995792,151.49206444271374,0.00013530289280102092,0.00013530289280102092
12.0,-946.4447090976923,2.0,456.0487301181853,150.8199621718364,3.795543824930575e-05,3.795543824930575e-05
13.0,-947.3079845121085,2.0,456.0385568697147,150.2313099046801,0.00022087861197302462,0.00022087861197302462
14.0,-952.2902625848596,2.0,455.97996181333707,149.5062051134176,5.397822946672463e-05,5.397822946672463e-05
15.0,-953.4966220231904,2.0,455.9658049838494,149.05644387659376,1.7424808465792205e-05,1.7424808465792205e-05
16.0,-953.8837460943,2.0,455.9612527094005,148.60340092517762,0.00010415818995803255,0.00010415818995803255
17.0,-956.1832580035868,2.0,455.93423352680117,147.95178853050217,1.412972608704768e-05,1.412972608704768e-05
18.0,-956.4925427501205,2.0,455.93055606794763,147.3942215760045,0.0001712315011021675,0.0001712315011021675
19.0,-960.2109266097464,2.0,455.8859382581886,146.8524060797603,2.3412103080861388e-05,2.3412103080861388e-05
20.0,-960.7157932720356,2.0,455.87987025027354,146.3521160017013,0.0002970449141011117,0.0002970449141011117
21.0,-967.0733833482216,2.0,455.8032413540319,145.58803719737625,0.0005569677645268284,0.0005569677645268284
22.0,-978.8620914274752,2.0,455.66151402267747,144.75475903277507,5.881971356236962e-06,5.881971356236962e-06
23.0,-978.9853400745292,2.0,455.66003144034045,144.3266057104325,3.6202009949052016e-05,3.6202009949052016e-05
24.0,-979.7393653702209,2.0,455.65094815834357,143.8715449595608,0.00019778039175664868,0.00019778039175664868
25.0,-983.8311940066337,2.0,455.6016498847879,143.30809910547725,0.00041573856842072176,0.00041573856842072176
26.0,-992.3604416422279,2.0,455.4988509857714,142.61438817486993,0.00023899237964960702,0.00023899237964960702
27.0,-997.2183902906868,2.0,455.4402692789763,141.96499646676,2.154822833796798e-05,2.154822833796798e-05
28.0,-997.6526513928286,2.0,455.4350374947685,141.4198358806974,0.0002415951374630542,0.0002415951374630542
29.0,-1002.481551610801,2.0,455.3769810065768,140.8147584031247,0.00016053256959005168,0.00016053256959005168
30.0,-1005.6634556164868,2.0,455.3386714292,140.29389776114465,0.00024450456242779676,0.00024450456242779676
31.0,-1010.4729892932746,2.0,455.2807771615865,139.60584218131106,5.8330643275860116e-05,5.8330643275860116e-05
32.0,-1011.6096774391392,2.0,455.2671357268578,139.09705243802344,0.00015376589366802477,0.00015376589366802477
33.0,-1014.5836039457854,2.0,455.2311993071182,138.501641936314,0.0002257122314406565,0.0002257122314406565
