iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,81.42500489410732,40.02099846961832,1.7320508075688779,0.016377389648807358,0.016377389648807358
2.0,-19.804959526495693,27.0,80.79353267929127,35.5947600293883,1.7980745935905085,4.897418512081081e-05,4.897418512081081e-05
3.0,-19.867006416468726,2.0,80.79200168931776,35.46374174476077,1.7986031755007224,0.000804426760036507,0.000804426760036507
4.0,-20.877978660092538,2.0,80.76704665276664,35.29513995086444,1.8075013056460916,8.411096018966055e-05,8.411096018966055e-05
5.0,-20.982751683019217,2.0,80.76445944317479,35.173371138069726,1.8084534695733658,0.00022214761182487154,0.00022214761182487154
6.0,-21.257530346918557,2.0,80.7576723330584,35.04549838376543,1.8109886735453764,2.3212973567145527e-11,2.3212973567145527e-11
7.0,-21.25753037542843,25.0,80.75767233235433,32.127688929674335,1.810988673808113,9.85862482514491e-12,9.85862482514491e-12
8.0,-21.25753038560439,2.0,80.75767233210482,31.997554268679107,1.81098867388194,5.477907758048986e-05,5.477907758048986e-05
9.0,-21.313612583839344,2.0,80.7562976955226,31.86403519313855,1.8113907642103086,0.00029406026865681507,0.00029406026865681507
10.0,-21.612090735919693,2.0,80.74898402129197,31.71872496609267,1.8135283150405732,1.884851368142148e-05,1.884851368142148e-05
11.0,-21.631053452224407,2.0,80.74851926300524,31.59016784629285,1.813666707531174,0.0002548139658449046,0.0002548139658449046
12.0,-21.88527905484532,2.0,80.74228692736165,31.449880163542844,1.815554743216421,0.00033303603893474794,0.00033303603893474794
13.0,-22.214576865164112,2.0,80.73421194708628,31.30891131836609,1.818069925568713,9.427068726675723e-05,9.427068726675723e-05
14.0,-22.306977026156723,2.0,80.73194682527739,31.183052657345176,1.8187769360408388,0.00035929179678956757,0.00035929179678956757
15.0,-22.65622346344601,2.0,80.7233879159002,31.04458530774046,1.82145652181945,6.320099128762808e-05,6.320099128762808e-05
16.0,-22.717130697188253,2.0,80.7218949002457,30.924323515444225,1.8219338742623268,0.00022745817466947747,0.00022745817466947747
17.0,-22.934604054528563,2.0,80.716562696458,30.796549910465217,1.8236670297472832,2.167618790398728e-05,2.167618790398728e-05
18.0,-22.955161912802126,2.0,80.71605880755864,30.6807604521386,1.8238301866076811,1.4800847249192923e-05,1.4800847249192923e-05
19.0,-22.969093882824836,2.0,80.71571744750243,30.564674169355108,1.8239395070494466,0.00010151749499925065,0.00010151749499925065
20.0,-23.06392207570211,2.0,80.71339346667575,30.443984292514013,1.8246917396350537,1.4576945182609515e-05,1.4576945182609515e-05
21.0,-23.07743232467419,2.0,80.71306229464285,30.328013106973756,1.824800072597456,0.00015421503223587196,0.00015421503223587196
22.0,-23.21925635717338,2.0,80.70958500725797,30.205007918111264,1.8259516782157732,7.705154716447819e-06,7.705154716447819e-06
23.0,-23.226286045105176,2.0,80.70941261148529,30.090307979058704,1.826009457495411,0.0002466984846887989,0.0002466984846887989
24.0,-23.449600115511643,2.0,80.70393794019395,29.96362096423146,1.8278375294526308,7.601417352214054e-05,7.601417352214054e-05
25.0,-23.51784205237601,2.0,80.70226453487747,29.847134240606646,1.8284058177361493,0.0005828341001080351,0.0005828341001080351
26.0,-24.036770000769124,2.0,80.68953578253951,29.70749455724728,1.8328474703515012,7.301435748356464e-05,7.301435748356464e-05
27.0,-24.10120321009189,2.0,80.68795576475554,29.597267066676565,1.833403595201341,0.00017702354515013044,0.00017702354515013044
28.0,-24.256248977637014,2.0,80.68415504161243,29.48208092419577,1.8347366359103043,8.248372985480151e-06,8.248372985480151e-06
29.0,-24.26341834950246,2.0,80.68397925429471,29.376077414822895,1.8347990264198486,0.00011985686646158273,0.00011985686646158273
30.0,-24.36683739837987,2.0,80.68144291620244,29.264643607345196,1.8357084806563837,5.464783868992681e-05,5.464783868992681e-05
31.0,-24.41363640144027,2.0,80.68029557742894,29.156640639792727,1.8361174950196741,6.287884331350635e-05,6.287884331350635e-05
32.0,-24.46708708839131,2.0,80.67898486343208,29.048485820733,1.8365893856210516,1.6875478666635575e-05,1.6875478666635575e-05
