iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999979,1.0,86.13429815123591,40.956176982628236,1.7320508075688774,0.01716678568017695,0.01716678568017695
2.0,-22.30501898407956,31.0,85.47932702941156,36.345936055901184,1.8133748570690857,5.943689148572785e-08,5.943689148572785e-08
3.0,-22.30509750181777,2.0,85.47932519692223,36.23089472492901,1.8133755720772673,0.0001436790447306823,0.0001436790447306823
4.0,-22.493677240454552,2.0,85.47492297428657,36.10774665882928,1.8151106327035027,0.0010740095692545403,0.0010740095692545403
5.0,-23.892581143045916,2.0,85.44225288858007,35.936300058494425,1.8284908828950466,5.690333954021588e-05,5.690333954021588e-05
6.0,-23.966063361744368,2.0,85.4405361054702,35.83147485909567,1.8292183486393025,4.976126814019533e-07,4.976126814019533e-07
7.0,-23.96670224368774,29.0,85.44052118389575,32.79690223174132,1.829224644963101,2.2454181585468945e-11,2.2454181585468945e-11
8.0,-23.966702267840304,2.0,85.44052118333582,32.6804130373751,1.8292246451522545,6.664409369502707e-08,6.664409369502707e-08
9.0,-23.96677344435396,2.0,85.44051953375477,32.56329750493426,1.8292251962388892,1.699037614921081e-05,1.699037614921081e-05
10.0,-23.98478920059523,2.0,85.44010213996329,32.444405765802955,1.8293631337334584,0.0001272139485130549,0.0001272139485130549
11.0,-24.118682939195352,2.0,85.43699939670293,32.31947025960927,1.8304003053751057,1.6868766919407573e-05,1.6868766919407573e-05
12.0,-24.13630288847377,2.0,85.43659099990658,32.20140828590247,1.8305383737589234,5.746169909686846e-05,5.746169909686846e-05
13.0,-24.195883334284062,2.0,85.43521049123916,32.080589180921926,1.831000939625767,0.00014336976482508102,0.00014336976482508102
14.0,-24.3434137117737,2.0,85.43179137950247,31.955540435478504,1.8321618742212689,0.0006830059584545066,0.0006830059584545066
15.0,-25.040406251084555,2.0,85.41563323081635,31.804301202850578,1.8378344823325388,0.00032086818516227996,0.00032086818516227996
16.0,-25.364867782308636,2.0,85.40810898924896,31.67889046441593,1.8405763118629643,2.38093831187399e-05,2.38093831187399e-05
17.0,-25.388761185305704,2.0,85.40755506049506,31.57126140888192,1.8407782394050602,6.031270238953303e-05,6.031270238953303e-05
18.0,-25.448874026283306,2.0,85.40616115394609,31.461749182500252,1.841290748673298,0.00014679164564565796,0.00014679164564565796
19.0,-25.594153761452624,2.0,85.40279340015502,31.347928996249408,1.8425243212957414,8.58941694826896e-05,8.58941694826896e-05
20.0,-25.67855425420651,2.0,85.40083749126774,31.23818511625385,1.8432385067984909,0.0001658495347074064,0.0001658495347074064
21.0,-25.840367962111713,2.0,85.39708873559545,31.12470007247148,1.8446037568915958,1.562808013933348e-05,1.562808013933348e-05
22.0,-25.855507384718827,2.0,85.39673810979137,31.019786230639777,1.8447308254081807,0.0003470576282749713,0.0003470576282749713
23.0,-26.189342139447817,5.0,85.38900472993981,30.591365066506828,1.8475815201105157,0.00013997765164478423,0.00013997765164478423
24.0,-26.320319911572945,2.0,85.3859680104174,30.481301499434924,1.848744067220767,0.00028763716151207925,0.00028763716151207925
25.0,-26.587492267726716,2.0,85.37977204858129,30.36506448518,1.8511594617188352,0.00039937200222273767,0.00039937200222273767
26.0,-26.955585823486125,2.0,85.37123783504501,30.245402673383158,1.8545191511420165,0.00012054250152294118,0.00012054250152294118
27.0,-27.065843324238664,2.0,85.36868223651324,30.14247982423481,1.855530278791175,0.0003435712234607383,0.0003435712234607383
28.0,-27.37789776772302,2.0,85.3614474663496,30.029071938870278,1.858445776041143,8.821018602667846e-05,8.821018602667846e-05
29.0,-27.457434108596857,2.0,85.35960301822254,29.931094715230696,1.8592018117499005,0.00021858608986826178,0.00021858608986826178
30.0,-27.653217515681867,2.0,85.35506413471475,29.82669404488721,1.861061008025103,7.557238780151123e-05,7.557238780151123e-05
31.0,-27.720444205112337,2.0,85.35350524403452,29.730769142936502,1.8617079969281225,0.00011128032673195901,0.00011128032673195901
32.0,-27.818796432676024,5.0,85.35122408200809,29.35809281812756,1.8626645398338717,0.0001274892937825058,0.0001274892937825058
33.0,-27.928665518042493,2.0,85.34867913544758,29.25890675466566,1.86370056476689,3.609683355720553e-05,3.609683355720553e-05
34.0,-27.95956634377064,2.0,85.34796320903259,29.165010833326495,1.8639948825167485,0.0004851280910704138,0.0004851280910704138
35.0,-28.37202042092475,2.0,85.33841003302045,29.048745947511282,1.8679405490013468,0.00013140779441795915,0.00013140779441795915
36.0,-28.482892071166376,2.0,85.33584138880755,28.95317312064887,1.8690242712608007,0.0002048702619322715,0.0002048702619322715
