iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999993,1.0,81.02954977047077,39.81649580536407,1.7320508075688779,0.01632511141589248,0.01632511141589248
2.0,-19.461664077597554,27.0,80.4036962097568,35.362030882897876,1.796276708183454,5.3848079250581677e-08,5.3848079250581677e-08
3.0,-19.46173141317574,2.0,80.40369454073287,35.2317180567887,1.7962772790257293,0.0004871273826787743,0.0004871273826787743
4.0,-20.06612378913981,2.0,80.38870887001177,35.077073237856894,1.8015156627505304,0.00013200039612596386,0.00013200039612596386
5.0,-20.228517930189085,2.0,80.38468101233522,34.946367525814445,1.8029590753298481,0.0002105553943390265,0.0002105553943390265
6.0,-20.48560991488001,2.0,80.37830250968229,34.81313434785502,1.8052828987511924,0.00032136818438357974,0.00032136818438357974
7.0,-20.87498184865784,26.0,80.36863896606523,31.697793330704048,1.8088797996384665,9.553855606017957e-12,9.553855606017957e-12
8.0,-20.874981858257087,2.0,80.36863896582875,31.564701604202007,1.8088797997079489,6.012609155207684e-08,6.012609155207684e-08
9.0,-20.875041763705653,2.0,80.36863749063632,31.430809167384137,1.8088802271289908,0.000161131231254254,0.000161131231254254
10.0,-21.034197569054527,2.0,80.36471962717823,31.28834741762185,1.81000594019928,0.0003734473204332364,0.0003734473204332364
11.0,-21.399654974479787,2.0,80.35572079389502,31.13764689498512,1.8126637439170021,9.837333867653024e-06,9.837333867653024e-06
12.0,-21.40919270064328,2.0,80.35548588128351,31.00875322074218,1.8127346116253695,7.302541434224579e-05,7.302541434224579e-05
13.0,-21.47940477104339,2.0,80.35375720298529,30.87603491485044,1.8132505425241576,7.449712456712097e-05,7.449712456712097e-05
14.0,-21.55041995222065,2.0,80.35200834383227,30.74382186087706,1.8137792294650408,0.0002354038555457806,0.0002354038555457806
15.0,-21.772868610924853,2.0,80.34653207575361,30.60444859138624,1.8154302155242688,0.00024964985479859633,0.00024964985479859633
16.0,-22.006641695849332,2.0,80.34077889000804,30.4665365797816,1.8171706013414533,0.00029484953564600273,0.00029484953564600273
17.0,-22.280245407056952,2.0,80.33404359596344,30.329382964294805,1.81926245452079,0.0003274533780534607,0.0003274533780534607
18.0,-22.581364072793846,2.0,80.32663322943357,30.193374709725745,1.8215827917885818,9.423520419567943e-05,9.423520419567943e-05
19.0,-22.667264762578696,2.0,80.32451871598639,30.071695918080046,1.8222590171802118,7.322986242877094e-06,7.322986242877094e-06
20.0,-22.673886942500445,2.0,80.32435566917705,29.95481304832957,1.822311699108527,8.76638457318091e-05,8.76638457318091e-05
21.0,-22.752540194159565,2.0,80.32241983338984,29.83336982470653,1.8229312088111271,7.610922137173036e-06,7.610922137173036e-06
22.0,-22.759314092842217,2.0,80.32225307472001,29.71628022962756,1.8229851184853811,0.0006451220474007056,0.0006451220474007056
23.0,-23.328636026466704,2.0,80.30824187489719,29.56895283719381,1.8275548038025424,0.0007215961180460286,0.0007215961180460286
24.0,-23.959099277860773,2.0,80.29272946693584,29.424095062837782,1.832776341442253,0.00010965137695431332,0.00010965137695431332
25.0,-24.054022753790733,2.0,80.29039456254263,29.315127913708604,1.8335733888352173,0.00011069919207101253,0.00011069919207101253
26.0,-24.14914470365744,2.0,80.28805559213217,29.206627193154485,1.834367907826154,0.0002017264545824394,0.0002017264545824394
27.0,-24.321188567010772,2.0,80.28382662265639,29.09403624229331,1.8358013710427505,0.0002192918631416054,0.0002192918631416054
28.0,-24.50677094689715,2.0,80.27926374159962,28.982024555537084,1.8373778872550586,0.00027793309076811705,0.00027793309076811705
29.0,-24.740159344816007,2.0,80.2735239896714,28.868752245187988,1.8394032768727595,0.00010026430275892149,0.00010026430275892149
30.0,-24.82371190709617,2.0,80.27146867132716,28.766004051007968,1.84014103387049,0.0010032333249118822,0.0010032333249118822
31.0,-25.653058313352666,2.0,80.25106070697976,28.62042615734935,1.8477485338380502,3.00033762604765e-05,3.00033762604765e-05
32.0,-25.677634225813136,2.0,80.25045577962632,28.52925086230015,1.8479817556230156,2.002777897125766e-05,2.002777897125766e-05
33.0,-25.69393488221006,2.0,80.25005445865717,28.438350458589046,1.8481375469701082,0.0002549574190830637,0.0002549574190830637
34.0,-25.900078271237447,2.0,80.24497799058473,28.336241507597325,1.850133849102999,0.0002591677891394983,0.0002591677891394983
35.0,-26.108122838615877,2.0,80.23985623633472,28.235404333087963,1.8521561950983996,0.0003291267530427022,0.0003291267530427022
36.0,-26.370431241785063,2.0,80.23340047457201,28.132682026577992,1.854720622119784,7.147368229155439e-05,7.147368229155439e-05
37.0,-26.426994987742795,2.0,80.23200880346583,28.044019925892574,1.85527399058311,4.740251102223213e-05,4.740251102223213e-05
38.0,-26.464273782383657,2.0,80.2310914105909,27.956804103039698,1.8556418310346823,6.0824294863512654e-05,6.0824294863512654e-05
39.0,-26.511810190754325,2.0,80.22992199052672,27.868688186508894,1.8561076539764152,0.00027444756285723677,0.00027444756285723677
40.0,-26.724906773794928,2.0,80.22467842978335,27.77049916258455,1.8582257835991223,0.00041760755975273967,0.00041760755975273967
41.0,-27.046835527781724,2.0,80.2167546991847,27.667080140028162,1.8615000595963616,0.00028965125168947924,0.00028965125168947924
42.0,-27.26849197239374,2.0,80.21129770886515,27.572125847394382,1.8638062317751387,0.00012961035304570598,0.00012961035304570598
43.0,-27.367012309499188,2.0,80.20887161965396,27.48622216130517,1.8648470593007642,1.9910532806883256e-05,1.9910532806883256e-05
44.0,-27.38205427771849,2.0,80.20850112317278,27.40609188634103,1.8650073682274326,1.562693991739292e-05,1.562693991739292e-05
45.0,-27.393791399574894,2.0,80.20821212657026,27.325736024443035,1.8651314731045006,2.004484074305611e-05,2.004484074305611e-05
46.0,-27.408758510281302,2.0,80.20784351873318,27.245080519902153,1.865290703649907,2.380613803388651e-05,2.380613803388651e-05
47.0,-27.426429267632166,2.0,80.20740847630637,27.163999437459065,1.8654772318068933,0.0007734095510100919,0.0007734095510100919
48.0,-27.99668787326307,2.0,80.19337294471406,27.047640706464644,1.8715586933987927,0.00013917898714071986,0.00013917898714071986
49.0,-28.098494047064435,2.0,80.19086652202017,26.965122218105844,1.8726731362395903,3.8183909173331805e-05,3.8183909173331805e-05
50.0,-28.12625722730853,2.0,80.19018284799103,26.887758321065085,1.8729798155500077,3.166218678511119e-11,3.166218678511119e-11
51.0,-28.126257250198762,2.0,80.19018284742722,26.812027057441487,1.8729798158043598,6.376877975850325e-05,6.376877975850325e-05
52.0,-28.172096857395367,2.0,80.18905353146188,26.733035967785202,1.873492526046015,7.686370703022993e-05,7.686370703022993e-05
53.0,-28.227023874524193,2.0,80.18770001687753,26.65365138411424,1.8741119709225884,0.00012941752275012362,0.00012941752275012362
54.0,-28.318952908074536,2.0,80.18543544007322,26.571969555481804,1.875144937320388,0.0003287823670209267,0.0003287823670209267
55.0,-28.551022865632994,2.0,80.17972040011642,26.481600681776964,1.8777576675216165,7.817525606291947e-05,7.817525606291947e-05
56.0,-28.605841107370445,2.0,80.17837085677324,26.403941588819936,1.8783752413283903,5.3401071385022655e-05,5.3401071385022655e-05
57.0,-28.643068724132362,2.0,80.17745415640675,26.327510663594676,1.8787979683232665,0.00016131071106647652,0.00016131071106647652
58.0,-28.754862010623825,2.0,80.17470066887037,26.246187245672157,1.8800798322223695,0.00019045871066926187,0.00019045871066926187
59.0,-28.88603798454041,2.0,80.17146896134587,26.164128160416762,1.8816030209138672,1.7466724960588375e-05,1.7466724960588375e-05
60.0,-28.897994834875696,2.0,80.17117431604969,26.09067176377011,1.8817431679703516,0.0003474049098725301,0.0003474049098725301
61.0,-29.134402960647733,2.0,80.16535072652071,26.002249397286825,1.8845137759183692,0.00015573007724274234,0.00015573007724274234
62.0,-29.239679014610957,2.0,80.16275820707205,25.923851312951008,1.8857508428079834,4.274086893497944e-05,4.274086893497944e-05
63.0,-29.268401669411375,2.0,80.16205112459868,25.850971706157615,1.8860870664922729,0.0004122618438518849,0.0004122618438518849
64.0,-29.543795751192036,2.0,80.15527373335311,25.761280617532435,1.8893162162835564,0.0003549507916682034,0.0003549507916682034
65.0,-29.779276327021876,2.0,80.14947699263514,25.67593636614445,1.8921353546068123,1.4973098556865233e-05,1.4973098556865233e-05
66.0,-29.789147256286064,2.0,80.14923394382143,25.60717179687662,1.8922549769995725,0.00018070329335796254,0.00018070329335796254
67.0,-29.90761888346028,2.0,80.14631614589162,25.5308493747175,1.8937032805439724,1.5149406823607039e-05,1.5149406823607039e-05
68.0,-29.91749349201111,2.0,80.14607288915062,25.462394220123493,1.8938250380196575,9.441860031433605e-06,9.441860031433605e-06
69.0,-29.923614911442073,2.0,80.14592205558891,25.39411233306088,1.8939009127663544,5.12092743477041e-05,5.12092743477041e-05
70.0,-29.95663616166685,2.0,80.14510868347102,25.32358769051351,1.894307637393198,0.00011680241572204564,0.00011680241572204564
71.0,-30.031531381570034,2.0,80.14326342830888,25.2503121212979,1.8952376587101831,4.610787543547844e-05,4.610787543547844e-05
