iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,662.3249614736498,81.44859921177704,86.60254037844386,0.09710448175509918,1.0
2.0,-1395.7334476619617,0.0,637.5588120967656,67.74557249606192,86.90255359702445,0.10056344104572937,1.0
3.0,-2426.7724739994446,0.0,625.5955898655816,57.365211259029735,87.64780784569285,0.16119725302809615,1.0
4.0,-3414.314265645131,0.0,611.7009979137129,43.217992081221134,88.98729600571612,0.2621963169643462,1.0
5.0,-4225.487697246546,0.0,594.5588986576272,33.781567147726896,91.09280042926176,0.275584621566536,1.0
6.0,-4659.879520463925,0.0,603.2502960008648,28.01755598340458,92.28410490612015,0.14355881410703797,1.0
7.0,-4811.180140060653,0.0,592.6078418045589,19.911652851485233,92.82653270098088,0.2224138216370103,1.0
8.0,-4959.557004207578,0.0,600.0982375024221,22.507446645504736,93.46296614205076,0.1095073384840289,1.0
9.0,-5023.842746330596,0.0,592.8298563349848,14.501165779868515,93.51798339567804,0.1471447227461792,1.0
10.0,-5082.4149757801715,0.0,596.5660208147652,15.473274914650329,93.80304666316565,0.11997954740213602,1.0
11.0,-5124.271230267583,0.0,592.9037562858554,12.602881876318268,93.76797075706504,0.11688802170090955,1.0
12.0,-5157.676150930878,0.0,595.3603376972111,11.300033218041007,93.90915254020027,0.1455220941391495,1.0
13.0,-5191.812469966924,0.0,592.8903217866616,11.26064990759473,93.83024327434991,0.10130293715990014,1.0
14.0,-5213.332049845041,0.0,594.8101888443091,8.631401425655149,93.8908346793623,0.17955825736435962,1.0
15.0,-5242.843533405059,0.0,592.8573494646146,10.20951011645072,93.73678145362517,0.09122729329544531,1.0
16.0,-5257.32927550016,0.0,594.4933039458303,6.7698677533833385,93.74339176367015,0.22807642675455617,1.0
17.0,-5283.659240923607,0.0,592.805738206602,9.520340089291839,93.47562099925364,0.08385097212732748,1.0
18.0,-5293.619219582713,0.0,594.2857522499279,5.420680786409466,93.44441128088137,0.30433670753274117,1.0
19.0,-5317.654794274506,0.0,592.7269915981556,9.229398166273654,92.99855845897261,0.07819263359944373,1.0
20.0,-5324.636192516133,0.0,594.1441077622949,4.441266357834342,92.94089841399474,0.4494124631283835,1.0
21.0,-5347.368441426217,0.0,592.5659523920322,9.650982611621096,92.1667118359216,0.0739059518855796,1.0
22.0,-5352.605690784145,0.0,594.0475129947944,3.716466818964839,92.09266676718471,0.7311321982102166,1.0
23.0,-5372.821876259903,0.0,592.3860058164239,10.8943755964959,90.66223920923814,0.07143182339027535,1.0
24.0,-5377.575497859081,0.0,594.0335827207075,3.2868846368222076,90.58374659075919,1.0,1.0
25.0,-5389.216842373335,0.0,592.2347672302907,10.793087579156932,88.47013465643784,0.07193603694135771,1.0
26.0,-5393.490802621884,0.0,594.0044314868227,3.154105776067939,88.39017923796615,1.0,1.0
27.0,-5399.1599550080155,0.0,592.5646237425651,10.767717691014923,86.28752413633654,0.07238767148405707,1.0
28.0,-5403.451475568409,0.0,594.1313282047133,3.1123557487001197,86.21943678187483,1.0,1.0
29.0,-5408.742610621099,0.0,591.743600548765,10.495004235091391,84.26033207507396,0.07421329744654807,1.0
30.0,-5412.937337056095,0.0,593.8404241086173,3.2584809838767486,84.18694481794729,0.5614923492811454,1.0
31.0,-5415.9391009848605,0.0,593.7289761541681,7.6104616376539855,83.10158883400186,0.08419731389007981,1.0
32.0,-5418.449058909493,0.0,594.4727055164344,3.5114210157636245,83.01899465903193,0.2772933339174851,1.0
33.0,-5420.1849211348945,0.0,592.9337674806103,5.671085526262704,82.50735804122598,0.09248299709935319,1.0
34.0,-5421.6952506755915,0.0,594.1778977313382,3.4059958954209737,82.39035279323643,0.2512157169483202,1.0
35.0,-5423.173158932845,0.0,593.260421631394,5.528974698958433,81.91478303048487,0.09212990398522972,1.0
