iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,658.8954335971986,81.03067971156497,86.60254037844386,0.09560298881433077,1.0
2.0,-1329.979346595239,0.0,632.5492866765053,67.35696927101229,86.88331567116343,0.09840089087203856,1.0
3.0,-2310.044118990394,0.0,621.374327868158,55.57650660351629,87.58392237034418,0.18535454553648323,1.0
4.0,-3415.749608653845,0.0,611.2971130918794,42.189857655463626,89.062092257721,0.2768784638255196,1.0
5.0,-4253.256863213552,0.0,598.3417736005238,35.23581288125197,91.08851715967735,0.1269174712389186,1.0
6.0,-4477.430630723589,0.0,601.0112546408162,30.640974150009786,91.82138119747863,0.15219176259014916,1.0
7.0,-4676.802471156323,0.0,597.9480602525225,27.7990326974931,92.26307219448316,0.09803579651550993,1.0
8.0,-4784.0029332890335,0.0,598.8560087146869,21.13710386488911,92.77826446753267,0.213646047960183,1.0
9.0,-4948.141382820046,0.0,596.6157839301052,24.148374249204174,93.36408402134789,0.08046268072469806,1.0
10.0,-5007.331295329623,0.0,597.4589450591611,14.406403333128294,93.64982453082857,0.36995152304928464,1.0
11.0,-5174.462377676231,0.0,595.4702400171611,20.386185139354296,94.3537548217976,0.07079834111087809,1.0
12.0,-5205.419285569747,0.0,596.4126910861469,8.794712788247644,94.47102642428064,0.7207719855108505,1.0
13.0,-5364.402515184323,0.0,595.5081263084669,11.981341882199246,94.79882715183639,0.07256323441503278,1.0
14.0,-5373.244326421973,0.0,595.8919993810799,4.534377621391687,94.74162827189632,0.681359778627818,1.0
15.0,-5409.54567888107,0.0,594.9028509983117,11.14284274869735,93.56033244738765,0.07158656106074925,1.0
16.0,-5415.207117347476,0.0,595.5800833923071,3.5465584398737278,93.48905876090558,1.0,1.0
17.0,-5434.935134599022,0.0,596.0551798280298,10.745806745926439,91.56217760006062,0.07656117905759365,1.0
18.0,-5439.491534478275,0.0,595.8547481133502,3.791160297238104,91.45327907417123,0.34344956779492614,1.0
19.0,-5442.007355638998,0.0,595.1375884898108,6.388706234422138,90.67783166544748,0.09102429431430197,1.0
20.0,-5443.926250266468,0.0,595.6994430248925,3.6759655338060435,90.53864688481198,0.24578463084184224,1.0
21.0,-5445.637458457622,0.0,595.4626197298961,5.777287800879469,89.9985212278264,0.0925994426077613,1.0
22.0,-5447.22124194551,0.0,595.7446796598323,3.556596323253703,89.8508828198657,0.2605377211688406,1.0
23.0,-5448.928914958728,0.0,595.4392826555085,5.896976499104113,89.28275370975834,0.090097668597461,1.0
24.0,-5450.546003661344,0.0,595.719718552229,3.4496150332515425,89.14608116437131,0.29622369124514175,1.0
25.0,-5452.379119132711,0.0,595.4585933065144,6.204591721182686,88.51697099157529,0.0868248847692333,1.0
26.0,-5454.108936282806,0.0,595.7080100152475,3.3445689052443472,88.3909075664216,0.3538257153363045,1.0
27.0,-5456.167523225828,0.0,595.4618876709034,6.699728286919322,87.65790579990976,0.08321853242445235,1.0
28.0,-5458.1015803226655,0.0,595.6906255059662,3.2373984630969534,87.54549501578029,0.4513456961854617,1.0
29.0,-5460.558621650238,0.0,595.4734531140269,7.4489880387716045,86.64077709595702,0.07965480031908567,1.0
30.0,-5462.861122312084,0.0,595.6761784637631,3.1261567972897217,86.54368390347706,0.6784078771524783,1.0
31.0,-5466.287283626376,0.0,595.4892255884249,9.002284606604356,85.24237488627007,0.07598460507509548,1.0
32.0,-5469.494596352222,0.0,595.6607698845929,3.0036778304790723,85.16726672850473,1.0,1.0
33.0,-5475.449892377232,0.0,595.587420350272,9.088141714478668,83.3737979793453,0.0766366426280074,1.0
34.0,-5478.721921376149,0.0,595.6723653732129,2.933478303019972,83.3076527887019,1.0,1.0
35.0,-5484.391882377076,0.0,595.6405855058541,8.704551741831786,81.63749623603812,0.07785358617533063,1.0
36.0,-5487.445856414626,0.0,595.670247551416,2.88394462633812,81.58379777347434,1.0,1.0
37.0,-5492.756106206216,0.0,595.7486514253902,8.654687726395775,80.09042913584919,0.07910342055479544,1.0
38.0,-5495.819975137634,0.0,595.6658132398303,2.873196728141075,80.03653161353004,1.0,1.0
39.0,-5500.313213612644,0.0,595.5817689647439,8.940731768176237,78.60394239932214,0.08205795350136812,1.0
40.0,-5503.747716290229,0.0,595.6321217893342,3.0734828913976187,78.58228733039887,0.49367723413602754,1.0
41.0,-5506.178111033132,0.0,595.9059035771161,5.6829385276221025,77.99798619876243,0.10735941468270457,1.0
42.0,-5507.968846445932,0.0,595.6467668210539,3.2500251578168777,77.9000209753787,0.23468772585510778,1.0
43.0,-5509.284691458044,0.0,595.6543540630454,4.380184959112526,77.57436512572684,0.11289611080949298,1.0
44.0,-5510.413509118527,0.0,595.6449996231062,3.0718447561046545,77.49400538001629,0.26206456471158207,1.0
45.0,-5511.728710883215,0.0,595.6903708827901,4.638708771897529,77.16254385162098,0.1054751015412787,1.0
46.0,-5512.911538588176,0.0,595.6476360841558,2.934994463994913,77.09326063080753,0.322038039354158,1.0
47.0,-5514.395682822695,0.0,595.7011551019726,5.0839838508664075,76.70706736403916,0.09770030870713602,1.0
48.0,-5515.710539033889,0.0,595.6428706191133,2.7938219163211673,76.65365391705257,0.4361202724093237,1.0
49.0,-5517.539694064173,0.0,595.7482975514307,5.844210739993282,76.16903463825071,0.09014142520824436,1.0
50.0,-5519.138694133631,0.0,595.6443146675807,2.6432791226109087,76.13252201095302,0.7121614965413652,1.0
51.0,-5521.829767808051,0.0,595.8288925630329,7.252554186456093,75.4181787984523,0.08347491478286463,1.0
52.0,-5524.142593852606,0.0,595.6595882488572,2.4636992605106407,75.40494941942183,1.0,1.0
53.0,-5529.187533320841,0.0,595.6800183686588,5.481834254817446,74.55571691595162,0.09262732609245006,1.0
54.0,-5530.621489518577,0.0,595.6318913132993,2.4359467655332216,74.53796388269764,0.7905932773915048,1.0
55.0,-5533.083867816666,0.0,595.848789391603,6.728885714142103,73.93214784555477,0.0857209783612897,1.0
56.0,-5535.1895777263635,0.0,595.6526485204158,2.251656086006216,73.94019381901398,1.0,1.0
57.0,-5539.874110168152,0.0,595.5473737678581,3.407402326200256,73.3633077287949,0.14657178724228345,1.0
58.0,-5540.751876369679,0.0,595.7490908560558,2.7238395878878445,73.33533135257511,0.22128621326714065,1.0
59.0,-5541.606638326823,0.0,595.5794606041783,3.224970528689226,73.18456111104307,0.1403624261947133,1.0
60.0,-5542.371648721988,0.0,595.6724214900025,2.54045191852924,73.16655164713156,0.2537583776054396,1.0
61.0,-5543.2429086142165,0.0,595.6061740794281,3.3249016208679283,73.01349112511673,0.1287912236919381,1.0
62.0,-5544.010756811587,0.0,595.646203751465,2.3510316665565423,73.00557729645392,0.32697306667866827,1.0
63.0,-5544.992603672978,0.0,595.6403010136189,3.6276534639950464,72.83523601076953,0.11323753812018232,1.0
64.0,-5545.81601821923,0.0,595.6343795500645,2.128104326304524,72.83884733825818,0.5702597697553646,1.0
65.0,-5547.25410840868,0.0,595.7123945094695,4.567142725868169,72.59987883841265,0.09615768571583509,1.0
66.0,-5548.378222662482,0.0,595.6443342178771,1.874184372888618,72.62045253473732,1.0,1.0
67.0,-5551.690176209068,0.0,595.7367793449525,3.031445036609802,72.3391661447785,0.12317159214103701,1.0
68.0,-5552.301632438717,0.0,595.660503093486,1.798605538203259,72.35269684466394,0.5336932369504254,1.0
69.0,-5553.227220185658,0.0,595.7477618302515,3.4727636528981187,72.21191530565365,0.10658082986807171,1.0
70.0,-5553.949826157495,0.0,595.6905661226805,1.5327761958657307,72.23939087746939,1.0,1.0
71.0,-5555.983241289634,0.0,595.6894735434945,2.7922385612249245,72.09436818197348,0.11468254617144018,1.0
72.0,-5556.484989181992,0.0,595.6410222378623,1.2948476168398968,72.12125940012686,1.0,1.0
73.0,-5557.776692716238,0.0,595.6592327290717,2.3369039356737247,72.02419973476951,0.11544332717828702,1.0
74.0,-5558.139730890103,0.0,595.6180794371955,0.8978589062656571,72.05528479022884,1.0,1.0
75.0,-5558.901678590581,0.0,595.6641896175283,0.7689717087639444,72.03604366779774,0.29533618277131035,1.0
76.0,-5559.002319874189,0.0,595.6335229646554,0.618337722784709,72.047347323357,0.2295583098949884,1.0
77.0,-5559.053771414344,0.0,595.6326380817235,0.487193441264122,72.02975643638557,0.2803799506840522,1.0
78.0,-5559.0958443850905,0.0,595.6485957850994,0.48613429852923723,72.04329660668284,0.23840819238752173,1.0
79.0,-5559.129976976585,0.0,595.6260398849108,0.408742226672293,72.02884759924429,0.28680650763708937,1.0
80.0,-5559.160225836424,0.0,595.6483166778482,0.4151701603606635,72.04143976088342,0.24145915180200417,1.0
81.0,-5559.18525031052,0.0,595.6284281204879,0.34994127501503886,72.02914345439488,0.2877210830847289,1.0
82.0,-5559.207499523611,0.0,595.6453819649076,0.3569871670964184,72.04031523294343,0.24757816856007137,1.0
83.0,-5559.226279570658,0.0,595.6314468727893,0.3072489837118724,72.02979566844829,0.28425638010963805,1.0
84.0,-5559.242969255467,0.0,595.6429608510329,0.3132125322936143,72.0397985403463,0.260130571015337,1.0
85.0,-5559.2577359699335,0.0,595.6323857138634,0.2650216142581084,72.03053169772909,0.2627635709980457,1.0
86.0,-5559.269997893196,0.0,595.6455601592603,0.2556867980922867,72.03945564808821,0.32841487054189705,1.0
87.0,-5559.282525927805,0.0,595.6278198862001,0.26173832965383087,72.0306223338467,0.21625888483991781,1.0
88.0,-5559.291845562553,0.0,595.6465116600947,0.19692036869961568,72.03902116545937,0.4546577173626629,1.0
89.0,-5559.3028446874505,0.0,595.6280868255536,0.26920540528143366,72.03112413307868,0.19376230577592338,1.0
90.0,-5559.3108356704815,0.0,595.6456856846524,0.16501285854768027,72.03921401305749,0.5887975145694879,1.0
91.0,-5559.320522727923,0.0,595.6287472458588,0.2761560490589124,72.03171037840254,0.18463264282316139,1.0
92.0,-5559.327917685077,0.0,595.6445556208873,0.14146152647628057,72.03975087351122,0.6637184553665578,1.0
93.0,-5559.335837128751,0.0,595.6203382719874,0.2594558044621665,72.03258399605099,0.18393813532645156,1.0
94.0,-5559.342234143126,0.0,595.6420706664311,0.12347626993115889,72.04031998104315,0.6718172586299062,1.0
95.0,-5559.348309997034,0.0,595.6126340454284,0.22398525815182452,72.03361135290397,0.1800606407127873,1.0
96.0,-5559.352991039306,0.0,595.6377176732921,0.10272331798268286,72.04009701868063,0.7435414743533394,1.0
97.0,-5559.357552078786,0.0,595.6145667651375,0.19364698911649897,72.03392260752629,0.17394914583642715,1.0
98.0,-5559.360921465333,0.0,595.6347803452511,0.07970654803991138,72.03947798945987,0.8504906957863253,1.0
99.0,-5559.364095805366,0.0,595.6132319683645,0.16199611405439068,72.03490673257221,0.17424285574681414,1.0
100.0,-5559.366404003982,0.0,595.6308108980611,0.0677639506549565,72.03971072109394,0.9127663990872933,1.0
101.0,-5559.3685941961085,0.0,595.6142422531556,0.14880522023935386,72.03602944905923,0.17482657961523626,1.0
102.0,-5559.370533065033,0.0,595.6301211654819,0.06311595408910634,72.04041621556644,0.9293619461051815,1.0
103.0,-5559.3724012197545,0.0,595.6136844902254,0.14270426884357634,72.03699163419617,0.17521373651219838,1.0
104.0,-5559.374185643898,0.0,595.6291991110405,0.06112221967629361,72.0413305406195,0.9364183266927838,1.0
105.0,-5559.375936465023,0.0,595.61397299435,0.13980559720757246,72.0383858873313,0.17517718501396315,1.0
106.0,-5559.377653672328,0.0,595.6289219015425,0.06010539572004874,72.04261439888705,0.9608960852587948,1.0
107.0,-5559.379389464855,0.0,595.613440811584,0.13907578087821731,72.03974230442923,0.17401493414398336,1.0
108.0,-5559.381087149817,0.0,595.6280621834474,0.05829833388461121,72.04403186357459,1.0,1.0
109.0,-5559.382872713065,0.0,595.6141212031534,0.1361267958204703,72.04161596496894,0.17415524850873293,1.0
110.0,-5559.384491351352,0.0,595.6276225691354,0.05610018599365283,72.04579059848703,0.9873447654529917,1.0
111.0,-5559.386078074939,0.0,595.6133375667187,0.1317995403419223,72.04347409441665,0.1740960588663687,1.0
112.0,-5559.387590378777,0.0,595.6269991937875,0.054339392607891564,72.04755019573366,1.0,1.0
113.0,-5559.389076389416,0.0,595.6143147196577,0.12916330866322223,72.04532627904194,0.17373717554221269,2.8913848527476826
114.0,-5559.390525631981,0.0,595.6274744743547,0.052770218306066576,72.04926357585951,1.0,1.0
115.0,-5559.391941688253,0.0,595.6153211963402,0.12475495180701887,72.04695889143584,0.17343714567632282,3.655633942718888
116.0,-5559.3932913586095,0.0,595.6282281698732,0.049996160473021606,72.05077246205936,1.0067772860468809,3.5574203123174803
117.0,-5559.394549636969,0.0,595.6174833463218,0.11714486747712383,72.0486610322513,0.17515212885991255,2.5215512020351847
118.0,-5559.395751436289,0.0,595.628870279678,0.048795361563188894,72.05225034973385,0.9937957816986503,2.3734207193393
119.0,-5559.396934543852,0.0,595.6173889252467,0.11566379611052154,72.05009957990815,0.17567551570093534,1.3535689044978731
120.0,-5559.398109647367,0.0,595.6289062316863,0.04869167286924377,72.05368454815444,0.9822812725131017,1.1982621879734567
