iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,651.3827554691729,81.1336713409359,86.60254037844386,0.09662072788887048,1.0
2.0,-1374.0100861665633,0.0,630.2880953731101,68.18460870281983,86.89163233628352,0.09838502794689113,1.0
3.0,-2374.08493348318,0.0,622.3954349150288,55.78252007343725,87.62485866888385,0.1826879251446923,1.0
4.0,-3472.0768865681384,0.0,609.6446528630987,43.8961777672563,89.12810400875901,0.2573114685555311,1.0
5.0,-4260.449303228783,0.0,599.9031321603584,35.70647813938371,91.07737754546028,0.1485395417477694,1.0
6.0,-4530.408835545091,0.0,603.8313936767171,32.057553184493145,91.87518685348773,0.13997836696792748,1.0
7.0,-4724.547990786192,0.0,597.6300521962498,26.423892083268544,92.18380341670816,0.10622117108803664,1.0
8.0,-4841.580483612612,0.0,601.7046981668923,21.778889975819062,92.71942609899874,0.20037727518720483,1.0
9.0,-5006.311696876419,0.0,595.830002412895,23.681855982599853,93.20066623120981,0.08229163510835204,1.0
10.0,-5069.8529482337835,0.0,599.6833849962792,14.402559447205343,93.49010241238025,0.3663830874150519,1.0
11.0,-5251.956638262105,0.0,594.7524840656984,20.379389872148174,94.15120851022071,0.07187051464186858,1.0
12.0,-5285.38992555478,0.0,598.2447094367668,8.639794646459844,94.25789681119355,0.6787505590206468,1.0
13.0,-5454.80689694815,0.0,595.1423990945494,13.076554075383385,94.4469133963946,0.07153797989823049,1.0
14.0,-5465.747515599927,0.0,597.5698531619912,4.649410840165617,94.39267358686149,0.8493816694804103,1.0
15.0,-5525.087718041457,0.0,595.1401164492609,12.43299194592529,93.05843434537523,0.0708172283431499,1.0
16.0,-5531.343817273511,0.0,597.4356598577746,3.5697392513206934,92.96885039949117,1.0,1.0
17.0,-5547.437856702098,0.0,595.8636172468448,10.077848146428353,90.91267393758054,0.07771673483924471,1.0
18.0,-5551.448961167025,0.0,597.6920327994383,3.742981013377574,90.8024544242412,0.3582234094703442,1.0
19.0,-5554.064959120522,0.0,596.2020052952469,6.60205703551167,90.03704175869693,0.09064933984118857,1.0
20.0,-5556.078724074716,0.0,597.6720368632937,3.6282877497500947,89.88659610041496,0.26831425574627704,1.0
21.0,-5557.90675908139,0.0,596.4751134915477,6.010077208938202,89.29605914395034,0.0927109398781297,1.0
22.0,-5559.607966671218,0.0,597.7454808694278,3.5405143241906436,89.14637881936982,0.276158073479412,1.0
23.0,-5561.4021883379555,0.0,596.3907531147995,6.060655585915134,88.55565114309238,0.09125492082394872,1.0
24.0,-5563.1097917724455,0.0,597.720928180653,3.4761684516755564,88.41253233402992,0.29961600934151383,1.0
25.0,-5564.979678204474,0.0,596.363354738408,6.26634709383035,87.78480909249448,0.08902686434779317,1.0
26.0,-5566.762382908231,0.0,597.7146727715775,3.405626714728067,87.65015664355113,0.3359327252215437,1.0
27.0,-5568.771409760107,0.0,596.2809041891221,6.580830486320164,86.96244108348131,0.08627882597094429,1.0
28.0,-5570.679347305215,0.0,597.6938501418769,3.325147956087253,86.83786824086644,0.3927676593398525,1.0
29.0,-5572.918498230456,0.0,596.1744477572628,7.031273374180497,86.05541762873504,0.08309704112924743,1.0
30.0,-5575.031432463831,0.0,597.6642407847527,3.2266432071266147,85.94272420955821,0.5100473805856387,1.0
31.0,-5577.772029738473,0.0,595.9626544522346,7.899680891975831,84.96149537527641,0.07896694447064292,1.0
32.0,-5580.326416182195,0.0,597.6137736695953,3.101146732125452,84.86481837829555,0.8428452240606259,1.0
33.0,-5584.533940300598,0.0,595.5013971319477,9.90681539271319,83.32499730517772,0.07445915976637564,1.0
34.0,-5588.3821531596805,0.0,597.5180725285329,2.958225232966166,83.25254438767821,1.0,1.0
35.0,-5596.195610533619,0.0,596.372522307832,5.70627174163767,81.56983061572109,0.09450099854037591,1.0
36.0,-5597.773690554999,0.0,597.7391311538528,3.2335229523196327,81.45792320112734,0.3437954222771897,1.0
37.0,-5599.6019457562525,0.0,596.3195906625216,6.069991347401495,80.87463832370413,0.09055075647953818,1.0
38.0,-5601.327622137282,0.0,597.72704186797,3.103749013617303,80.77712838985778,0.44564708200344444,1.0
