iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,66.25340211644381,12.170183598618143,14.142135623730951,0.5000891520776548,1.0
2.0,-122.81304953045708,0.0,62.30852605666228,4.958629752222235,15.343392118542653,0.500896196493415,1.0
3.0,-160.99211356592497,0.0,61.0715762852472,2.23584785292186,16.28583423047764,0.5050615976069122,1.0
4.0,-175.78753523219245,0.0,60.58599470920736,1.0598895317120816,16.717126231010624,0.5244874942137876,1.0
5.0,-182.45602545089213,0.0,60.36639711109923,0.5311306075754312,16.886364311669084,0.6179860160492785,1.0
6.0,-185.95683498727692,0.0,60.25141400545836,0.29430569904506626,16.92893537951762,1.0,1.0
7.0,-188.06796422737256,0.0,60.1831027348686,0.23340759699371486,16.86178254683034,1.0,1.0
8.0,-188.12210352450455,0.0,60.18311552134708,0.22995780545854294,16.708753398399704,1.0,1.0
9.0,-188.1747160234653,0.0,60.1831258973492,0.22780902261646577,16.5632380440284,1.0,1.0
10.0,-188.22656025114122,0.0,60.18313021043173,0.22635913474306893,16.42328119783177,1.0,1.0
11.0,-188.27779690906118,0.0,60.18313475764181,0.22371789705531595,16.287147050487246,1.0,1.0
12.0,-188.32758589309984,0.0,60.183148938379375,0.22041900174262366,16.15442830767876,1.0,1.0
13.0,-188.37619320938782,0.0,60.18315639230217,0.21805011066557273,16.028540729984183,1.0,1.0
14.0,-188.42362850617639,0.0,60.18316715039498,0.2161663246737541,15.907272646909341,1.0,1.0
15.0,-188.4702539302046,0.0,60.183173717617436,0.214697340337595,15.791086473774865,1.0,1.0
16.0,-188.51635349159594,0.0,60.183176948568246,0.21258128564520584,15.678882551864186,1.0,1.0
17.0,-188.56146978998754,0.0,60.183185647901915,0.2101399604911918,15.570117856844071,1.0,1.0
18.0,-188.60554832255298,0.0,60.18319459233077,0.2076582457208751,15.46605931490848,1.0,1.0
19.0,-188.64855589681443,0.0,60.183204086894854,0.20452229939352537,15.366436036456044,1.0,1.0
20.0,-188.69025190757412,0.0,60.183215026168064,0.20206540000776482,15.271771991366942,1.0,1.0
21.0,-188.73102304675635,0.0,60.1832217143592,0.20037113850307053,15.18232846864038,1.0,1.0
22.0,-188.77114926193673,0.0,60.18322689493374,0.19805820389184897,15.096537011418995,1.0,1.0
23.0,-188.81028230336557,0.0,60.183234554732636,0.19586095603944506,15.014453924562742,1.0,1.0
24.0,-188.84859736701642,0.0,60.18323909633921,0.19356384286309114,14.936877176988334,1.0,1.0
25.0,-188.88606394465813,0.0,60.183245252803076,0.1898374517513328,14.862898116249168,1.0,1.0
26.0,-188.92199817397778,0.0,60.183258151161915,0.18651062594741805,14.793009671709582,1.0,1.0
27.0,-188.95669167458126,0.0,60.18326837586683,0.18340656517906262,14.72825025490747,1.0,1.0
28.0,-188.99024011423458,0.0,60.183277700948736,0.17894842731361893,14.667557432192373,1.0,1.0
29.0,-189.02207593464567,0.0,60.183290918516974,0.17514540728659705,14.61149335283498,1.0,1.0
30.0,-189.0527063968159,0.0,60.183299209946654,0.1722537534226093,14.560159885486417,1.0,1.0
31.0,-189.08228831825875,0.0,60.18330874815148,0.16890133947358943,14.512279905760224,1.0,1.0
32.0,-189.1106745732545,0.0,60.18331887305218,0.1644778365805751,14.468075112956763,1.0,1.0
33.0,-189.1376763733325,0.0,60.18332780921363,0.15921745687107747,14.427629574531315,1.0,1.0
34.0,-189.16289855611333,0.0,60.18334295033804,0.15404311921466318,14.390977957278661,1.0,1.0
35.0,-189.1865653339041,0.0,60.183355495616674,0.14929016603035128,14.358351738795518,1.0,1.0
36.0,-189.20870103084653,0.0,60.183368765203305,0.14464549871787516,14.329372905274507,1.0,1.0
37.0,-189.22952360657507,0.0,60.1833789858304,0.13858009031232088,14.303722870796868,1.0,1.0
38.0,-189.24850107815558,0.0,60.183394405436935,0.13305808723061757,14.281130093026986,1.0,1.0
39.0,-189.26615179899295,0.0,60.183403594852784,0.12925422910908824,14.261945055444652,1.0,1.0
40.0,-189.28278949353597,0.0,60.18341286839185,0.12517785821910957,14.244884437696875,1.0,1.0
41.0,-189.29838301725133,0.0,60.18342093520233,0.12063418162424744,14.230180391227238,1.0,1.0
42.0,-189.3128551148502,0.0,60.18342994171114,0.11529200459120276,14.217431323411178,1.0,1.0
43.0,-189.32611550204297,0.0,60.183440552330325,0.11012793328806823,14.206433544674137,1.0,1.0
44.0,-189.33804839175153,0.0,60.18345326253743,0.10526962796167877,14.197373580118395,1.0,1.0
45.0,-189.34902726780666,0.0,60.18346062902142,0.09959197793529656,14.190037918260224,1.0,1.0
46.0,-189.35881634735398,0.0,60.18347132559752,0.0939166508888735,14.183982056527675,1.0,1.0
47.0,-189.3676366290296,0.0,60.18347958091908,0.08912124304181022,14.179252084831163,1.0,1.0
48.0,-189.37546645168567,0.0,60.18348944067839,0.08281349808138018,14.17567823673853,1.0,1.0
49.0,-189.3823493386364,0.0,60.18349547372575,0.07092317221745936,14.173175571247148,1.0,1.0
50.0,-189.38706663288218,0.0,60.183515056748746,0.05742860183048464,14.171543704067343,1.0,1.0
51.0,-189.39027891865445,0.0,60.18352603281941,0.04680975022319487,14.17062120700331,1.0,1.0
52.0,-189.39240782274058,0.0,60.183535650513384,0.033943553927984954,14.170074401936704,1.0,1.0
53.0,-189.39343331335408,0.0,60.183546456319135,0.011253345691201712,14.169729556936842,1.0,1.0
54.0,-189.39363179174208,0.0,60.18354943094686,2.8629733435826675e-07,14.169794019726687,0.0,0.0
