iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,64.93273946172454,12.202670693422702,14.142135623730951,0.4997891068430516,1.0
2.0,-124.50276563963303,0.0,60.84143475832249,4.930881643256229,15.351184022714586,0.5005653137775063,1.0
3.0,-163.44123105495845,0.0,59.545759558488676,2.2391831251387364,16.2856355844662,0.5045899549293192,1.0
4.0,-178.66407355800231,0.0,59.03172100249756,1.0675052567289574,16.716189315256422,0.5240376080321858,1.0
5.0,-185.54999558832552,0.0,58.79825302558226,0.5318425919725697,16.888762959281557,0.6182000509778016,1.0
6.0,-189.1784625972703,0.0,58.67547610965723,0.294796432656978,16.9294206769823,1.0,1.0
7.0,-191.3682011907481,0.0,58.60245148375481,0.23452826042261332,16.856700319998097,1.0,1.0
8.0,-191.4229237442833,0.0,58.602538355704915,0.23124589302012025,16.70105019519482,1.0,1.0
9.0,-191.47634876312736,0.0,58.60254824228617,0.2287844345444072,16.55405634197858,1.0,1.0
10.0,-191.52847456315675,0.0,58.60255705717552,0.22585395463940272,16.41097986879908,1.0,1.0
11.0,-191.5794328098276,0.0,58.60256735228306,0.2234943121304873,16.274655933467244,1.0,1.0
12.0,-191.62933831921893,0.0,58.602575153399755,0.2210301925421738,16.142824734935974,1.0,1.0
13.0,-191.67806831954954,0.0,58.60259001626015,0.21902277461265018,16.016243224660354,1.0,1.0
14.0,-191.725990471064,0.0,58.60259505251713,0.21686999973436832,15.894498538740761,1.0,1.0
15.0,-191.7728018379651,0.0,58.602609631605816,0.21455229829227715,15.776893347761073,1.0,1.0
16.0,-191.81878417447263,0.0,58.60261414945412,0.21220861584066986,15.66439942778511,1.0,1.0
17.0,-191.863799851559,0.0,58.60262655332984,0.21004382800670632,15.556021651175673,1.0,1.0
18.0,-191.9077761620936,0.0,58.60263310716581,0.2078838759146747,15.452097269247286,1.0,1.0
19.0,-191.95093557361528,0.0,58.60264426191849,0.20573609112037797,15.352663092314755,1.0,1.0
20.0,-191.99318957921366,0.0,58.60264793206877,0.2034812616241512,15.257435121841366,1.0,1.0
21.0,-192.03462232527812,0.0,58.60264301308674,0.20053757220334956,15.166354811947889,1.0,1.0
22.0,-192.07468021234388,0.0,58.60262748426826,0.198001356209157,15.079498966521287,1.0,1.0
23.0,-192.1137800491009,0.0,58.602640261624224,0.19583535961322843,14.997773766185352,1.0,1.0
24.0,-192.15216177040213,0.0,58.602639536003345,0.19285848474928508,14.919759890223498,1.0,1.0
25.0,-192.18916168554188,0.0,58.60265945875689,0.18925377900701615,14.845620702563178,1.0,1.0
26.0,-192.22496494647612,0.0,58.60266338482271,0.18538969048404402,14.776688006015451,1.0,1.0
27.0,-192.2592065707317,0.0,58.60268534336166,0.1820200901508175,14.712227993625786,1.0,1.0
28.0,-192.29229985493515,0.0,58.60268799143697,0.17894677316535113,14.652472754779698,1.0,1.0
29.0,-192.32427149907483,0.0,58.6027026931833,0.17543744736738734,14.596502964374151,1.0,1.0
30.0,-192.35498340700127,0.0,58.60270457707037,0.17191262647042713,14.544491445123567,1.0,1.0
31.0,-192.38444817428743,0.0,58.60272070115665,0.16833628138774442,14.496369679807819,1.0,1.0
32.0,-192.41269014981404,0.0,58.60272555468848,0.16513174282827303,14.452233525887515,1.0,1.0
33.0,-192.43995717015812,0.0,58.60274008109454,0.16077666971665014,14.412093167045558,1.0,1.0
34.0,-192.46554282434641,0.0,58.602750855509555,0.15487157633011983,14.374993024844184,1.0,1.0
35.0,-192.48948246784147,0.0,58.60276975476878,0.14893330804697266,14.342275608967423,1.0,1.0
36.0,-192.51154485079132,0.0,58.60277882750054,0.14256318460599815,14.312834460073788,1.0,1.0
37.0,-192.53157817046335,0.0,58.602804375033486,0.13636366698936317,14.287109575684795,1.0,1.0
38.0,-192.55011863663287,0.0,58.60280906910435,0.1297187383309922,14.265456387893023,1.0,1.0
39.0,-192.56670397927445,0.0,58.602833160035104,0.12335241452394326,14.246464621441817,1.0,1.0
40.0,-192.58185356730522,0.0,58.602841883103565,0.11828117008755576,14.230799862868821,1.0,1.0
41.0,-192.5957319431881,0.0,58.60286075056531,0.11264664857564564,14.21758352625243,1.0,1.0
42.0,-192.6083186474233,0.0,58.60286524638916,0.10771409922669144,14.206467133720897,1.0,1.0
43.0,-192.61988364219852,0.0,58.602879655165125,0.1028948519850638,14.197212267970963,1.0,1.0
44.0,-192.63036473236434,0.0,58.602882821643895,0.096757904685349,14.18926249176851,1.0,1.0
45.0,-192.63957526783648,0.0,58.60290116816396,0.09161488232200031,14.1830064869487,1.0,1.0
46.0,-192.64785047213957,0.0,58.602901229134844,0.08795057799789786,14.17798365656952,1.0,1.0
47.0,-192.65560691961463,0.0,58.602912383877204,0.08385510640681663,14.174093898458107,1.0,1.0
48.0,-192.66251024872236,0.0,58.602912769841176,0.07956438901582849,14.170872604154304,1.0,1.0
49.0,-192.66885023952767,0.0,58.60292452327063,0.07336478453884042,14.168500322700295,1.0,1.0
50.0,-192.67404572094932,0.0,58.60292913819989,0.06574993328988873,14.167260309369672,1.0,1.0
51.0,-192.6783359752282,0.0,58.60294000307116,0.05730883368090054,14.166509326586324,1.0,1.0
52.0,-192.6815220360025,0.0,58.602902415099265,0.04196946270558957,14.166189074720267,1.0,1.0
53.0,-192.6831442016569,0.0,58.602916336472575,0.01742400912019036,14.165928059591462,1.0,1.0
54.0,-192.68338576589457,0.0,58.60292589845561,4.338679453104856e-06,14.165906992735845,0.0,0.0
