iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,67.27301447091843,11.90495209801956,14.142135623730951,0.5001283712110816,1.0
2.0,-120.62979580280955,0.0,63.460330400306816,4.989579394130876,15.288235377049807,0.5008995965105097,1.0
3.0,-158.5608425944008,0.0,62.254203922396364,2.2422397198221424,16.237415344552222,0.5050617375835034,1.0
4.0,-173.18130258141292,0.0,61.783570993323586,1.0788770339059885,16.673204751967855,0.5235438296947412,1.0
5.0,-179.73455330898923,0.0,61.57197799185926,0.542396697883002,16.851604330717475,0.611416695281239,1.0
6.0,-183.1380227693969,0.0,61.462402186785724,0.2985429674043634,16.9012670129449,1.0,1.0
7.0,-185.2417266723715,0.0,61.39568326605519,0.2331076218557118,16.839774617153058,1.0,1.0
8.0,-185.29559524993067,0.0,61.395699884851254,0.22910450131134147,16.686446906875144,1.0,1.0
9.0,-185.34785848148664,0.0,61.39571110268857,0.2273888804959651,16.541978442488865,1.0,1.0
10.0,-185.39957170558722,0.0,61.39571358274421,0.22560613958936948,16.402749200945298,1.0,1.0
11.0,-185.4502857192454,0.0,61.39572336542382,0.2236069489261639,16.26680591626789,1.0,1.0
12.0,-185.50021137390684,0.0,61.39572866041242,0.22180699391128725,16.135820795679304,1.0,1.0
13.0,-185.54941802983672,0.0,61.39573385503712,0.21940203977941206,16.008853724869084,1.0,1.0
14.0,-185.59734094335604,0.0,61.39574585588294,0.21700049360362822,15.885890716015236,1.0,1.0
15.0,-185.64434509848175,0.0,61.3957521763614,0.21450749346987727,15.76857109595797,1.0,1.0
16.0,-185.69021067105552,0.0,61.3957615826418,0.21222532067572827,15.655605996287962,1.0,1.0
17.0,-185.7352707705905,0.0,61.39576619267156,0.20939864616875722,15.547715821672568,1.0,1.0
18.0,-185.7789186435916,0.0,61.39577922394304,0.2053205451311919,15.443526964529031,1.0,1.0
19.0,-185.82087415134012,0.0,61.39579262994611,0.2026191351293132,15.34544835614841,1.0,1.0
20.0,-185.8618754457404,0.0,61.395798809991504,0.201308139648145,15.253367345531672,1.0,1.0
21.0,-185.90236155375814,0.0,61.39580288830308,0.19975386651276433,15.164790701057761,1.0,1.0
22.0,-185.9422424726245,0.0,61.3958079749753,0.19776094221417845,15.079481342944343,1.0,1.0
23.0,-185.98131706675284,0.0,61.395814931296336,0.19544843974633244,14.997702131027271,1.0,1.0
24.0,-186.01942030914086,0.0,61.395823398545744,0.19307798705651602,14.920056925888915,1.0,1.0
25.0,-186.05655905508843,0.0,61.39583095193688,0.1901637512898072,14.846721682237153,1.0,1.0
26.0,-186.09263097621675,0.0,61.395834994504014,0.18728810671178192,14.777553417100096,1.0,1.0
27.0,-186.12758719322792,0.0,61.3958430325508,0.1849516517681667,14.712582527088637,1.0,1.0
28.0,-186.1617301013004,0.0,61.39584839086276,0.1811210921798145,14.651530785669893,1.0,1.0
29.0,-186.19431784184727,0.0,61.39585994564135,0.17640881425875,14.59435668032743,1.0,1.0
30.0,-186.2252844714879,0.0,61.39586950213593,0.17253190766751417,14.54218557416585,1.0,1.0
31.0,-186.2548667939677,0.0,61.39588029836907,0.16930367428516638,14.494038057905364,1.0,1.0
32.0,-186.28342012165163,0.0,61.395887892076374,0.1661064295739941,14.449823130429783,1.0,1.0
33.0,-186.31094813980482,0.0,61.39589516222918,0.16301805082377094,14.408997833754098,1.0,1.0
34.0,-186.33745649604577,0.0,61.39590275404873,0.16037294847123326,14.371505745321922,1.0,1.0
35.0,-186.3631050387059,0.0,61.395909423247765,0.1569591403047516,14.336996644473263,1.0,1.0
36.0,-186.38772331517842,0.0,61.39591689039083,0.15229564676765797,14.305349747311604,1.0,1.0
37.0,-186.4107500281819,0.0,61.395929528203894,0.14690179353775096,14.276919837277768,1.0,1.0
38.0,-186.43218374929094,0.0,61.39594028721882,0.13994509452593162,14.252030558902373,1.0,1.0
39.0,-186.4516148499627,0.0,61.3959546788661,0.13423359083900752,14.230362921766435,1.0,1.0
40.0,-186.4694742606286,0.0,61.39596719164582,0.13038575803866592,14.211987502242058,1.0,1.0
41.0,-186.48642231968407,0.0,61.39597281421632,0.12648052308615898,14.196163853212994,1.0,1.0
42.0,-186.50228999389648,0.0,61.395981822191914,0.12193312987300128,14.182217101914153,1.0,1.0
43.0,-186.51714971634365,0.0,61.39598800573085,0.1175660023140919,14.170406009287074,1.0,1.0
44.0,-186.53086493832672,0.0,61.39599588997162,0.11277551146033359,14.160525623520611,1.0,1.0
45.0,-186.54358990156146,0.0,61.39600183943848,0.10644219584401066,14.152238803317198,1.0,1.0
46.0,-186.55476902279617,0.0,61.396014308934475,0.09992992252428873,14.14546844185717,1.0,1.0
47.0,-186.56464350158686,0.0,61.39602446690509,0.09372273809489894,14.140438636245461,1.0,1.0
48.0,-186.57334379646318,0.0,61.39603070571627,0.08904009450098634,14.13676822934907,1.0,1.0
49.0,-186.581194751057,0.0,61.396034712279054,0.08163038678399379,14.133824314990376,1.0,1.0
50.0,-186.58774152923365,0.0,61.396042372985505,0.07046925840928506,14.132126072057483,1.0,1.0
51.0,-186.59252776699952,0.0,61.39606236713374,0.0605167148447318,14.130794626270847,1.0,1.0
52.0,-186.59614167700687,0.0,61.39606906699781,0.04948452183910756,14.130388782667257,1.0,1.0
53.0,-186.5985597287135,0.0,61.39607925829398,0.02143528712398954,14.13008912970554,1.0,1.0
54.0,-186.59909468819734,0.0,61.39608952801882,2.053303206543333e-07,14.130102783603114,0.0,0.0
