iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,70.41721154663823,12.448817203832503,14.142135623730951,0.5000872535937287,1.0
2.0,-146.09060615425494,0.0,66.0172346092094,5.389836574561088,15.408651903538248,0.5006608140872305,1.0
3.0,-194.00436979892754,0.0,64.54995852968442,2.482803886308545,16.52162293956953,0.503581283956863,1.0
4.0,-212.79962024189405,0.0,63.96565149273964,1.1891640076289325,17.06873555994313,0.5171506144311244,1.0
5.0,-221.22671160849296,0.0,63.70238038044346,0.5896358197010856,17.305744228680616,0.5806306215225645,1.0
6.0,-225.50963371555605,0.0,63.568654765200876,0.3166675745803559,17.389185020140754,0.9753910938919543,1.0
7.0,-228.43472425084641,0.0,63.47806319008065,0.22052845566805096,17.37251926938148,1.0,1.0
8.0,-228.5543630002386,0.0,63.47582731504101,0.21684022980718218,17.243223224139975,1.0,1.0
9.0,-228.60114122916337,0.0,63.475838632058974,0.2132299910536923,17.11707560955809,1.0,1.0
10.0,-228.64655378514163,0.0,63.47584751951589,0.2101546857259267,16.996800784406517,1.0,1.0
11.0,-228.6905719666251,0.0,63.47585881655409,0.20767882524262773,16.881991171353715,1.0,1.0
12.0,-228.73358098535596,0.0,63.47586611568196,0.20524257893964765,16.772536299996638,1.0,1.0
13.0,-228.77563529264083,0.0,63.4758726577723,0.20319930147076853,16.667410038578232,1.0,1.0
14.0,-228.81692549431386,0.0,63.47587792844866,0.2004685919098216,16.566441613934728,1.0,1.0
15.0,-228.85700268120246,0.0,63.47588779757735,0.19607138420109277,16.469246415939224,1.0,1.0
16.0,-228.8953138608225,0.0,63.475900679882024,0.19218742170101463,16.377442938117884,1.0,1.0
17.0,-228.93207679037653,0.0,63.47591225190242,0.19006137210538615,16.291744618560255,1.0,1.0
18.0,-228.96817457349584,0.0,63.47591582720955,0.18795862642132014,16.210857265174322,1.0,1.0
19.0,-229.00343486859998,0.0,63.475922057657286,0.18502669764410196,16.133076481699128,1.0,1.0
20.0,-229.03759778421505,0.0,63.475929509040974,0.18171474285673453,16.059314073601712,1.0,1.0
21.0,-229.07045880255356,0.0,63.47593868703489,0.17888652360324092,15.989851789251235,1.0,1.0
22.0,-229.1023011699438,0.0,63.47594604080471,0.17720368515582752,15.92461340269585,1.0,1.0
23.0,-229.13369454550272,0.0,63.47594843292097,0.17530385067589044,15.862897261648953,1.0,1.0
24.0,-229.16439674500882,0.0,63.47595298506778,0.17279654198734334,15.803836276945187,1.0,1.0
25.0,-229.19414633719938,0.0,63.475958919790834,0.17061782778225992,15.748266303103437,1.0,1.0
26.0,-229.2232471998658,0.0,63.47596188683563,0.1688969285271043,15.69589109294929,1.0,1.0
27.0,-229.25176342891848,0.0,63.475966596894594,0.16611521492379777,15.646078673364055,1.0,1.0
28.0,-229.2792206818697,0.0,63.475974784724706,0.16211622717686003,15.599097524147732,1.0,1.0
29.0,-229.30546255245838,0.0,63.47598106782998,0.1587013844868391,15.556067639156538,1.0,1.0
30.0,-229.33045022742022,0.0,63.47599036600694,0.15540030764583815,15.516336752793467,1.0,1.0
31.0,-229.35455225859118,0.0,63.47599631170785,0.15288046470587716,15.479630698137028,1.0,1.0
32.0,-229.37791418775294,0.0,63.47600241423108,0.15056067623410482,15.445725180027848,1.0,1.0
33.0,-229.40052925659342,0.0,63.4760084176984,0.14771749424115235,15.414199344158554,1.0,1.0
34.0,-229.42224220245586,0.0,63.47601509908074,0.14315549040777303,15.385377796367534,1.0,1.0
35.0,-229.44249654265627,0.0,63.4760270360431,0.1378135045522554,15.358930623823124,1.0,1.0
36.0,-229.46148508470498,0.0,63.47603544856561,0.13284220862481985,15.335768650188113,1.0,1.0
37.0,-229.47899534101762,0.0,63.47604628666673,0.1275063267389776,15.315387911328747,1.0,1.0
38.0,-229.49519427850373,0.0,63.4760550227195,0.121224947716965,15.297680925613601,1.0,1.0
39.0,-229.50966210330373,0.0,63.47606901735656,0.11554699033137092,15.282302956260986,1.0,1.0
40.0,-229.52295109326715,0.0,63.47607337179421,0.11066873897405112,15.27006408522329,1.0,1.0
41.0,-229.53506155214268,0.0,63.47608145381146,0.10493830869849997,15.259199414675306,1.0,1.0
42.0,-229.54598357099377,0.0,63.476090951689386,0.10139783853818182,15.249913989042692,1.0,1.0
43.0,-229.5562131625375,0.0,63.47609551717158,0.09735563589740256,15.242352068093659,1.0,1.0
44.0,-229.56564726154284,0.0,63.47610065300498,0.08939038623163775,15.235888491722335,1.0,1.0
45.0,-229.5733614549263,0.0,63.47610952982911,0.08201186898405734,15.23138896274965,1.0,1.0
46.0,-229.57999326823642,0.0,63.47611264446786,0.07628124481621187,15.228049841003571,1.0,1.0
47.0,-229.58584893448244,0.0,63.4761155019971,0.0709531571941477,15.225406128139658,1.0,1.0
48.0,-229.59078437603202,0.0,63.4761213323367,0.06522206685122191,15.223473825728721,1.0,1.0
49.0,-229.5950124327175,0.0,63.47612535717372,0.0570147691938318,15.222029954956422,1.0,1.0
50.0,-229.5982356838926,0.0,63.47613210913724,0.043141845319546956,15.22109412049876,1.0,1.0
51.0,-229.59995976838454,0.0,63.47613783744532,0.031110666857319554,15.221274805139116,1.1789955255926714,1.1789955255926714
52.0,-229.60098364865286,0.0,63.476143863016695,0.023646765702416205,15.221254910885014,1.0,1.0
53.0,-229.60146898341662,0.0,63.47614844389892,0.008591338543641192,15.220878195109755,0.9999999990808007,1.0
54.0,-229.60152477012053,0.0,63.47615230425893,8.69711028171736e-10,15.220707806479817,0.0,0.0
