iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,65.65113394300208,12.089095646195258,14.142135623730951,0.5001103558790138,1.0
2.0,-117.82200428707262,0.0,61.829178324362985,4.992417872139446,15.329207395856665,0.5008925742979217,1.0
3.0,-153.64798969048735,0.0,60.65994511383443,2.22713214938583,16.286217865771935,0.5051731682199987,1.0
4.0,-167.2178216883225,0.0,60.21171360374173,1.059020657170486,16.714975325485455,0.524985983141108,1.0
5.0,-173.26490834904973,0.0,60.0114425534211,0.5335788306522452,16.882553101529286,0.6177077000320669,1.0
6.0,-176.40939563320632,0.0,59.90767027713323,0.2955397112074764,16.925493059450815,1.0,1.0
7.0,-178.30272426573947,0.0,59.846265190569525,0.23371405137737958,16.85636152662527,1.0,1.0
8.0,-178.3571321559321,0.0,59.846274548868394,0.23069682172465897,16.703575331435385,1.0,1.0
9.0,-178.41025891852746,0.0,59.846284264004275,0.22854210280471074,16.557086694201963,1.0,1.0
10.0,-178.4624248498459,0.0,59.84629193241259,0.2262515668023079,16.415596096169317,1.0,1.0
11.0,-178.51346786850854,0.0,59.846301695077315,0.2239832328898533,16.278770275380214,1.0,1.0
12.0,-178.5635868644777,0.0,59.84630815025735,0.22152377361053496,16.147065065490253,1.0,1.0
13.0,-178.6125129007592,0.0,59.84631850568722,0.2185330363248764,16.019719849341936,1.0,1.0
14.0,-178.66018114108923,0.0,59.84632799270752,0.21626874120807474,15.897801442474822,1.0,1.0
15.0,-178.70685493539014,0.0,59.84633594061784,0.21343596824119995,15.781193847489781,1.0,1.0
16.0,-178.7523193810432,0.0,59.84634522531465,0.21065208034664468,15.668833574875011,1.0,1.0
17.0,-178.7966031262951,0.0,59.84635415380435,0.2091402546348993,15.562280282319893,1.0,1.0
18.0,-178.84023342828544,0.0,59.846359679406504,0.20678198458737987,15.459795876915182,1.0,1.0
19.0,-178.88290176477898,0.0,59.84636765060362,0.20362340289774664,15.361110560074907,1.0,1.0
20.0,-178.9242514741506,0.0,59.84637842669595,0.2006432451168731,15.267200861870379,1.0,1.0
21.0,-178.96442562579006,0.0,59.84638715016756,0.1981154015807977,15.178531936004614,1.0,1.0
22.0,-179.00361410226466,0.0,59.84639451539583,0.19545069051940528,15.094370368513559,1.0,1.0
23.0,-179.04165660286577,0.0,59.846404818941124,0.19306986069192383,15.01427856514699,1.0,1.0
24.0,-179.078888424828,0.0,59.8464109084718,0.19085132914863437,14.938735222621403,1.0,1.0
25.0,-179.11527938603737,0.0,59.84641801823103,0.18833183182247912,14.866758595799606,1.0,1.0
26.0,-179.15064872050394,0.0,59.84642719802631,0.18549403887704627,14.798687713672473,1.0,1.0
27.0,-179.18496054276864,0.0,59.84643487174612,0.18186966872091292,14.734895612511185,1.0,1.0
28.0,-179.21788045397295,0.0,59.84644430762107,0.1787985849029649,14.675442413813046,1.0,1.0
29.0,-179.24982208490306,0.0,59.846449519937366,0.1754680693165596,14.620388016374758,1.0,1.0
30.0,-179.2805454984398,0.0,59.84646048272715,0.17002026654470098,14.568294366029871,1.0,1.0
31.0,-179.30921437227875,0.0,59.84647993545219,0.16437499981911433,14.520410538109143,1.0,1.0
32.0,-179.335988740848,0.0,59.84649581636022,0.1609220175157701,14.47796911989518,1.0,1.0
33.0,-179.36186212115467,0.0,59.846501311322676,0.15813439532358153,14.439948662934775,1.0,1.0
34.0,-179.3868088459082,0.0,59.846508214396074,0.15554320940343982,14.4047393960855,1.0,1.0
35.0,-179.41098350532423,0.0,59.84651305250667,0.15293234061224498,14.372595519330964,1.0,1.0
36.0,-179.43430847366375,0.0,59.846521171914226,0.149312395821088,14.342565268662643,1.0,1.0
37.0,-179.45652176528114,0.0,59.8465322965041,0.14533443066380147,14.315146958374841,1.0,1.0
38.0,-179.47758246883487,0.0,59.846540735722975,0.141501158517023,14.290736611984105,1.0,1.0
39.0,-179.4975576070471,0.0,59.846548576095906,0.13714075455153174,14.269265260796342,1.0,1.0
40.0,-179.5161683481377,0.0,59.846560636848956,0.1315860856416904,14.250112674022068,1.0,1.0
41.0,-179.53336873494945,0.0,59.846570459474435,0.12559717693806757,14.233845120646016,1.0,1.0
42.0,-179.54892117377238,0.0,59.8465814460179,0.11954587587575739,14.22033580165528,1.0,1.0
43.0,-179.5631434570849,0.0,59.84659096071211,0.11387463433698651,14.208768617411764,1.0,1.0
44.0,-179.57598649469622,0.0,59.84660436222016,0.10984567921315534,14.198913564098904,1.0,1.0
45.0,-179.58800601793874,0.0,59.84661056831445,0.1048573910451472,14.191081567641117,1.0,1.0
46.0,-179.59878244923723,0.0,59.846620507401475,0.09735101239238923,14.184758618306708,1.0,1.0
47.0,-179.60814868475828,0.0,59.84662915577095,0.09077509230953285,14.180007842929799,1.0,1.0
48.0,-179.61622963256588,0.0,59.84663930145887,0.0862055675362078,14.176394595444881,1.0,1.0
49.0,-179.6236274758987,0.0,59.8466427718255,0.0806103804036106,14.173849426858691,1.0,1.0
50.0,-179.62990184262713,0.0,59.84665354346599,0.07152545887608713,14.171870528201065,1.0,1.0
51.0,-179.63509159777976,0.0,59.84665927499477,0.05839610277512517,14.17074172584871,1.0,1.0
52.0,-179.63821828177936,0.0,59.8466744552364,0.040179434616716844,14.170646750110471,1.0,1.0
53.0,-179.6396596283974,0.0,59.846684794444535,0.016841717519495404,14.170758259468412,1.0,1.0
54.0,-179.63984077060508,0.0,59.84669551031595,3.46269058982591e-08,14.170576634314353,0.0,0.0
