iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,67.03702556052886,12.136269697481184,14.142135623730951,0.500035746484891,1.0
2.0,-132.29325385540108,0.0,62.840361532807044,5.213074580216686,15.340401513406354,0.500660470337428,1.0
3.0,-174.7651623311641,0.0,61.47484799225904,2.413824324439709,16.381543861022568,0.5039039007044387,1.0
4.0,-191.15843128712396,0.0,60.94020356590759,1.1403912696169614,16.89708167049356,0.5196862925233267,1.0
5.0,-198.45980869151583,0.0,60.70103654058364,0.5687353500847752,17.108507526967795,0.5928985488926852,1.0
6.0,-202.19395749392672,0.0,60.578924567322055,0.3069383842793025,17.177061237771305,1.0,1.0
7.0,-204.68158046679625,0.0,60.49851192191833,0.22750337854479954,17.13188072253758,1.0,1.0
8.0,-204.73285953423093,0.0,60.498532108051265,0.22176544941069004,16.986791805588993,1.0,1.0
9.0,-204.78178927740916,0.0,60.49854976224667,0.21871327713314248,16.852163209206243,1.0,1.0
10.0,-204.82948043410084,0.0,60.49855925598131,0.2159183493622168,16.724669025219143,1.0,1.0
11.0,-204.87608292152171,0.0,60.49856136260662,0.21286033219931283,16.602084722283738,1.0,1.0
12.0,-204.92115358562705,0.0,60.49856997864919,0.2099451104398425,16.484354036497333,1.0,1.0
13.0,-204.96523059191483,0.0,60.498576002623466,0.20725312201214058,16.372521529980556,1.0,1.0
14.0,-205.00800444694465,0.0,60.4985882054518,0.20479865518505525,16.264909715625794,1.0,1.0
15.0,-205.04996724489604,0.0,60.49859336273187,0.2017595768087848,16.16251958704849,1.0,1.0
16.0,-205.09050997849687,0.0,60.498606455446776,0.1976147657196454,16.064119560765512,1.0,1.0
17.0,-205.12951011561063,0.0,60.49861757379696,0.19417191659497351,15.971635934996938,1.0,1.0
18.0,-205.1670637427631,0.0,60.49862901133461,0.19292651853177004,15.8848403394218,1.395309722417031,1.395309722417031
19.0,-205.21897781227952,0.0,60.49863069297874,0.19172959730658115,15.77049666663743,1.0,1.0
20.0,-205.25568311752275,0.0,60.498634282443426,0.18996720801616637,15.69132310319944,1.0,1.0
21.0,-205.29173510643045,0.0,60.498638265031474,0.1885483603581769,15.615647018820813,1.0,1.0
22.0,-205.3272652766264,0.0,60.49864162551256,0.18640714628231125,15.543001229141963,1.0,1.0
23.0,-205.36197025018515,0.0,60.49864881419916,0.1840869817330719,15.473310414435364,1.0,1.0
24.0,-205.39580145181048,0.0,60.49865751814542,0.18208115735501054,15.407373185863902,1.0,1.0
25.0,-205.42898785060288,0.0,60.49866192852542,0.17975011095351284,15.344920843263564,1.0,1.0
26.0,-205.4612238813657,0.0,60.49867084006383,0.17770459324700133,15.285531362624514,1.0,1.0
27.0,-205.4927598710986,0.0,60.49867622136426,0.17656982402066365,15.22993773624362,1.0,1.0
28.0,-205.52392122728065,0.0,60.49867863095538,0.1730339759480552,15.177308024982626,1.0,1.0
29.0,-205.55363063195625,0.0,60.49869061886508,0.16797340935037414,15.12739054435174,1.0,1.0
30.0,-205.58182481372668,0.0,60.49869923572243,0.1641102871602495,15.082302231079597,1.0,1.0
31.0,-205.6087101101628,0.0,60.49870978772352,0.16023271846013887,15.040709615840003,1.0,1.0
32.0,-205.63423400597208,0.0,60.49872159327549,0.15743794279746068,15.002695377575577,1.0,1.0
33.0,-205.6589784102647,0.0,60.498726666931134,0.1543193462793491,14.968304797959691,1.0,1.0
34.0,-205.6826612064188,0.0,60.49873544555514,0.15066631166098948,14.93632429045027,1.0,1.0
35.0,-205.70536794375363,0.0,60.49874140620953,0.14811389433043712,14.90757458359277,1.0,1.0
36.0,-205.72724475758645,0.0,60.4987477071031,0.14424766301425354,14.881304059664412,1.0,1.0
37.0,-205.7479332305295,0.0,60.498757705257624,0.13954212204077782,14.857266795939834,1.0,1.0
38.0,-205.7672722969003,0.0,60.49876931589663,0.1360035979496255,14.835994474692718,1.0,1.0
39.0,-205.78567459634627,0.0,60.49877639423793,0.13178768809925112,14.81742504938539,1.0,1.0
40.0,-205.8029680241464,0.0,60.498782942119206,0.126048507318838,14.801224144339063,1.0,1.0
41.0,-205.8188082982536,0.0,60.4987914660611,0.1206289400781351,14.787368488334442,1.0,1.0
42.0,-205.83325565133492,0.0,60.49880129023164,0.11661134879114757,14.77564348345978,1.0,1.0
43.0,-205.8468082511289,0.0,60.49880911417653,0.11328174881317545,14.765536883828181,1.0,1.0
44.0,-205.85959303323318,0.0,60.49881635913749,0.10922885610022641,14.756814750636169,1.0,1.0
45.0,-205.87150486753373,0.0,60.49882279867971,0.10224142857259601,14.749625686345176,1.0,1.0
46.0,-205.88192249078014,0.0,60.49883541029808,0.0924399308310764,14.743636155911286,1.0,1.0
47.0,-205.89028563773476,0.0,60.49885390749926,0.08384290959315614,14.739050267360666,1.0,1.0
48.0,-205.8971577517116,0.0,60.498862351867984,0.07771357469574913,14.736374554748565,1.0,1.0
49.0,-205.9030903086126,0.0,60.4988681914111,0.07198226636734453,14.734491399178568,1.0,1.0
50.0,-205.9081368669884,0.0,60.49887591993945,0.06307917892605541,14.733102870121021,1.0,1.0
51.0,-205.9119923162134,0.0,60.49888488354753,0.053968638272385315,14.732363472974656,1.0,1.0
52.0,-205.91482802588953,0.0,60.49889372554605,0.043098473213526826,14.732050014190648,1.0,1.0
53.0,-205.91653515270983,0.0,60.49890606622426,0.0064243411784696116,14.73183115562148,0.9999999990383018,1.0
54.0,-205.9165919408657,0.0,60.4989089416099,1.0253790811092952e-08,14.731833624138941,0.0,0.0
