iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,70.83500589401542,12.28334095271207,14.142135623730951,0.49911252680246526,1.0
2.0,-146.80129784203905,0.0,66.40813416168878,5.425504601125394,15.368547736848251,0.5019789724919134,1.0
3.0,-195.99667328730652,0.0,64.91323139933765,2.480851757037063,16.493161045309375,0.5052891820014086,1.0
4.0,-215.3346114821133,0.0,64.31718626388255,1.1803449099575811,17.042304071270014,0.5193762159292576,1.0
5.0,-224.01828387653887,0.0,64.04861814851732,0.5885238692653368,17.278268416553207,0.5805006054006365,1.0
6.0,-228.40155471250338,0.0,63.913106494610574,0.31402487904136195,17.36518946283922,0.9621159000133547,1.0
7.0,-231.35802174609424,0.0,63.82242321501279,0.2175980521282278,17.35438596483436,1.0,1.0
8.0,-231.51759308064825,0.0,63.81894123553561,0.21389577684424949,17.22899047909501,1.0,1.0
9.0,-231.56330357619612,0.0,63.818952314344465,0.21214553203179826,17.10704913166311,1.0,1.0
10.0,-231.60824562190277,0.0,63.81895702819365,0.20906273625821992,16.988828892378276,1.0,1.0
11.0,-231.6519324049315,0.0,63.81897170904176,0.20592954901175986,16.874802631456713,1.0,1.0
12.0,-231.69418168633274,0.0,63.81897949204874,0.2042079993806329,16.766231146821195,1.0,1.0
13.0,-231.7358353845541,0.0,63.818983983976175,0.20234355856890227,16.662737887954577,1.0,1.0
14.0,-231.77659953671122,0.0,63.8190039897975,0.19917838341139102,16.562532319254583,1.0,1.0
15.0,-231.8161882531425,0.0,63.81901768729986,0.19591474618310936,16.466677029542097,1.0,1.0
16.0,-231.85448148849395,0.0,63.81909912105974,0.1934720653253456,16.375615467772683,1.0,1.0
17.0,-231.89184742846942,0.0,63.81911373305326,0.19085001896942033,16.289331011289498,1.0,1.0
18.0,-231.9281738768396,0.0,63.819123242249375,0.18781710488236392,16.206937586543802,1.0,1.0
19.0,-231.96331062480505,0.0,63.8191300541427,0.18520209668733031,16.12876150146823,1.0,1.0
20.0,-231.9976159903319,0.0,63.81913924454727,0.18290454843861478,16.055072692014804,1.0,1.0
21.0,-232.0309591868936,0.0,63.81915034496769,0.18113119471479475,15.984844443087855,1.164219441293169,1.164219441293169
22.0,-232.06901392408082,0.0,63.81915277174,0.17938253729190132,15.907577153804196,1.0,1.0
23.0,-232.1012098647023,0.0,63.81915795581149,0.177189625171658,15.844436537840254,1.0,1.0
24.0,-232.1324815258709,0.0,63.81916452423104,0.1744136031279549,15.784099187464271,1.0,1.0
25.0,-232.16283122679678,0.0,63.81917041384583,0.1711675693140397,15.727168523060712,1.0,1.0
26.0,-232.19191482684175,0.0,63.81918454719052,0.16900384103705698,15.673993981654883,1.0,1.0
27.0,-232.22051319066975,0.0,63.819185848574776,0.16751745563106235,15.624663755714513,1.0,1.0
28.0,-232.24847151192594,0.0,63.81919396336153,0.16614828929469944,15.577620462296501,1.0,1.0
29.0,-232.27601803308613,0.0,63.819201432151125,0.16504857631500822,15.533400901286113,1.0,1.0
30.0,-232.30326544858156,0.0,63.819201537599746,0.16292261473547215,15.491359030538337,1.0,1.0
31.0,-232.3296580973445,0.0,63.81922043294638,0.15974244797694453,15.451536181420439,1.0,1.0
32.0,-232.35521841332326,0.0,63.81922242335535,0.15608876329235308,15.414748657125115,1.0,1.0
33.0,-232.37941850937838,0.0,63.81924014874228,0.15253004346756946,15.380587120704401,1.0,1.0
34.0,-232.40259596020655,0.0,63.8192576391422,0.1488715998962929,15.35008175152721,1.0,1.0
35.0,-232.42459884060466,0.0,63.819274044082924,0.14479610764805115,15.322249773010261,1.0,1.0
36.0,-232.44537990605897,0.0,63.81928896526384,0.14200504815968296,15.29728502299091,1.0,1.0
37.0,-232.46558571773681,0.0,63.819288920643714,0.13901239087667783,15.274822387306031,1.0,1.0
38.0,-232.48487002043635,0.0,63.81929792188939,0.13445542789491582,15.254037357720911,1.0,1.0
39.0,-232.50281188569534,0.0,63.8193045099792,0.12951408196032965,15.235536506735246,1.0,1.0
40.0,-232.5195486352613,0.0,63.81931761235195,0.12320386937890145,15.219590605398373,1.0,1.0
41.0,-232.5345463274194,0.0,63.819332109071,0.11693397160397263,15.205845398052945,1.0,1.0
42.0,-232.54816338072305,0.0,63.81935027498233,0.11209288010250908,15.194731160342096,1.0,1.0
43.0,-232.56064330054153,0.0,63.81888345962394,0.10778316730025672,15.185421548951364,1.0,1.0
44.0,-232.57220723032907,0.0,63.81887637772049,0.10242273695219047,15.177741826492117,1.0,1.0
45.0,-232.5826488964379,0.0,63.818885151243656,0.09680410211528552,15.17114648771486,1.0,1.0
46.0,-232.59184080341845,0.0,63.81889336431851,0.09183549534723422,15.165851919358227,1.0,1.0
47.0,-232.60024178938423,0.0,63.81890087688815,0.08393680169507414,15.161984377368741,1.0,1.0
48.0,-232.6071732303731,0.0,63.81891183085441,0.07607546536457077,15.158886956663974,1.0,1.0
49.0,-232.61292213489583,0.0,63.81892005284482,0.07073536743617824,15.156791701399404,1.0,1.0
50.0,-232.61783527969203,0.0,63.81892662156898,0.0638099101167354,15.155379550916564,1.0,1.0
51.0,-232.62179353893805,0.0,63.81893684706189,0.0524981323891662,15.154603439600647,1.0,1.0
52.0,-232.62445181331987,0.0,63.818946580347465,0.039552843120393866,15.15413468218419,1.0,1.0
53.0,-232.62592368162845,0.0,63.81895432024696,0.012590393346577638,15.153926544282044,1.0,1.0
54.0,-232.62618569491443,0.0,63.818957816193944,8.340700361958097e-08,15.15389531889501,0.0,0.0
