iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,67.12944114174644,12.343459718335934,14.142135623730951,0.49994849114389817,1.0
2.0,-126.70468135185075,0.0,63.11220048693687,5.218678234241439,15.383488912982948,0.5005956121184351,1.0
3.0,-165.63547961197042,0.0,61.865687924249315,2.3635696729871554,16.430884855341738,0.5041366183623041,1.0
4.0,-180.30133358369073,0.0,61.39016816600831,1.130521572121059,16.923441825958303,0.5196817831049227,1.0
5.0,-186.75353485123526,0.0,61.18029595303528,0.5591727392187898,17.1289096854824,0.5969901408844845,1.0
6.0,-190.05073664503726,0.0,61.07336656942731,0.3033057918323494,17.192754335081332,1.0,1.0
7.0,-192.20483309360594,0.0,61.00450681616561,0.22659527906730714,17.144632759623804,1.0,1.0
8.0,-192.25585777015317,0.0,61.00452342566808,0.22141560518456915,17.001827058545878,1.0,1.0
9.0,-192.30449440630417,0.0,61.00455946410849,0.2184403951480352,16.86709160763361,1.0,1.0
10.0,-192.35214224999189,0.0,61.004562274217996,0.21732147721250625,16.74072005410725,1.0,1.0
11.0,-192.39940743826145,0.0,61.00456753833978,0.21557417526928124,16.617678209270093,1.0,1.0
12.0,-192.445744166036,0.0,61.00457332837339,0.21242057702243858,16.4976809606714,1.0,1.0
13.0,-192.49070705123864,0.0,61.004587371892804,0.20898449419072393,16.382248909884265,1.0,1.0
14.0,-192.53434970670935,0.0,61.00459444205926,0.20720237709939754,16.27287863142067,1.0,1.0
15.0,-192.57721525370343,0.0,61.004604205162174,0.2053498016666933,16.168393411175213,1.0,1.0
16.0,-192.61937208979774,0.0,61.004609244796704,0.20211490455578646,16.06728509874811,1.0,1.0
17.0,-192.66009104356354,0.0,61.00463832857073,0.1991831013035532,15.970342156843445,1.0,1.0
18.0,-192.6996323745733,0.0,61.00464738855536,0.19692844584026026,15.879063571040513,1.0,1.0
19.0,-192.73837448333737,0.0,61.00465293279201,0.19466034366767654,15.792080476144665,1.0,1.0
20.0,-192.77624565143537,0.0,61.00465982605945,0.19219873545745653,15.708922704250117,1.0,1.0
21.0,-192.81305691540345,0.0,61.00466991703271,0.18960426133157665,15.629638904882562,1.0,1.0
22.0,-192.84892804403307,0.0,61.00467731427109,0.18695508351043685,15.554640242056458,1.0,1.0
23.0,-192.88383360653154,0.0,61.00468506376239,0.18469013870463,15.48350057544059,1.0,1.0
24.0,-192.91791580128742,0.0,61.00469187468842,0.18260030159212465,15.416310358728323,1.0,1.0
25.0,-192.95124236295499,0.0,61.004698462371714,0.17889730899751105,15.352502089966556,1.0,1.0
26.0,-192.98309213487454,0.0,61.00471215322969,0.17478056953570184,15.292181332564732,1.0,1.0
27.0,-193.013558442647,0.0,61.00472741575469,0.1725553823948682,15.236735417751472,1.0,1.0
28.0,-193.04329561623496,0.0,61.004736595469076,0.17036701724679693,15.185241284267244,1.0,1.0
29.0,-193.07230715024207,0.0,61.00474257354413,0.1664615318552757,15.136597219163091,1.0,1.0
30.0,-193.09986804048128,0.0,61.00475588847081,0.16217579811145594,15.091161690715577,1.0,1.0
31.0,-193.1260588893284,0.0,61.00476747765308,0.15918604749094228,15.049867483420604,1.0,1.0
32.0,-193.15126484858826,0.0,61.00477569292168,0.156392373815339,15.012168439435026,1.0,1.0
33.0,-193.17581362305233,0.0,61.00478075453376,0.15187201547722035,14.977307591401237,1.0,1.0
34.0,-193.19855634153487,0.0,61.00480624364566,0.14776175439301822,14.944997437195507,1.0,1.0
35.0,-193.22026546205538,0.0,61.00481281291455,0.14478919589391748,14.916732713973422,1.0,1.0
36.0,-193.24115933738835,0.0,61.00481896583277,0.14119272808086047,14.890893744163588,1.0,1.0
37.0,-193.2610379844156,0.0,61.00482750677302,0.13683613449459603,14.867517976176032,1.0,1.0
38.0,-193.27978439961757,0.0,61.00483638279344,0.13040027074833516,14.846614002062243,1.0,1.0
39.0,-193.29661055542294,0.0,61.00485387206949,0.12471766221299177,14.828206914001491,1.0,1.0
40.0,-193.31198484008445,0.0,61.00486571187632,0.12143802486092367,14.812977546707794,1.0,1.0
41.0,-193.32673651573134,0.0,61.00486930363276,0.11604285211781298,14.799749702819478,1.0,1.0
42.0,-193.34003919523212,0.0,61.00488324224065,0.10963015701867639,14.787890471855718,1.0,1.0
43.0,-193.35189010481832,0.0,61.00489541796373,0.10492619779551438,14.778398175789818,1.0,1.0
44.0,-193.36288488883508,0.0,61.00490123030462,0.10167115253439403,14.770680853429923,1.0,1.0
45.0,-193.37322207490004,0.0,61.00490648630154,0.09741680669036863,14.764183896338755,1.0,1.0
46.0,-193.3826241995282,0.0,61.00491439698052,0.09097548774934458,14.758730104285636,1.0,1.0
47.0,-193.390802281876,0.0,61.004924438687894,0.0834301690322069,14.75454748520539,1.0,1.0
48.0,-193.3976067827641,0.0,61.00493603497069,0.07557720084206211,14.751459862317363,1.0,1.0
49.0,-193.40324713554884,0.0,61.00494498235037,0.06730966769704567,14.749248904281659,1.0,1.0
50.0,-193.40764594843688,0.0,61.004955520199516,0.057908505523119144,14.747886089059437,1.0,1.0
51.0,-193.41086316638987,0.0,61.0049645982962,0.05061622498370147,14.747226884412562,1.0,1.0
52.0,-193.4133849187814,0.0,61.004969085900086,0.03978544549775755,14.746906921846843,1.0,1.0
53.0,-193.41490872377221,0.0,61.00497774489459,0.01674639263282538,14.746684625003939,1.0,1.0
54.0,-193.41517668007083,0.0,61.0049862258866,9.19405043157779e-07,14.746673878244335,0.0,0.0
