iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,70.9712482488733,12.439781263167689,14.142135623730951,0.4997557524196493,1.0
2.0,-140.33629720693892,0.0,66.78713668295676,5.365540206019515,15.403941773902114,0.5005962688736766,1.0
3.0,-185.57102666959787,0.0,65.41742857651107,2.4792613911557613,16.5044571152192,0.5034166637451594,1.0
4.0,-203.0739533002519,0.0,64.88176212955756,1.192776318140604,17.048327915564712,0.5164711865626775,1.0
5.0,-210.83986038426394,0.0,64.64267655759632,0.5967757211112561,17.288036135912492,0.5748195000802753,1.0
6.0,-214.73254408544568,0.0,64.5231467580342,0.3192071240540382,17.378410526021298,0.9223859196080381,1.0
7.0,-217.29626344374026,0.0,64.44500061127131,0.21691077881718127,17.374519907785555,1.0,1.0
8.0,-217.55067451683033,0.0,64.43865085401816,0.2137931646971624,17.257809439513935,1.0,1.0
9.0,-217.59628066258506,0.0,64.43853326077259,0.21123005114373083,17.13579115132787,1.0,1.0
10.0,-217.64070553818024,0.0,64.43875116418269,0.20835421167655613,17.018224038085826,1.0,1.0
11.0,-217.68393253024837,0.0,64.43844619134822,0.2064525333430875,16.90584138518522,1.0,1.0
12.0,-217.72623227866265,0.0,64.43896500154057,0.2055684757020383,16.798480098856366,1.0,1.0
13.0,-217.7677457829528,0.0,64.43817374613403,0.20562696564789407,16.694393439771652,1.0,1.0
14.0,-217.80846502157254,0.0,64.43945235043114,0.20836447851513054,16.594511344756977,1.0,1.0
15.0,-217.84799550363365,0.0,64.4375053679274,0.21691549507710936,16.497205982711165,1.0,1.0
16.0,-217.88544581828242,0.0,64.44072993756777,0.23888498997783905,16.40468736425928,1.0,1.0
17.0,-217.91895454255422,0.0,64.43601428316636,0.2886156989101592,16.31434075730739,0.7105268374226715,1.0
18.0,-217.94862287107296,0.0,64.44142757336344,0.2611412490961727,16.25451018958314,0.8437853561688263,1.0
19.0,-217.9775807507914,0.0,64.4360894100129,0.2807558961693302,16.18331605739891,0.709694123311205,1.0
20.0,-218.00565958978967,0.0,64.44135122590734,0.25395229894602045,16.128220879143914,0.8491605409938818,1.0
21.0,-218.033182070158,0.0,64.43614603878233,0.27539581505300326,16.062811794147553,0.7087113642623131,1.0
22.0,-218.06013467963555,0.0,64.44130664158213,0.2487082048471247,16.01261603099187,0.8507935700080292,1.0
23.0,-218.08657503914077,0.0,64.43620532011164,0.2701173426278631,15.95231480481818,0.7082900957415051,1.0
24.0,-218.1124954795076,0.0,64.44126441254365,0.24430058313630393,15.9062308728206,0.8550777853716248,1.0
25.0,-218.13809751849246,0.0,64.4362387293146,0.26643464724232047,15.850249110870493,0.7025747439397696,1.0
26.0,-218.1631311725212,0.0,64.44119850671905,0.23790649479378453,15.8079919846661,0.8580371757962821,1.0
27.0,-218.18755258956108,0.0,64.43630820664472,0.2599004245749463,15.75639005715159,0.7007272703069016,1.0
28.0,-218.2113472058003,0.0,64.4411500778425,0.23113527202220954,15.718326640686389,0.8575469301301767,1.0
29.0,-218.23441592456427,0.0,64.43640177129143,0.252481393587248,15.671627441496643,0.7029840771967106,1.0
30.0,-218.25688971095965,0.0,64.44111309748153,0.22597338361823696,15.637564324651061,0.8614405061495883,1.0
31.0,-218.27900832025568,0.0,64.43644817362706,0.2475751495468768,15.595328756678864,0.6943374309757566,1.0
32.0,-218.30038180968768,0.0,64.44102463468727,0.21780666052442066,15.564923738001037,0.8692684450990356,1.0
33.0,-218.3211143502338,0.0,64.43652765771819,0.23755254667042827,15.526673843788332,0.7043317149035334,1.0
34.0,-218.3415435356437,0.0,64.44095337424699,0.21007688167822217,15.499540060097214,0.8772286109955847,1.0
35.0,-218.36105454271507,0.0,64.43659943747231,0.22629846781834143,15.465453669215535,0.7186158702397445,1.0
36.0,-218.38062776856242,0.0,64.44084091413224,0.20023101692666948,15.441507477839922,0.89640728043816,1.0
37.0,-218.39878416932416,0.0,64.43666614932488,0.21599005263823837,15.411243727507562,0.7174677917752496,1.0
38.0,-218.41694020576563,0.0,64.4406827100536,0.18735002366173692,15.39095015787681,0.9315331616334733,1.0
39.0,-218.43351576275086,0.0,64.43672921750978,0.2057869310241217,15.364348231471563,0.7011432655025945,1.0
40.0,-218.44980685766564,0.0,64.44047412568722,0.17138276274054853,15.348087391204805,1.0,1.0
41.0,-218.46466283764073,0.0,64.43677406224886,0.19858748675999355,15.324965399471616,0.6918826319093212,1.0
42.0,-218.47969126741586,0.0,64.44034143035398,0.1620073916363231,15.312232667120286,1.0,1.0
43.0,-218.49379750671386,0.0,64.43695711396914,0.18505959443755066,15.293237541781398,0.7286770173716801,1.0
44.0,-218.50752819953095,0.0,64.44038240881403,0.15765647567964405,15.282239951019353,0.9807311840522049,1.0
45.0,-218.51986845032002,0.0,64.43700914981798,0.17811838107985015,15.26706137984738,0.7193090484629332,1.0
