iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,67.78734336146387,12.404503680872251,14.142135623730951,0.500004096700245,1.0
2.0,-141.98535494682721,0.0,63.33395913228261,5.194748380830361,15.398704044367848,0.5007050638195554,1.0
3.0,-188.33376461191182,0.0,61.853907208951085,2.3595699785001054,16.44080750058585,0.5041354099752067,1.0
4.0,-206.77046006004886,0.0,61.25589587737242,1.1334060511342736,16.928764888741316,0.5202491883911698,1.0
5.0,-215.15606673316003,0.0,60.982468306723234,0.5641440831241132,17.135104805312096,0.597782080579201,1.0
6.0,-219.51447914008105,0.0,60.8404466522867,0.30640920228650614,17.198478485000354,1.0,1.0
7.0,-222.3740021661553,0.0,60.7481591628329,0.22865213210441349,17.150651816897625,1.0,1.0
8.0,-222.42583454507678,0.0,60.748180070685265,0.222676431015301,17.00395764131028,1.0,1.0
9.0,-222.47517848848622,0.0,60.748199844310385,0.21908009662231584,16.86817753062646,1.0,1.0
10.0,-222.5229831407613,0.0,60.74820433227464,0.21690703755245175,16.73984406881199,1.0764086182812986,1.0764086182812986
11.0,-222.5734825258259,0.0,60.74821147188534,0.21547833228390303,16.60785767317081,1.0,1.0
12.0,-222.61992708484888,0.0,60.748213503119445,0.21281579220779898,16.489123004980414,1.0,1.0
13.0,-222.66503657764798,0.0,60.74822597161887,0.20987779658308023,16.37377110137596,1.0,1.0
14.0,-222.70902847968046,0.0,60.748233635049026,0.20718019124562093,16.264278609646396,1.0,1.0
15.0,-222.75181052824712,0.0,60.74824372763431,0.20402986249232694,16.159304416441934,1.0,1.0
16.0,-222.79332218846594,0.0,60.74825306945222,0.2011090545484826,16.059345094426728,1.0,1.0
17.0,-222.83365817420903,0.0,60.74826230849563,0.19889600804899984,15.964376645275115,1.0,1.0
18.0,-222.87304084273535,0.0,60.748270158117066,0.19734714457985103,15.87400386768329,1.0,1.0
19.0,-222.91196818213768,0.0,60.74827220912587,0.1958290329224192,15.787568621223677,1.0,1.0
20.0,-222.95018938047147,0.0,60.74827909532235,0.19390457396620459,15.703831529715986,1.0,1.0
21.0,-222.9877814729497,0.0,60.74828347547977,0.1911469349922314,15.62383361265411,1.0,1.0
22.0,-223.02413252028293,0.0,60.74829394798723,0.18779068761907022,15.54756005760881,1.0,1.0
23.0,-223.05935602086598,0.0,60.74830126495206,0.18421033813198792,15.47595893420267,1.0,1.0
24.0,-223.09313760880016,0.0,60.74832601803384,0.18039388759867464,15.408409755819633,1.0,1.0
25.0,-223.12542796887743,0.0,60.74833751485853,0.1768185245425032,15.345860751119629,1.0,1.0
26.0,-223.1566474702908,0.0,60.74834395229102,0.17273211627073207,15.28794594748332,1.0,1.0
27.0,-223.18638393108077,0.0,60.7483552601803,0.16819143521733101,15.233680508872613,1.0,1.0
28.0,-223.21447611003722,0.0,60.74837000813546,0.1653991156534754,15.183726596743623,1.0,1.0
29.0,-223.24177827743893,0.0,60.748375141625736,0.16209230340011116,15.13827541818741,1.0,1.0
30.0,-223.267913223596,0.0,60.74838540056935,0.1575846605745348,15.095423011474386,1.0,1.0
31.0,-223.29272500231127,0.0,60.74839454272126,0.15304555311659712,15.05659837107436,1.0,1.0
32.0,-223.31596028792683,0.0,60.74840924028482,0.14776855131199598,15.020892274336918,1.0,1.0
33.0,-223.33766486378272,0.0,60.74842123844642,0.14355962539703745,14.9892612934396,1.0,1.0
34.0,-223.3582619667922,0.0,60.748428533655854,0.14077705900393095,14.961282011284855,1.0,1.0
35.0,-223.3780237865172,0.0,60.74843416724225,0.13863545678028372,14.935942080478615,1.0,1.0
36.0,-223.39720210656162,0.0,60.748433980528745,0.13505753180892935,14.912906289327509,1.0,1.0
37.0,-223.41543573574407,0.0,60.74843642537551,0.13115483482205223,14.891628978755623,1.0,1.0
38.0,-223.43252750616972,0.0,60.74844688833681,0.1277441023474239,14.872649783794728,1.0,1.0
39.0,-223.44877261135707,0.0,60.748453485980775,0.12315957156862153,14.855691373338386,1.0,1.0
40.0,-223.46391685902586,0.0,60.74846311545521,0.11787463888819233,14.840742122646331,1.0,1.0
41.0,-223.4776482204749,0.0,60.74847288320447,0.11264707681724327,14.828446373062098,1.0,1.0
42.0,-223.49023794255032,0.0,60.74848029817426,0.10950460124516402,14.81800634823429,1.0,1.0
43.0,-223.50221781080847,0.0,60.74848436075274,0.10751452581594408,14.809027638023617,1.0,1.0
44.0,-223.51374643119567,0.0,60.74848856651909,0.10203375256181087,14.801101893703125,1.0,1.0
45.0,-223.52405177007986,0.0,60.74850576609453,0.09354943683909646,14.79450658941051,1.0,1.0
46.0,-223.53256329463204,0.0,60.74852650767566,0.0875232863895852,14.789279442102005,1.0,1.0
47.0,-223.54017669889942,0.0,60.748532107183664,0.08495573679015236,14.7855910023755,1.0,1.0
48.0,-223.54736790520897,0.0,60.74853402217434,0.08098587477328459,14.782848558140937,1.0,1.0
49.0,-223.55390576295227,0.0,60.74853955878712,0.0729077273717716,14.780517804094659,1.0,1.0
50.0,-223.5590585677935,0.0,60.748552833588846,0.06130738213340436,14.778719084050818,1.0,1.0
51.0,-223.56264167512444,0.0,60.74855924849552,0.05089978251180667,14.777753941337224,1.0,1.0
52.0,-223.56508694973377,0.0,60.748567940916516,0.04165184852917099,14.77740931532729,1.0,1.0
53.0,-223.56681151104874,0.0,60.74857327033013,0.01692777493727039,14.777188337174211,1.0,1.0
54.0,-223.5671389021848,0.0,60.74858156186379,1.4349399261738023e-06,14.777037083378529,0.0,0.0
