iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,65.30328478724634,11.850833385747475,14.142135623730951,0.5001248856417899,1.0
2.0,-120.9580473272328,0.0,61.357532271998316,4.85944339509568,15.27946950653976,0.5009981335247055,1.0
3.0,-159.31233364520784,0.0,60.09507548032107,2.191795546357801,16.190840143437946,0.5054355263549523,1.0
4.0,-174.38166393471636,0.0,59.592320351148736,1.0360187807721661,16.601659095001235,0.5270402021408734,1.0
5.0,-181.24739487465592,0.0,59.36242666818902,0.5199054986517716,16.759207389806217,0.6301178624618415,1.0
6.0,-184.90305097076867,0.0,59.24032215299086,0.2912065970754973,16.791010485778305,1.0,1.0
7.0,-187.00665990450761,0.0,59.17117854316374,0.23750297246326227,16.708288232554583,1.0,1.0
8.0,-187.06278743533443,0.0,59.17119117606114,0.23405499101334698,16.54907386942189,1.0,1.0
9.0,-187.11759711134113,0.0,59.17119956370995,0.23087639855655798,16.396600436891127,1.0,1.0
10.0,-187.1706891701337,0.0,59.17121580212888,0.22792603753754181,16.249580851296386,1.0,1.0
11.0,-187.22250417625202,0.0,59.171225438311225,0.225778703305198,16.10937651596811,1.0,1.0
12.0,-187.27343317566707,0.0,59.171231816473664,0.2238910788372469,15.974393666866854,1.0,1.0
13.0,-187.32347941506606,0.0,59.17123928015912,0.22200745212789955,15.843553813621105,1.0,1.0
14.0,-187.37276182764862,0.0,59.171244898628295,0.21996196316387845,15.717231007122397,1.0,1.0
15.0,-187.421046511077,0.0,59.17125390142346,0.21813337316633077,15.59492162184622,1.0,1.0
16.0,-187.46860893084045,0.0,59.171259057540844,0.2166596580499928,15.477529382388614,1.0,1.0
17.0,-187.5155090421096,0.0,59.171264420862904,0.21423305217315028,15.36387800616107,1.0,1.0
18.0,-187.56125147225126,0.0,59.17127445921316,0.21099457651590417,15.25423851940897,1.0,1.0
19.0,-187.60559732119577,0.0,59.17128519306978,0.20865544658840796,15.150078498541005,1.0,1.0
20.0,-187.64903622360862,0.0,59.17129148839797,0.20681249675399715,15.051218018418684,1.0,1.0
21.0,-187.69176685656606,0.0,59.17129680742775,0.2045823387758324,14.956191393994827,1.0,1.0
22.0,-187.73356140176259,0.0,59.1713062371028,0.20173818300842403,14.865096801027581,1.0,1.0
23.0,-187.7741224575083,0.0,59.17131737885328,0.19753409873882863,14.778392982800606,1.0,1.0
24.0,-187.81296910191708,0.0,59.17133101023738,0.19370128005420123,14.696967309087444,1.0,1.0
25.0,-187.85043679344386,0.0,59.171341693395476,0.19039379755238864,14.621234716742235,1.0,1.0
26.0,-187.88656805100737,0.0,59.17135342965167,0.18755831310230384,14.550161023059125,1.0,1.0
27.0,-187.92170944488885,0.0,59.17135974496204,0.18554557953659312,14.484193469103593,1.0,1.0
28.0,-187.95607023312508,0.0,59.171366732343415,0.1835670335844199,14.421525236842408,1.0,1.0
29.0,-187.98976368700036,0.0,59.17137222132048,0.18174857597852526,14.36247340690954,1.0,1.0
30.0,-188.02272331511568,0.0,59.17137830179224,0.17959160319202405,14.306802089652708,1.0,1.0
31.0,-188.05489164251298,0.0,59.171384628419695,0.17675253023230617,14.254392288833834,1.0,1.0
32.0,-188.0859935592602,0.0,59.171394338187234,0.17359224663162184,14.205270600605765,1.0,1.0
33.0,-188.1160402231391,0.0,59.17140261864973,0.16938902325929728,14.160032513575645,1.0,1.0
34.0,-188.14457745539124,0.0,59.17141470860037,0.16399307358900755,14.11846648239865,1.0,1.0
35.0,-188.17136647687,0.0,59.17142586407814,0.1574390126923756,14.081227344756845,1.0,1.0
36.0,-188.195929052942,0.0,59.17144358419242,0.15118923391457348,14.048039478267947,1.0,1.0
37.0,-188.2185458203967,0.0,59.1714581570045,0.14762680903791808,14.01956653333525,1.0,1.0
38.0,-188.24028403519168,0.0,59.17146242032068,0.1449686214669056,13.994618724602702,1.0,1.0
39.0,-188.26124680896157,0.0,59.17146873397968,0.14133215046625555,13.971753360075526,1.0,1.0
40.0,-188.28115659053117,0.0,59.1714775429423,0.13651252930126198,13.951196677147383,1.0,1.0
41.0,-188.29962201066243,0.0,59.17148853026243,0.1318018163546953,13.933437986766744,1.0,1.0
42.0,-188.31692178358298,0.0,59.1714955893282,0.1263878006712513,13.918287324490581,1.0,1.0
43.0,-188.33279225078078,0.0,59.171506700928624,0.11925483893771345,13.905166199630177,1.0,1.0
44.0,-188.34695349140205,0.0,59.17151688321394,0.1105237856307717,13.894674247328528,1.0,1.0
45.0,-188.35906752521544,0.0,59.17153081692851,0.10258120457171252,13.88632570315424,1.0,1.0
46.0,-188.36948674610437,0.0,59.17154341800042,0.09804578330363595,13.879969195604147,1.0,1.0
47.0,-188.37900491924225,0.0,59.171551080683656,0.09388888528011761,13.874942617014959,1.0,1.0
48.0,-188.3878500589026,0.0,59.171556416715774,0.08474824914103407,13.87090965137602,1.0,1.0
49.0,-188.39493752466683,0.0,59.17157202853084,0.07438041196111916,13.867899834260601,1.0,1.0
50.0,-188.4003621524268,0.0,59.171586619650775,0.06686037432881065,13.865999780072002,1.0,1.0
51.0,-188.40476285970303,0.0,59.17159684145845,0.058584063833234855,13.864698842979111,1.0,1.0
52.0,-188.40807222936212,0.0,59.17160838891291,0.04706547405624175,13.863964293438016,1.0,1.0
53.0,-188.41032401003292,0.0,59.171614581244754,0.02220205906582564,13.863935146079221,1.0,1.0
54.0,-188.4106992885163,0.0,59.171630818926765,2.396383976747859e-07,13.863716951722502,0.0,0.0
