iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999998863,0.0,66.19517884260453,12.03116462880054,14.142135623730951,0.5001008675080497,1.0
2.0,-125.83443708932737,0.0,62.148863699810676,4.99343547278766,15.314813026624542,0.5008810487810527,1.0
3.0,-165.8887886086141,0.0,60.846896041034476,2.2479578566157103,16.270816946250118,0.5049454255887995,1.0
4.0,-181.57393805184506,0.0,60.329950042821764,1.0732578810209963,16.70765137332977,0.5236887787203571,1.0
5.0,-188.67733005561217,0.0,60.09491124448015,0.5380522483403192,16.884052907456923,0.6134565937982818,1.0
6.0,-192.3997686833639,0.0,59.971994816015666,0.2969529137850999,16.931391535809762,1.0,1.0
7.0,-194.6892641131758,0.0,59.897413357543044,0.23172866136419795,16.865413997430224,1.0,1.0
8.0,-194.74276405063534,0.0,59.897427513781764,0.2286980347355859,16.714713598930402,1.0,1.0
9.0,-194.79480919345906,0.0,59.89743995228987,0.2266316042237653,16.5707980440831,1.0,1.0
10.0,-194.84611648075753,0.0,59.89744425013397,0.22469312525501461,16.432341406183735,1.0,1.0
11.0,-194.89651553504328,0.0,59.89745198110954,0.22209283085054293,16.297840110106844,1.0,1.0
12.0,-194.94581315509333,0.0,59.8974604149728,0.21955590476968848,16.167751372456493,1.0,1.0
13.0,-194.9938421047157,0.0,59.89747217248676,0.2181652733692161,16.04298446071209,1.0,1.0
14.0,-195.0414231197198,0.0,59.89747430470181,0.21679039090771962,15.923236091281149,1.0,1.0
15.0,-195.08841815745768,0.0,59.897478807438844,0.21317990320777896,15.80647451466631,1.0,1.0
16.0,-195.1338277866192,0.0,59.89749248606766,0.20978479615352094,15.693638798705809,1.0,1.0
17.0,-195.17772816401504,0.0,59.89750547708321,0.20781274048159967,15.587738156047413,1.0,1.0
18.0,-195.22090089666278,0.0,59.897510176151776,0.2050863669073443,15.486506460319216,1.0,1.0
19.0,-195.26278127886417,0.0,59.897521650637714,0.20281200677699862,15.389456432254706,1.0,1.0
20.0,-195.30384235048507,0.0,59.89752708088577,0.20119591677214305,15.297468229829494,1.0,1.0
21.0,-195.34429257544156,0.0,59.89753224353463,0.19949636879195168,15.209030130169499,1.0,1.0
22.0,-195.38409417694393,0.0,59.89753756776996,0.19720305990551665,15.124120559288375,1.0,1.0
23.0,-195.4228528490732,0.0,59.89754736904315,0.19518470379480382,15.042825700487237,1.0,1.0
24.0,-195.46087887489287,0.0,59.89755300370988,0.1924469467153737,14.966046867671066,1.0,1.0
25.0,-195.4976968022635,0.0,59.89756399715338,0.18940081985455534,14.892680119802703,1.0,1.0
26.0,-195.5335264572463,0.0,59.89757119615289,0.18789194033713424,14.824145544864265,1.0,1.0
27.0,-195.56883333970086,0.0,59.897575906699394,0.1851617922647618,14.759170629027295,1.0,1.0
28.0,-195.6029387400675,0.0,59.8975884744295,0.18211003948718724,14.697342002479061,1.0,1.0
29.0,-195.63614670281788,0.0,59.897593877187305,0.17893759035121048,14.640250146430912,1.0,1.0
30.0,-195.66812966307913,0.0,59.897603882802834,0.17309826939047032,14.586457211677727,1.0,1.0
31.0,-195.69785685164436,0.0,59.89762258204849,0.16715654915738823,14.537157630532043,1.0,1.0
32.0,-195.72557552506726,0.0,59.89763781168853,0.16361625480176478,14.493516740014677,1.0,1.0
33.0,-195.75221837482758,0.0,59.897645831447505,0.16102172998767825,14.454130768052996,1.0,1.0
34.0,-195.77806702898016,0.0,59.897652572010834,0.15794697166709715,14.417644973327398,1.0,1.0
35.0,-195.80298242987328,0.0,59.897659901517166,0.15518452456409523,14.384097098713676,1.0,1.0
36.0,-195.82700385834437,0.0,59.89766737692985,0.15219065854075747,14.35346962708493,1.0,1.0
37.0,-195.8500621237545,0.0,59.897675258720305,0.14788312622538696,14.325513426422411,1.0,1.0
38.0,-195.87185553607208,0.0,59.897686761039594,0.14301416319361412,14.300455294798047,1.0,1.0
39.0,-195.8921736990514,0.0,59.897698738500566,0.13755646877074415,14.278277608565505,1.0,1.0
40.0,-195.911087603658,0.0,59.89771081484884,0.13082456538569232,14.258767223275798,1.0,1.0
41.0,-195.9280202645753,0.0,59.89773116962456,0.12412927356953574,14.241745483514585,1.0,1.0
42.0,-195.94331751656406,0.0,59.897744137051184,0.1178271991289624,14.228050797810997,1.0,1.0
43.0,-195.9571339464061,0.0,59.89775316278343,0.11095407654249519,14.217101155808718,1.0,1.0
44.0,-195.96926381507166,0.0,59.89776354478518,0.1051540837115071,14.208402176829878,1.0,1.0
45.0,-195.98022344272306,0.0,59.89777165498859,0.10053389312674083,14.201171748792449,1.0,1.0
46.0,-195.990339974186,0.0,59.89777887864677,0.09469247708968347,14.195084696311207,1.0,1.0
47.0,-195.9991955207733,0.0,59.89779155875887,0.08927953548017731,14.190116323950441,1.0,1.0
48.0,-196.00703924848386,0.0,59.89780156236812,0.0843663020252413,14.186378571634487,1.0,1.0
49.0,-196.01407133295925,0.0,59.8978071023173,0.07570062439135185,14.183859696064568,1.0,1.0
50.0,-196.01968734344052,0.0,59.897818353786256,0.06380343768268655,14.182099687836043,1.0,1.0
51.0,-196.02353686612042,0.0,59.89783286808063,0.05362459919755097,14.181161660202593,1.0,1.0
52.0,-196.02644163880908,0.0,59.897838301474025,0.039390035234874006,14.18073912746155,1.0,1.0
53.0,-196.02777544759113,0.0,59.897855380292015,0.014191473475314038,14.180371757742172,1.0,1.0
54.0,-196.02795374409027,0.0,59.89786422235396,3.147933691734322e-05,14.180352607272708,0.0,0.0
