iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,64.98085485743935,11.852393318551469,14.142135623730951,0.49923214112834935,1.0
2.0,-119.07725131006123,0.0,61.091623422324304,4.971019315419283,15.276524843156137,0.5010591184892438,1.0
3.0,-156.5771856674678,0.0,59.85027645623316,2.1910196376301974,16.2200903478354,0.5055142228042055,1.0
4.0,-171.0443967677761,0.0,59.36729412912126,1.0194751856511157,16.63428662582332,0.5281943955066848,1.0
5.0,-177.6250269511482,0.0,59.146016249514666,0.5111557802804656,16.781218055072895,0.6385567392512839,1.0
6.0,-181.15699406951995,0.0,59.02809195459078,0.28791807139716324,16.806539493584374,1.0,1.0
7.0,-183.12060688389158,0.0,58.96331920699249,0.23904268056743236,16.714419213341685,1.0,1.0
8.0,-183.17737503396881,0.0,58.96379090813147,0.23588801476077,16.552787080672736,1.0,1.0
9.0,-183.23240936899703,0.0,58.96306482188745,0.23471544371758232,16.398143783580366,1.0,1.0
10.0,-183.28630951922287,0.0,58.96436022367198,0.23562523118484582,16.25068362077478,1.0,1.0
11.0,-183.33826862857973,0.0,58.96227039631127,0.24311407052871406,16.10601205826705,1.0,1.0
12.0,-183.38759352921554,0.0,58.966037272705755,0.26735614691521997,15.970183123769644,1.0,1.0
13.0,-183.43068714984432,0.0,58.960202518719804,0.3307050421648312,15.8339236170511,0.6725624271769811,1.0
14.0,-183.4675115212389,0.0,58.96708114635722,0.29672601837946966,15.751602036721483,0.8184860793427571,1.0
15.0,-183.50369523569677,0.0,58.96028063580216,0.3244567257221441,15.647298605448194,0.6734703972856637,1.0
16.0,-183.5392754246705,0.0,58.96702856691251,0.2912296972678271,15.569970790758289,0.8146478269914001,1.0
17.0,-183.57404982372816,0.0,58.96037483791063,0.31176708106174705,15.472191448787276,0.6909384768742513,1.0
18.0,-183.60878405041638,0.0,58.96693309930426,0.2840392500955482,15.398468572642173,0.8247890461977168,1.0
19.0,-183.64221796432173,0.0,58.960425021070336,0.30363075842451887,15.306565376596167,0.695726493799593,1.0
20.0,-183.67609543513555,0.0,58.96679275570217,0.27485089572040783,15.23773653931085,0.841650672629018,1.0
21.0,-183.70808270890706,0.0,58.96047231936294,0.29728119249058405,15.1509911408592,0.6987699413346327,1.0
22.0,-183.741031640967,0.0,58.96669630334282,0.26875417731831885,15.087854633150998,0.8599689152321269,1.0
23.0,-183.77219440618833,0.0,58.96047939026312,0.2944503271516902,15.005545977287397,0.6952797021374265,1.0
24.0,-183.8046212602152,0.0,58.966585474107404,0.2626387757852022,14.947100873832461,0.8810947295792277,1.0
25.0,-183.83513045501587,0.0,58.96047917488029,0.2925053415955007,14.86829676515607,0.687884477002962,1.0
26.0,-183.86694879933862,0.0,58.96646972553431,0.2565710818217937,14.814678998947281,0.9087897709326174,1.0
27.0,-183.89693316325193,0.0,58.96045910805863,0.2920702000516663,14.738914569785047,0.6757591405445341,1.0
28.0,-183.9282491836151,0.0,58.966333120603636,0.24880065639232896,14.69006192436564,0.935354441871758,1.0
29.0,-183.9574346467741,0.0,58.96047363517623,0.28821077720941124,14.617594738483898,0.6591470597413789,1.0
30.0,-183.98726227127176,0.0,58.96614737601667,0.2375013867739087,14.574503466371164,0.9864883911099259,1.0
31.0,-184.01523045464876,0.0,58.96047815640725,0.2863494469379023,14.506147297893405,0.6410815621229503,1.0
32.0,-184.0440515449933,0.0,58.96597233208616,0.22741691245404702,14.469274443469825,1.0,1.0
33.0,-184.07130147849975,0.0,58.960645829416485,0.27521546295122534,14.406872684923785,0.6587312905375468,1.0
34.0,-184.09851457925126,0.0,58.9660321828741,0.22640105471349914,14.373065368407937,0.9998952516537608,1.0
35.0,-184.1242401741405,0.0,58.9606171450016,0.27527222400800877,14.316794513893226,0.6390094394844223,1.0
36.0,-184.1508232136374,0.0,58.965853532036505,0.216203738556849,14.28755929085722,1.0,1.0
37.0,-184.17583778354646,0.0,58.96085209073841,0.25912550767833076,14.237022458126347,0.6597723983081523,1.0
38.0,-184.20005784154813,0.0,58.96589757622497,0.21248646942770746,14.210594338215966,1.0,1.0
39.0,-184.2228205960998,0.0,58.96084216562851,0.25728085762296865,14.166404176466274,0.6419984819480987,1.0
40.0,-184.24617174707453,0.0,58.9657283593258,0.20246638492519067,14.144429529205594,1.0,1.0
41.0,-184.26812175134015,0.0,58.961066661412296,0.24164987453925948,14.105818779642808,0.6631391251070043,1.0
42.0,-184.2893762115496,0.0,58.96576017777471,0.19758772956089468,14.08652067272071,0.9924625190159483,1.0
43.0,-184.30894096694738,0.0,58.96110100678778,0.23313687703841335,14.053676649965283,0.6598639375110714,1.0
44.0,-184.32928260478528,0.0,58.96557631318728,0.1870473661311663,14.038197561632524,1.0,1.0
45.0,-184.34830495502104,0.0,58.96133068534698,0.21455788168317405,14.010275062609743,0.7006814843107757,1.0
46.0,-184.36719683996398,0.0,58.965573871867186,0.18089774626719982,13.996873266647428,1.0,1.0
47.0,-184.3841577661641,0.0,58.96140357780278,0.20451543476646283,13.973682034359305,0.7072036945496151,1.0
48.0,-184.4021747059707,0.0,58.96538530528683,0.1696648582349579,13.963272225241674,1.0,1.0
49.0,-184.41811258770178,0.0,58.9616844993345,0.18731260856481438,13.944070867620114,0.7497643997715852,1.0
50.0,-184.4343027223286,0.0,58.96538007762621,0.16237376406627727,13.935686375025481,0.9820147812920375,1.0
51.0,-184.4474948490073,0.0,58.961809828236646,0.17500411698887303,13.920621244318895,0.7183599385719982,1.0
52.0,-184.461430137297,0.0,58.96502888507581,0.13991566892900745,13.915692379796397,1.0,1.0
53.0,-184.47295780564912,0.0,58.96207206332383,0.1471832512984403,13.904828424717746,0.7946422000163121,1.0
54.0,-184.4838334917012,0.0,58.9650940091215,0.13208537714092508,13.901483929694212,0.9769028819628873,1.0
55.0,-184.49247814872052,0.0,58.962027229607656,0.13584371632533304,13.893932235384076,0.7629590085172904,1.0
56.0,-184.501785656203,0.0,58.964959360850166,0.11202514068786086,13.892532030632852,1.0,1.0
57.0,-184.50931132604558,0.0,58.962408874053914,0.10905016016382134,13.887301686532645,0.7981084349033043,1.0
58.0,-184.51572192003619,0.0,58.96483165082182,0.08790161147441926,13.886731242212434,1.0,1.0
59.0,-184.51998322785298,0.0,58.96271617285034,0.07950806248750941,13.883610560050197,0.7661198618571545,1.0
60.0,-184.52351399423532,0.0,58.96444450851696,0.05705426398628901,13.883981590761397,1.0,1.0
61.0,-184.52591014391848,0.0,58.963355046036966,0.03557446381770349,13.882461073839025,0.8940351407808499,1.0
62.0,-184.52693230738504,0.0,58.96410359831413,0.018032206740110943,13.88268252127318,0.9080004790990711,1.0
63.0,-184.5271469118727,0.0,58.96368290584532,0.0024403134018152386,13.882195209960829,0.7107080637906811,1.0
64.0,-184.52715605549656,0.0,58.96373425317078,0.00024329680768846347,13.882240705271096,0.0,0.0
