iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,65.10663875522219,12.166839605805581,14.142135623730951,0.5000575455495763,1.0
2.0,-117.48560460638726,0.0,61.261935509420645,4.914964455175649,15.346292232555534,0.5008779468829786,1.0
3.0,-152.90266491614608,0.0,60.09570209074408,2.213213305259319,16.283823817274513,0.5053461840897572,1.0
4.0,-166.3893822086854,0.0,59.646153083295985,1.04371324656853,16.70374866810771,0.5262654813428178,1.0
5.0,-172.42132215225365,0.0,59.44454631727518,0.5186529607216579,16.86218412824224,0.6322771564514662,1.0
6.0,-175.6236437826616,0.0,59.33792457961809,0.2906613115644135,16.893306092972697,1.0,1.0
7.0,-177.4451159164574,0.0,59.2784317989983,0.23759532607041484,16.8081480016324,1.0,1.0
8.0,-177.50141168486994,0.0,59.278442038957905,0.23472597356714092,16.65064438898852,1.0,1.0
9.0,-177.55617911163708,0.0,59.27845595680645,0.2313007420616938,16.497393067518406,1.0,1.0
10.0,-177.6094786767308,0.0,59.27846756782758,0.2284317952788202,16.351575489470456,1.0,1.0
11.0,-177.66149972662387,0.0,59.278478471511306,0.22576954650128933,16.211422101716597,1.0,1.0
12.0,-177.71241411309197,0.0,59.27848670269905,0.2234912772380819,16.076864239747273,1.0,1.0
13.0,-177.76230018753387,0.0,59.27849506979498,0.22022932645264237,15.946734915004772,1.0,1.0
14.0,-177.8107179554076,0.0,59.27850121492959,0.21644743779703712,15.82166828378632,1.0,1.0
15.0,-177.85732372575035,0.0,59.27851079774682,0.21400335498217446,15.70306648581659,1.0,1.0
16.0,-177.9030611612837,0.0,59.27851430178633,0.21266222479847535,15.59095647045246,1.0,1.0
17.0,-177.94827504618297,0.0,59.27851797142552,0.21141066612830572,15.482431166895552,1.0,1.0
18.0,-177.9929150813678,0.0,59.27852312929774,0.20975115651462375,15.37728265542401,1.0,1.0
19.0,-178.03672255334124,0.0,59.27853085901071,0.2074903264696255,15.27587926881688,1.0,1.0
20.0,-178.0797179469613,0.0,59.27853581618597,0.20436451334305553,15.178747130958834,1.0,1.0
21.0,-178.12134039154648,0.0,59.27854759820333,0.20156571792107128,15.085763649538794,1.0,1.0
22.0,-178.1619417053768,0.0,59.27855458615689,0.19962044182588215,14.998219525098378,1.0,1.0
23.0,-178.2017287048636,0.0,59.278561582622196,0.19549554270430847,14.914586241644596,1.0,1.0
24.0,-178.23981097029318,0.0,59.27857602350339,0.19032970257137252,14.835022975152826,1.0,1.0
25.0,-178.27589660845038,0.0,59.27859163567212,0.1865130490838092,14.76202587609781,1.0,1.0
26.0,-178.3105494961717,0.0,59.27860200354583,0.18318585856121825,14.694690120720415,1.0,1.0
27.0,-178.3441194795208,0.0,59.278609231194174,0.17834345698316473,14.631796054237562,1.0,1.0
28.0,-178.37566810655454,0.0,59.27862891308584,0.17274763797934478,14.572678283232873,1.0,1.0
29.0,-178.4054652175057,0.0,59.27864177797453,0.17000463990156137,14.519741308394048,1.0,1.0
30.0,-178.43431360918197,0.0,59.27864960249052,0.16840210441850462,14.471368168383849,1.0,1.0
31.0,-178.46264409324476,0.0,59.27865436330537,0.16445887601256437,14.42568797756547,1.0,1.0
32.0,-178.48957999432488,0.0,59.278667408045756,0.16001203843197057,14.383003048837924,1.0,1.0
33.0,-178.515010880027,0.0,59.27867995591456,0.15734893461332417,14.344643912775163,1.0,1.0
34.0,-178.53971908735872,0.0,59.27868474921278,0.1550242916292369,14.309901048993183,1.0,1.0
35.0,-178.56364123524426,0.0,59.278691237435176,0.1522233640317509,14.27760242539182,1.0,1.0
36.0,-178.58674581294727,0.0,59.27869876163276,0.14874236516921605,14.247725948959863,1.0,1.0
37.0,-178.60888356301004,0.0,59.2787058118156,0.14422471765288683,14.220800195493544,1.0,1.0
38.0,-178.62957763608262,0.0,59.278717516824635,0.13818701564277117,14.196686935455057,1.0,1.0
39.0,-178.64845488868406,0.0,59.278733265974346,0.13250053846138307,14.17547595427857,1.0,1.0
40.0,-178.66589616336594,0.0,59.27874358800636,0.12718149673104906,14.157683829416372,1.0,1.0
41.0,-178.6819872606482,0.0,59.27875270097379,0.12101965823816628,14.142282267973247,1.0,1.0
42.0,-178.69644972666043,0.0,59.27876655430394,0.11532249953689772,14.12924980150903,1.0,1.0
43.0,-178.7096753369264,0.0,59.27877592813122,0.10944888830158546,14.11837909149536,1.0,1.0
44.0,-178.72159399785863,0.0,59.27878932822826,0.10105660305307682,14.109286130158344,1.0,1.0
45.0,-178.73156987797864,0.0,59.278814711362685,0.09155719058701015,14.101871587846011,1.0,1.0
46.0,-178.73989533706907,0.0,59.27882538875094,0.0856187129125536,14.0969317071575,1.0,1.0
47.0,-178.74706921198168,0.0,59.278832566322144,0.0812096050358826,14.093555578551753,1.0,1.0
48.0,-178.75365936548553,0.0,59.2788347536049,0.07524965038886348,14.090858268831893,1.0,1.0
49.0,-178.75925797086325,0.0,59.27884312845049,0.06736987576696797,14.088706940604899,1.0,1.0
50.0,-178.76371131451413,0.0,59.27885123176203,0.058165705321533825,14.087486779803735,1.0,1.0
51.0,-178.76709702971652,0.0,59.27885954332283,0.04709727764106323,14.086643277748898,1.0,1.0
52.0,-178.7692705042765,0.0,59.27887004833249,0.03377579409434928,14.08586085859059,1.0,1.0
53.0,-178.77030766450395,0.0,59.27887404954777,0.015283122986538377,14.085747198607708,1.0,1.0
54.0,-178.77047600365916,0.0,59.278879622834154,1.8408102120780028e-06,14.085812381604201,0.0,0.0
