iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,68.16234784690886,12.394766755403802,14.142135623730951,0.49982871588041106,1.0
2.0,-136.5754553471569,0.0,63.90925605041938,5.327913816479668,15.394492875397171,0.5007094813055589,1.0
3.0,-180.12423455769192,0.0,62.533862649131976,2.4134138056425547,16.482248854631656,0.5039759007196952,1.0
4.0,-196.89382418900584,0.0,61.9967799779022,1.1573656397617218,16.99713945191473,0.51843474052308,1.0
5.0,-204.3618183937843,0.0,61.75661808720789,0.5802733672458216,17.216108564065046,0.5842938479701559,1.0
6.0,-208.14235585505298,0.0,61.63507154238566,0.31234629736730196,17.29420603343044,1.0,1.0
7.0,-210.74218337431643,0.0,61.55229229141063,0.22143022618053812,17.271614149798026,1.0,1.0
8.0,-210.7909101404795,0.0,61.55229055790753,0.218337757246521,17.137139635964225,1.0,1.0
9.0,-210.8384436781957,0.0,61.55225513044854,0.21662593646786188,17.00953739405053,1.0,1.0
10.0,-210.88521711558784,0.0,61.55227025223296,0.21367585505952733,16.885966693739324,1.0,1.0
11.0,-210.9306351525401,0.0,61.55227449567937,0.2112603762763275,16.766700350839113,1.0,1.0
12.0,-210.97524255033886,0.0,61.55229006144623,0.20925533682533004,16.653350035535095,1.0,1.0
13.0,-211.01895915345293,0.0,61.552287728441335,0.20668509306890331,16.54307533687182,1.0,1.0
14.0,-211.06155291408925,0.0,61.55230798048772,0.20386708980656118,16.437515119243436,1.0,1.0
15.0,-211.10305791198098,0.0,61.55230631530998,0.20052536791244616,16.336467779597452,1.0,1.0
16.0,-211.14312324848714,0.0,61.55233094116137,0.19798187392701697,16.240510280766888,1.0,1.0
17.0,-211.18216720606932,0.0,61.55232636557294,0.1960496434019965,16.1494165900186,1.0,1.0
18.0,-211.22062370121708,0.0,61.55234195622224,0.19365499567327651,16.06242160000409,1.0,1.0
19.0,-211.2580740650139,0.0,61.55233901158114,0.19041695207496057,15.978763158565346,1.0,1.0
20.0,-211.29412156268634,0.0,61.55236440787261,0.18682773736708982,15.899527862260511,1.0,1.0
21.0,-211.32897300060648,0.0,61.5523604729185,0.18465391121241348,15.825300251320286,1.0,1.0
22.0,-211.36301977862354,0.0,61.552379474248085,0.18289364794937726,15.755362020616031,1.0,1.0
23.0,-211.39640793834184,0.0,61.552372037396296,0.1799293075528783,15.688371591759866,1.0,1.0
24.0,-211.4287174512691,0.0,61.552393696925506,0.17721423629117874,15.624871817590785,1.0,1.0
25.0,-211.46011408677202,0.0,61.55238701224763,0.174559583714186,15.56530323099713,1.0,1.0
26.0,-211.49051043597217,0.0,61.55241055126615,0.17196650493719873,15.50931790982967,1.0,1.0
27.0,-211.5199232473043,0.0,61.55240539692242,0.1699454545454463,15.45708706821478,1.0,1.0
28.0,-211.54875896417656,0.0,61.552424057941465,0.1673864478745332,15.408182772579508,1.0,1.0
29.0,-211.5767418567546,0.0,61.55241588683428,0.16323687242641438,15.361804306559835,1.0,1.0
30.0,-211.60311446625758,0.0,61.55244751180536,0.15920462323897008,15.31887448454592,1.0,1.0
31.0,-211.62841593441533,0.0,61.55243755069518,0.15546359780036886,15.28013704003865,1.0,1.0
32.0,-211.65250616463373,0.0,61.55246445515483,0.15101921979360697,15.244154077631274,1.0,1.0
33.0,-211.67510022052926,0.0,61.552463450411494,0.14761348620292639,15.211353707945802,1.0,1.0
34.0,-211.69684882123752,0.0,61.55248705684251,0.1452881432831641,15.182223465068882,1.0,1.0
35.0,-211.717896250224,0.0,61.5524753112861,0.14350808475352828,15.155481395146861,1.0,1.0
36.0,-211.73840618011258,0.0,61.55249806165615,0.14109203515196864,15.131004918365003,1.0,1.0
37.0,-211.75839364474945,0.0,61.55248226755904,0.1363035373482652,15.108304481827808,1.0,1.0
38.0,-211.77685891786842,0.0,61.5525153920413,0.12970109631972915,15.087705956356958,1.0,1.0
39.0,-211.7935429831569,0.0,61.55251047736711,0.12147414053884509,15.070078403419727,1.0,1.0
40.0,-211.8081313002641,0.0,61.552531406896804,0.11192764722632687,15.055613872966859,1.0,1.0
41.0,-211.82036317588873,0.0,61.55248956680379,0.10559311174202113,15.043872149940157,1.0,1.0
42.0,-211.83146909381975,0.0,61.55250384553852,0.10092956298769083,15.03463892769781,1.0,1.0
43.0,-211.84154031549917,0.0,61.55251212394393,0.09314107992258283,15.026639829077544,1.0,1.0
44.0,-211.85006894878768,0.0,61.55252437755551,0.0865846653007876,15.020559456121871,1.0,1.0
45.0,-211.8574916391186,0.0,61.552531808241596,0.0815014577648131,15.016023668815308,1.0,1.0
46.0,-211.86398452276524,0.0,61.552539815677335,0.07709682736073402,15.012201309849797,1.0,1.0
47.0,-211.8698962634947,0.0,61.55254392400712,0.07250653061015726,15.009178877406589,1.0,1.0
48.0,-211.87504465394676,0.0,61.55255099405795,0.0680334171521616,15.006820508922173,1.0,1.0
49.0,-211.8797056962802,0.0,61.552553674311355,0.06392004811518025,15.005275930875616,1.0,1.0
50.0,-211.88375497616767,0.0,61.55255875313696,0.05731837032029127,15.004239970344473,1.0,1.0
51.0,-211.88698071478046,0.0,61.552566174264506,0.048289888498762375,15.003200617744792,1.0,1.0
52.0,-211.88934098521696,0.0,61.55257250798037,0.03500757699128098,15.002882533614997,1.0,1.0
53.0,-211.89046678378415,0.0,61.55258298266929,0.015082303969843173,15.002938165651866,1.0,1.0
54.0,-211.89064164083203,0.0,61.552589159101004,9.565493567794861e-06,15.00308269926652,0.0,0.0
