iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,66.7739334920686,12.23961876585856,14.142135623730951,0.500099482714131,1.0
2.0,-127.99094524052674,0.0,62.696541437579164,5.175519664120553,15.361861256949835,0.5007760691060896,1.0
3.0,-168.04558988242763,0.0,61.40621033177037,2.3469404125589652,16.388205753566755,0.5043302565580503,1.0
4.0,-183.35876940353683,0.0,60.906214269392386,1.0876730200283362,16.871060816885635,0.5227598288740635,1.0
5.0,-190.2065304308789,0.0,60.681827974439344,0.542900730014783,17.05462875300144,0.6097951439112564,1.0
6.0,-193.77269268227639,0.0,60.56524906299973,0.2986907862891802,17.104478540662594,1.0,1.0
7.0,-195.99522306448677,0.0,60.493604003763146,0.23092031235617236,17.042529241214467,1.0,1.0
8.0,-196.04824906910895,0.0,60.493620718227135,0.22690839610256627,16.893467085347638,1.0,1.0
9.0,-196.09960749526263,0.0,60.493632142549224,0.22454329071016552,16.752720630454945,1.0,1.0
10.0,-196.14999861368187,0.0,60.49363868653286,0.22157266750534413,16.617604249048583,1.0,1.0
11.0,-196.19889709036096,0.0,60.493651549586005,0.21724868701219704,16.487010640586856,1.0,1.0
12.0,-196.24604871389894,0.0,60.49366422477981,0.21362188380497224,16.36266718075329,1.0,1.0
13.0,-196.2915670894095,0.0,60.49367906367843,0.21184219486789588,16.24485822740724,1.0,1.0
14.0,-196.33638505193267,0.0,60.4936847876319,0.21059846289967088,16.132730302673718,1.0,1.0
15.0,-196.38073579137557,0.0,60.49368820926109,0.2080070122748008,16.024104760726722,1.0,1.0
16.0,-196.42402740296538,0.0,60.4936966257618,0.20316151942669097,15.918810275297776,1.0,1.0
17.0,-196.46499552761355,0.0,60.49371780518397,0.19942393579146198,15.818896250740165,1.0,1.0
18.0,-196.50469606684493,0.0,60.4937259783748,0.1973678407606545,15.726713689192767,1.0,1.0
19.0,-196.54355949855005,0.0,60.493733170083644,0.1949886919349601,15.638494555020975,1.0,1.0
20.0,-196.5815745121131,0.0,60.4937387775512,0.19279194769938587,15.554529702489228,1.0,1.0
21.0,-196.6186695501029,0.0,60.49374600727097,0.19031895932456075,15.474384034332484,1.0,1.0
22.0,-196.6548763115158,0.0,60.49375257371768,0.187617786697261,15.398023152441938,1.0,1.0
23.0,-196.68995964756544,0.0,60.49376260395355,0.18562145766135055,15.3256262171357,1.8006970796530075,1.8006970796530075
24.0,-196.75158697744388,0.0,60.49377849887654,0.1839807113427251,15.204542373938114,1.0,1.0
25.0,-196.78535661085186,0.0,60.4937708676614,0.1793253973666642,15.14222806159974,1.0,1.0
26.0,-196.81736913073166,0.0,60.493785550355945,0.17525362261188573,15.082313293488879,1.0,1.0
27.0,-196.8479878101585,0.0,60.49379584938825,0.17161440481267973,15.027778267294023,1.0,1.0
28.0,-196.87724227416095,0.0,60.493806279759404,0.16761780864217726,14.977204378141453,1.0,1.0
29.0,-196.90525646481893,0.0,60.49381421719476,0.1645230993614185,14.930908769144807,1.0,1.0
30.0,-196.93212085364158,0.0,60.493824472603,0.16240009985819717,14.88801477559447,1.0,1.0
31.0,-196.95849773113656,0.0,60.49382637270464,0.16042365295158886,14.848550321965869,1.0,1.0
32.0,-196.984173933171,0.0,60.493833132458825,0.15739935060860447,14.811239577888706,1.0,1.0
33.0,-197.00892246943056,0.0,60.49384061263749,0.1533670528716552,14.776664669163743,1.0,1.0
34.0,-197.03229094154108,0.0,60.49385252228787,0.1490915430357932,14.745120785220188,1.0,1.0
35.0,-197.05444694199775,0.0,60.49386166227864,0.14539404993754215,14.71690431810987,1.0,1.0
36.0,-197.07554804025602,0.0,60.493871269963336,0.1410860110481469,14.69132861734372,1.0,1.0
37.0,-197.0953938564947,0.0,60.493881314069654,0.13592858744901468,14.668573584666703,1.0,1.0
38.0,-197.1137296671839,0.0,60.493892914016335,0.13011434049373455,14.648764861635492,1.0,1.0
39.0,-197.1304672310822,0.0,60.49390802391471,0.12342532666356432,14.631202753170088,1.0,1.0
40.0,-197.1455477056477,0.0,60.493921127891326,0.11793312168121686,14.616619511405274,1.0,1.0
41.0,-197.15939052646746,0.0,60.49392903700635,0.11338539799679119,14.604726720543871,1.0,1.0
42.0,-197.1721319856843,0.0,60.493937599356926,0.10840131634695167,14.594543088931639,1.0,1.0
43.0,-197.1836928247965,0.0,60.493948812804426,0.10347314836310251,14.58579481369483,1.0,1.0
44.0,-197.1944122745486,0.0,60.4939535805666,0.09972907988929326,14.57885410920419,1.0,1.0
45.0,-197.20427312364893,0.0,60.493959501152176,0.0964453396912946,14.57331566516838,1.0,1.0
46.0,-197.21350670140166,0.0,60.4939640748986,0.09111598573755093,14.568658658039963,1.0,1.0
47.0,-197.22170699569398,0.0,60.49397219785297,0.08474482759112337,14.56496433743272,1.0,1.0
48.0,-197.22880327742894,0.0,60.49398168714301,0.0812844079477032,14.562130268406662,1.0,1.0
49.0,-197.23540486465785,0.0,60.493984409171944,0.07487326777488783,14.560303088859497,1.0,1.0
50.0,-197.24076978378616,0.0,60.49399469747264,0.0609622982327722,14.559145297038754,1.0,1.0
51.0,-197.24425105797616,0.0,60.49400889946823,0.04556476111024017,14.558578183504746,1.0,1.0
52.0,-197.24633483910856,0.0,60.49401912841654,0.026172807364693997,14.558245406777562,1.0,1.0
53.0,-197.24676017704658,0.0,60.494034332662956,5.11449018221972e-05,14.558256328065507,0.0,0.0
