iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,1.0,31.2030066500041,13.618204708176405,0.7071067811865476,0.016052137857429347,0.016052137857429347
2.0,-1.9296860581555002,2.0,31.016726082396858,12.833967114690576,0.7181101951379397,0.001133134825951118,0.001133134825951118
3.0,-2.1161217100957153,2.0,31.00482614883479,12.487705020574664,0.7212210477462911,0.003389613139792417,0.003389613139792417
4.0,-2.64293844317087,2.0,30.971258019706532,12.17338073600573,0.7307568534518694,0.0013556957737499717,0.0013556957737499717
5.0,-2.84357626197818,2.0,30.958451422723233,11.932092864920019,0.7351660535880548,0.0005234547542020267,0.0005234547542020267
6.0,-2.918065805543927,2.0,30.953690075429364,11.715324177137742,0.7369520852341546,0.001442731507989505,0.001442731507989505
7.0,-3.1158017793797796,2.0,30.94107289672602,11.496028998473076,0.7416795812272596,0.00016465044320907452,0.00016465044320907452
8.0,-3.1375583404299583,2.0,30.939682770878473,11.303898443845707,0.7422389514996474,0.00028356189598340123,0.00028356189598340123
9.0,-3.1737813708414677,2.0,30.93737287931899,11.107983172341738,0.7431318508560394,0.002063907677674437,0.002063907677674437
10.0,-3.42793899815714,2.0,30.921141341609673,10.898752287969767,0.7499853411494567,0.0005423252381436696,0.0005423252381436696
11.0,-3.492324047958318,2.0,30.91703667928144,10.72429010662207,0.7517410462165756,0.0004538413942681404,0.0004538413942681404
12.0,-3.544497229897818,2.0,30.913717238385818,10.552530495478077,0.7531243810345308,0.00010162347821961168,0.00010162347821961168
13.0,-3.5558124874332018,2.0,30.912996443388785,10.385186665217098,0.7534370156825572,0.0008354589290979153,0.0008354589290979153
14.0,-3.6458464504782304,2.0,30.90725341981298,10.208668170740422,0.756052206340961,0.0004346528417853273,0.0004346528417853273
15.0,-3.691126062057549,2.0,30.90436102045073,10.040992797222941,0.7574422884054427,0.0018858268759913471,0.0018858268759913471
16.0,-3.880925312309463,2.0,30.892217203445018,9.862053781897785,0.763716374387075,0.00012482570372393948,0.00012482570372393948
17.0,-3.8930644493410744,2.0,30.891442016431295,9.713404773280532,0.764116000893774,0.0010295333554497519,0.0010295333554497519
18.0,-3.990105897472441,2.0,30.885258251829303,9.553687562558572,0.7672413026516801,0.0005380881987575724,0.0005380881987575724
19.0,-4.0391932737539555,2.0,30.882137163258534,9.404157913169472,0.7687965988328791,0.000454608498047009,0.000454608498047009
20.0,-4.079380123402736,2.0,30.879588046500626,9.301980985713403,0.7700321218221676,0.0005749839067788294,0.0005749839067788294
21.0,-4.129103868888613,2.0,30.876430224212854,9.15650344928946,0.7716283680460931,0.00012387853323514173,0.00012387853323514173
22.0,-4.139488802766754,2.0,30.87576981571464,9.01669690981948,0.7719748591308138,0.0007722343982140969,0.0007722343982140969
23.0,-4.202226178408005,2.0,30.87177429366664,8.915435092065698,0.7741591936988944,0.001234381260494847,0.001234381260494847
24.0,-4.30022720049476,2.0,30.865524419146666,8.810912217037512,0.7777687679714201,0.0013785769574908057,0.0013785769574908057
25.0,-4.407111700931603,2.0,30.85869831681097,8.70890886978014,0.7819594669030856,0.00021104173295808287,0.00021104173295808287
26.0,-4.423115060166582,2.0,30.857674867005457,8.590079000945556,0.7826150542844625,3.3337201375966307e-05,3.3337201375966307e-05
27.0,-4.4255749193600185,2.0,30.857517306850593,8.509611217469889,0.782718596519217,9.249812213243125e-05,9.249812213243125e-05
28.0,-4.4322724703542455,2.0,30.857087698170577,8.426949729238668,0.7830070464330207,0.00018527875221306813,0.00018527875221306813
29.0,-4.445427575956499,2.0,30.85624260447143,8.341981254068756,0.7835881723610514,0.0008238350030756917,0.0008238350030756917
30.0,-4.502715255607072,2.0,30.85255643980351,8.218632357890042,0.7862092080517921,6.017607330066409e-05,6.017607330066409e-05
31.0,-4.506779684141676,2.0,30.85229550189164,8.137618922571182,0.7863913652829709,0.00010536620153813558,0.00010536620153813558
32.0,-4.513756469343514,2.0,30.851846864978214,8.023056524146591,0.7867118101662183,0.000248921435828442,0.000248921435828442
33.0,-4.52977581029722,2.0,30.850819236386407,7.939330231667,0.7874264139899307,0.0017523304059384067,0.0017523304059384067
34.0,-4.640054670122963,2.0,30.84375807219863,7.808923389728843,0.7923412772005067,0.0002745160846100479,0.0002745160846100479
35.0,-4.6567903456112685,2.0,30.84268459205422,7.731159822310404,0.7931246361025013,0.0013375570625777068,0.0013375570625777068
36.0,-4.736640636261939,2.0,30.83757247687393,7.612746099767055,0.7968396363821112,0.0003902366628559321,0.0003902366628559321
37.0,-4.759248500977185,2.0,30.836122475511353,7.538010799801963,0.7979386506163443,0.000498250123700712,0.000498250123700712
38.0,-4.7875471917710275,2.0,30.83431106915881,7.461687488969016,0.7992936837087292,0.00039401307181949357,0.00039401307181949357
39.0,-4.8094768685602585,2.0,30.83290501380539,7.360583611702786,0.8003772094376497,9.691092257152085e-05,9.691092257152085e-05
40.0,-4.814726868248066,2.0,30.83256926749961,7.289895395680142,0.8006297150664446,0.0004174999105009324,0.0004174999105009324
41.0,-4.836905611622047,2.0,30.83114845554694,7.214847638290065,0.8017264452647022,0.0001682191839696133,0.0001682191839696133
42.0,-4.845660793917073,2.0,30.830586580182032,7.142065440995493,0.8021719207561426,0.0003794886728961063,0.0003794886728961063
43.0,-4.865011734541631,2.0,30.82934237324996,7.066568521028219,0.8031849184538363,0.0003447860448665802,0.0003447860448665802
44.0,-4.88222386521738,2.0,30.828238014764892,6.990998516075142,0.8040705727438928,0.00012986644811235844,0.00012986644811235844
45.0,-4.888570232351951,2.0,30.827831725438664,6.9168729763764185,0.8043901656646377,0.00019869035853096036,0.00019869035853096036
46.0,-4.898074506166283,2.0,30.827224694079245,6.823713283234223,0.8048569362631647,6.206333795270469e-05,6.206333795270469e-05
47.0,-4.900964206267193,2.0,30.827039769522912,6.7496652563262325,0.8050027598940757,0.0007292600979989705,0.0007292600979989705
48.0,-4.934166145471556,2.0,30.824920263162326,6.650980683197643,0.8066433710944606,0.0005306856645922809,0.0005306856645922809
49.0,-4.957630311570902,2.0,30.82341930232838,6.573761856835133,0.8078493721942145,0.001249358051693633,0.001249358051693633
50.0,-5.011560373320284,2.0,30.81997827832795,6.489885543874361,0.8105928490045687,0.00040045353048284347,0.00040045353048284347
51.0,-5.028420959987417,2.0,30.818900410966762,6.401638719348209,0.8114863629616368,0.00023171952350939688,0.00023171952350939688
52.0,-5.0379150884854305,2.0,30.818295286554694,6.3135970401704675,0.8119757077869851,0.0008116330436757643,0.0008116330436757643
53.0,-5.070244859472734,2.0,30.816230251848893,6.2379395452581665,0.8137038462671248,0.0012596612113303526,0.0012596612113303526
54.0,-5.119206784470391,2.0,30.813096335702785,6.159328452445533,0.8164411674404105,7.08852189542647e-05,7.08852189542647e-05
55.0,-5.121895815617849,2.0,30.812923853911762,6.078661106478386,0.8165969998525439,0.0001345636974212075,0.0001345636974212075
56.0,-5.126867376121267,2.0,30.812605948687683,5.9952589313019775,0.8168764230492017,1.068155787336338e-05,1.068155787336338e-05
57.0,-5.127251301205286,2.0,30.812581341640207,5.929460615609395,0.8168985739240355,0.002548309874720848,0.002548309874720848
58.0,-5.216651415594124,2.0,30.80683764610848,5.842931675967303,0.8223167725455764,0.0007328287521149996,0.0007328287521149996
