iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,839.2289604289983,361.2316964042167,22.360679774997898,0.03381019085324306,0.03381019085324306
2.0,-3044.1852907556695,2.0,797.6584877864649,192.55820414453456,25.34566957958875,0.00022954364762993264,0.00022954364762993264
3.0,-3052.689770493993,2.0,797.5432367334431,191.87622685748354,25.361792222742725,0.00035676337962370423,0.00035676337962370423
4.0,-3065.8085103526155,2.0,797.3641024667289,191.0608688270348,25.38692321491422,0.0001938106564781623,0.0001938106564781623
5.0,-3072.8787400837746,2.0,797.2669580144199,190.68050663434568,25.400504462059406,2.2832960813784987e-05,2.2832960813784987e-05
6.0,-3073.7088605485305,2.0,797.2555638581513,190.28094821590489,25.402104380241774,0.00040735074894454083,0.00040735074894454083
7.0,-3088.437284837696,2.0,797.0518146116768,189.57085848643433,25.43055861298119,0.00012695201153801346,0.00012695201153801346
8.0,-3092.997613367159,2.0,796.9887092379425,189.19865976869073,25.43943122258442,0.00023072248494669062,0.00023072248494669062
9.0,-3101.2501579460604,2.0,796.8743086990102,188.65693589939994,25.45558568694142,1.4746569266653359e-05,1.4746569266653359e-05
10.0,-3101.7749835740187,2.0,796.8670125816845,188.39055786455307,25.45661798315231,0.00015449313471197016,0.00015449313471197016
11.0,-3107.2552592222182,2.0,796.7905775172898,188.07375660046995,25.4674469337511,4.2869868254622976e-05,4.2869868254622976e-05
12.0,-3108.7714239535126,2.0,796.7694533101577,187.6868347756145,25.470452248812155,2.3777063203258646e-05,2.3777063203258646e-05
13.0,-3109.6089365620446,2.0,796.7577088596607,187.53630994786593,25.47211932120102,5.815795157966657e-05,5.815795157966657e-05
14.0,-3111.6539480421243,2.0,796.7290524567521,187.23206524741767,25.47618341324596,7.213656921196939e-05,7.213656921196939e-05
15.0,-3114.1821503324472,2.0,796.6935321259512,186.87426684750122,25.48122696797402,0.00012026709747200096,0.00012026709747200096
16.0,-3118.380440832155,2.0,796.6343015504849,186.4757678451425,25.48964325456701,1.8811231193820754e-05,1.8811231193820754e-05
17.0,-3119.0345270089256,2.0,796.6250426106363,186.27599804132942,25.49095963577381,7.166291891606373e-05,7.166291891606373e-05
18.0,-3121.5205517514014,2.0,796.5898205474946,185.98415202457622,25.49595452440942,0.00016988091543075222,0.00016988091543075222
19.0,-3127.3934577884356,2.0,796.5064601500341,185.53396996679297,25.507752716799754,1.5358921845869114e-05,1.5358921845869114e-05
20.0,-3127.9221289758134,2.0,796.4989343590296,185.27302945991983,25.508813557206548,9.691522293434818e-05,9.691522293434818e-05
