iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,1.0,850.230691636333,361.33962261283415,22.360679774997898,0.034778762449236195,0.034778762449236195
2.0,-3081.7116487189214,2.0,806.276945181878,185.9214127481278,25.514159825247585,7.425201128913009e-05,7.425201128913009e-05
3.0,-3084.2776801042774,2.0,806.239883067702,185.48689540318924,25.519175899498283,3.335534163719741e-05,3.335534163719741e-05
4.0,-3085.4251589517444,2.0,806.2232001111829,185.32261388668917,25.521429598934212,5.822318490736302e-05,5.822318490736302e-05
5.0,-3087.424425845915,2.0,806.1941498478103,185.05933237074538,25.525365297837627,0.00028223248041188697,0.00028223248041188697
6.0,-3097.081206753547,2.0,806.0536099864429,184.55947827345886,25.54448782388787,0.00022610797204707277,0.00022610797204707277
7.0,-3104.777338934846,2.0,805.9416077239836,184.00253245194193,25.559830211306508,2.7136803585869643e-05,2.7136803585869643e-05
8.0,-3105.6960277645285,2.0,805.9281786194738,183.6344072713087,25.561660363350587,0.00031126407376348903,0.00031126407376348903
9.0,-3116.1818439523604,2.0,805.7738575310642,183.08199822704927,25.582571542909548,0.00015810594870946658,0.00015810594870946658
10.0,-3121.4787175945658,2.0,805.6958398060044,182.7801231951326,25.593151177056104,8.775792383156414e-06,8.775792383156414e-06
11.0,-3121.7718960942248,2.0,805.6915256331431,182.5433705752955,25.5937360598334,4.047054228377721e-05,4.047054228377721e-05
12.0,-3123.1202852821352,2.0,805.6716261208013,182.07668533577566,25.59643417036936,3.6028836404447134e-05,3.6028836404447134e-05
13.0,-3124.3145735375656,2.0,805.654048115771,181.70436287018543,25.59883677170766,3.9535396471097624e-05,3.9535396471097624e-05
14.0,-3125.619729175949,2.0,805.6348649938498,181.22698352517568,25.601473965729618,8.828794201628906e-05,8.828794201628906e-05
15.0,-3128.518576921355,2.0,805.5923848290895,180.9702734094442,25.607367215677577,1.0045984872376591e-05,1.0045984872376591e-05
16.0,-3128.8475748728215,2.0,805.5875620074081,180.79965854456063,25.608034799570056,1.0890199292394127e-05,1.0890199292394127e-05
17.0,-3129.20354709167,2.0,805.5823393826578,180.41379851357223,25.60875852955552,0.00020723570410286486,0.00020723570410286486
18.0,-3135.9444711066017,2.0,805.482572624966,179.92330977226794,25.622553894314127,1.4338948275468639e-05,1.4338948275468639e-05
19.0,-3136.4086362657417,2.0,805.4756799729597,179.65247058953585,25.623508189933858,1.4642031626130168e-05,1.4642031626130168e-05
20.0,-3136.881186201941,2.0,805.4686355925883,179.4026464965594,25.624482736366375,2.0864414649858576e-05,2.0864414649858576e-05
21.0,-3137.552669815279,2.0,805.4585915064699,179.21021868226836,25.625871616614592,2.6770364168706573e-05,2.6770364168706573e-05
22.0,-3138.41236284803,2.0,805.4457193277501,179.01122899984892,25.62765394333468,4.634937000206919e-06,4.634937000206919e-06
23.0,-3138.560887347823,2.0,805.4434933140595,178.65153190787026,25.62796252431653,5.890980422633984e-05,5.890980422633984e-05
24.0,-3140.4407282643333,2.0,805.4150935614675,178.36615717759858,25.631886337930865,5.9960937801362874e-05,5.9960937801362874e-05
25.0,-3142.347997831307,2.0,805.3862047725246,177.88677174350937,25.635881643964268,2.7359935248927677e-05,2.7359935248927677e-05
26.0,-3143.2136935323124,2.0,805.3731282177226,177.4229293439102,25.637691993572666,4.29533602104252e-06,4.29533602104252e-06
27.0,-3143.348904152269,2.0,805.3710919889626,177.17660762157135,25.63797620792298,7.012113835258596e-06,7.012113835258596e-06
28.0,-3143.5690204701605,2.0,805.3677798617733,176.92684246133848,25.63844021400738,3.171959571659567e-05,3.171959571659567e-05
29.0,-3144.5618446098324,2.0,805.3528530785571,176.46514443500837,25.640539691614528,4.433738698539639e-05,4.433738698539639e-05
30.0,-3145.942318090837,2.0,805.3321607907001,176.08971536020016,25.64345399339104,6.248779193056225e-05,6.248779193056225e-05
31.0,-3147.879537389068,2.0,805.3031658098346,175.7984982200326,25.64753692323301,4.901452383411593e-05,4.901452383411593e-05
32.0,-3149.394106311178,2.0,805.2804319277535,175.37410387733067,25.650723474918564,0.0001079140361041487,0.0001079140361041487
33.0,-3152.7120042416846,2.0,805.230191509943,174.8858538933054,25.657696574251915,6.908017638583096e-05,6.908017638583096e-05
34.0,-3154.824372611509,2.0,805.1982892122006,174.5535500322955,25.662162021663487,4.908163709648235e-05,4.908163709648235e-05
35.0,-3156.319610459608,2.0,805.1756122220546,174.40969466271582,25.665335543617633,3.256877728969841e-05,3.256877728969841e-05
36.0,-3157.310211926998,2.0,805.1606036772814,174.21391546313825,25.667441720855734,1.7311660761993017e-05,1.7311660761993017e-05
37.0,-3157.8356012280356,2.0,805.1526370418588,173.82408748124425,25.668561320124027,3.9620624496657894e-05,3.9620624496657894e-05
38.0,-3159.0325846554006,2.0,805.134513804427,173.43094762497722,25.67112446395566,3.3670979299285666e-06,3.3670979299285666e-06
39.0,-3159.1338601610296,2.0,805.1329680054673,173.2020487166772,25.671340828629827,1.6642793883046962e-05,1.6642793883046962e-05
40.0,-3159.6331008491834,2.0,805.1253228139843,173.02740705103773,25.672410388187334,1.5263725386448143e-05,1.5263725386448143e-05
41.0,-3160.090052142429,2.0,805.1183189418708,172.75754124486178,25.673387015596873,8.575918115188428e-06,8.575918115188428e-06
42.0,-3160.345995094066,2.0,805.114380187155,172.3236613434346,25.673932617361146,6.37796405547529e-06,6.37796405547529e-06
43.0,-3160.5353878364713,2.0,805.1114329126497,172.06188176695812,25.674338388357256,3.479062466268865e-05,3.479062466268865e-05
44.0,-3161.565263529459,2.0,805.0953405675712,171.59275508503043,25.676539626566374,1.6969162440594802e-05,1.6969162440594802e-05
45.0,-3162.064878485621,2.0,805.0875574305788,171.34154737864728,25.67760533780398,0.00013441486328428614,0.00013441486328428614
46.0,-3166.009375093705,2.0,805.0258835306104,171.03690663962266,25.686008681762214,8.840933239136643e-06,8.840933239136643e-06
47.0,-3166.2679973539543,2.0,805.0218372480111,170.8094140731819,25.686561294082985,1.0304496781919081e-06,1.0304496781919081e-06
48.0,-3166.298061509551,2.0,805.0213655456829,170.49074631266188,25.686625355070593,2.551426813748369e-05,2.551426813748369e-05
49.0,-3167.0396287055037,2.0,805.0097398444252,170.29606826149748,25.688211889996225,2.8270744837243158e-05,2.8270744837243158e-05
50.0,-3167.859430014001,2.0,804.9968736702713,170.098474491701,25.689961778332886,4.953982702043329e-07,4.953982702043329e-07
51.0,-3167.873763593505,2.0,804.9966484765717,169.86059724679447,25.689992294297326,7.382648897050788e-06,7.382648897050788e-06
52.0,-3168.086767535933,2.0,804.9933046919515,169.61504544484856,25.69044451568016,7.714321842239259e-05,7.714321842239259e-05
53.0,-3170.3055950045155,2.0,804.9585003711974,169.29724079652473,25.695145887604124,4.553162043157383e-05,4.553162043157383e-05
54.0,-3171.610419684692,2.0,804.938053989199,169.0162198586693,25.69792146043771,2.3661517570303892e-05,2.3661517570303892e-05
55.0,-3172.286296972574,2.0,804.9274262520786,168.62453231921495,25.699363970090847,1.4766170347291978e-05,1.4766170347291978e-05
56.0,-3172.7061426941436,2.0,804.9208402315398,168.15167089563684,25.700257880246024,0.00011474177586540731,0.00011474177586540731
57.0,-3175.949321484024,2.0,804.8701253223579,167.9103239459168,25.707210440691156,3.3196419056152706e-05,3.3196419056152706e-05
58.0,-3176.8851620985542,2.0,804.855495024131,167.66596373700116,25.70922200218507,9.457644547983682e-06,9.457644547983682e-06
59.0,-3177.1510265368033,2.0,804.8513271003043,167.28641506640216,25.70979509190241,3.091479934464699e-05,3.091479934464699e-05
60.0,-3178.016087396826,2.0,804.8377855961799,166.99673233699278,25.711655476804577,1.0918139523790754e-05,1.0918139523790754e-05
61.0,-3178.3205612848687,2.0,804.8329979232118,166.56059097271506,25.712308568775367,1.1481584609203841e-05,1.1481584609203841e-05
62.0,-3178.6390770880807,2.0,804.8279313466885,166.1456929736764,25.71299007379323,0.00010912370753326161,0.00010912370753326161
63.0,-3181.650358965944,2.0,804.7801663345986,165.79013625379602,25.719472930227134,3.090593902787196e-05,3.090593902787196e-05
64.0,-3182.4997703528716,2.0,804.7666392995873,165.58647847860698,25.72130903039593,3.9266152129842516e-05,3.9266152129842516e-05
65.0,-3183.576274691377,2.0,804.7494745071144,165.2119057457457,25.723642336239024,4.06925428865846e-06,4.06925428865846e-06
66.0,-3183.68734349615,2.0,804.7477074987193,164.9823978146088,25.72388414099714,6.315800743746076e-05,6.315800743746076e-05
67.0,-3185.4061208607163,2.0,804.7202668348676,164.6742587109647,25.72761766661403,3.442001224421209e-05,3.442001224421209e-05
68.0,-3186.3394111673097,2.0,804.7053061950796,164.47843181007613,25.72965262085217,1.800087332779997e-05,1.800087332779997e-05
