iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,1.0,852.5688173781085,362.21944081604425,22.360679774997898,0.03475380618173107,0.03475380618173107
2.0,-3102.4795737403138,2.0,808.3187876321942,188.06413040071078,25.524883502159035,0.00022166093969973257,0.00022166093969973257
3.0,-3110.313783571989,2.0,808.2113614438072,187.57315325145046,25.54006817463763,3.0380408449007764e-05,3.0380408449007764e-05
4.0,-3111.382575617261,2.0,808.1966764704584,187.1876888244982,25.54214930454693,0.00015571724152214914,0.00015571724152214914
5.0,-3116.836098919547,2.0,808.1212134899864,186.81244153147213,25.552830281908278,0.00011370332434620435,0.00011370332434620435
6.0,-3120.802795217831,2.0,808.0662614053837,186.6032287211295,25.560635447189025,0.0001458590029626334,0.0001458590029626334
7.0,-3125.879390121828,2.0,807.9960663782923,186.14123621526826,25.57065893999364,0.00020728501330727887,0.00020728501330727887
8.0,-3133.0568435717296,2.0,807.896344289371,185.55872547930022,25.58484162179342,0.0001227835954693256,0.0001227835954693256
9.0,-3137.2829040247034,2.0,807.8372468390475,185.1966684938465,25.59319505237556,3.382671882105017e-05,3.382671882105017e-05
10.0,-3138.442963276757,2.0,807.8209881664213,185.0129570799973,25.595484768060658,9.457871824586833e-05,9.457871824586833e-05
11.0,-3141.679416966266,2.0,807.7756213138995,184.7436227685632,25.601891610023873,5.91924578446731e-05,5.91924578446731e-05
12.0,-3143.699295670366,2.0,807.7472952165717,184.24884013325743,25.605902846864357,5.505280915247961e-06,5.505280915247961e-06
13.0,-3143.886183737579,2.0,807.7446826439341,183.94603545131096,25.60627591002822,2.527969889982766e-06,2.527969889982766e-06
14.0,-3143.9717198191793,2.0,807.7434880090076,183.77404737771064,25.606447220824247,2.739920566504763e-05,2.739920566504763e-05
15.0,-3144.8969919092096,2.0,807.7305521453619,183.39741947416573,25.608304368171993,4.0651912970707085e-05,4.0651912970707085e-05
16.0,-3146.2641315221017,2.0,807.7114837794608,183.16687448600135,25.611060659322185,0.00010520621371901012,0.00010520621371901012
17.0,-3149.792665197907,2.0,807.6621968232386,182.70101441367203,25.61816590301147,7.483017902023763e-05,7.483017902023763e-05
18.0,-3152.28989593831,2.0,807.6274026547509,182.39800596013663,25.623222152040196,0.00011637181028924617,0.00011637181028924617
19.0,-3156.1600912600206,2.0,807.5733385047886,182.17076915350688,25.631092040122258,1.9434616110104745e-05,1.9434616110104745e-05
20.0,-3156.8050138053595,2.0,807.5643419001157,181.77709688965012,25.63240633527179,8.949366834526487e-05,8.949366834526487e-05
21.0,-3159.7613357098953,2.0,807.5227399531263,181.52928996633096,25.638462682268084,2.7422114578536552e-05,2.7422114578536552e-05
22.0,-3160.664897985156,2.0,807.5100227823292,181.2057042448185,25.64031862978131,3.719033409500554e-05,3.719033409500554e-05
23.0,-3161.8859232869017,2.0,807.4927463831522,181.01842458649128,25.642836332438105,3.6261459324171814e-05,3.6261459324171814e-05
24.0,-3163.073996099024,2.0,807.4759319226222,180.55838726443855,25.645291725397517,0.00010460437544800205,0.00010460437544800205
25.0,-3166.4831542744914,2.0,807.4278347331021,180.10645387259567,25.652330305052217,2.113917304599809e-05,2.113917304599809e-05
26.0,-3167.1688298669224,2.0,807.4181867847121,179.79310481154866,25.653743666343985,2.1317122544228362e-05,2.1317122544228362e-05
27.0,-3167.857873266239,2.0,807.4085014875479,179.70002159782433,25.655160643672485,4.340148206095689e-05,4.340148206095689e-05
28.0,-3169.259214247716,2.0,807.3888369113303,179.49135701126582,25.658038052309582,2.7550277687661066e-05,2.7550277687661066e-05
29.0,-3170.146731907639,2.0,807.3763732613204,179.30001725129864,25.65986486228608,3.491886289479555e-05,3.491886289479555e-05
30.0,-3171.2692030128665,2.0,807.3605974069452,178.92259803734584,25.662180833354054,2.1428104553215053e-05,2.1428104553215053e-05
31.0,-3171.9551430850834,2.0,807.350980130853,178.7605599899164,25.66359301520138,3.522965085374316e-05,3.522965085374316e-05
32.0,-3173.080799573846,2.0,807.3351956460903,178.41948904664767,25.665905679959582,1.0808236163109472e-05,1.0808236163109472e-05
33.0,-3173.4248525937073,2.0,807.3303782436828,178.25316390064089,25.666615225914736,4.311876556199584e-05,4.311876556199584e-05
34.0,-3174.794740153213,2.0,807.3111843070085,178.04325544357255,25.669434371855832,8.176438649181578e-05,8.176438649181578e-05
35.0,-3177.3859908992763,2.0,807.2748440325948,177.5891220790633,25.674759096812373,5.8017346505323075e-05,5.8017346505323075e-05
36.0,-3179.2154190363253,2.0,807.2489636071629,177.31346819619318,25.67851287353937,0.00014465624213595363,0.00014465624213595363
37.0,-3183.7614594380884,2.0,807.1844776749974,176.8722022875223,25.687833464289923,5.0151340141496025e-06,5.0151340141496025e-06
38.0,-3183.918349422601,2.0,807.1822410175184,176.5680602324128,25.688154579167897,0.00012026253126760771,0.00012026253126760771
39.0,-3187.666346273274,2.0,807.1288780712077,176.14934984686545,25.69586263386608,2.2655513236264248e-05,2.2655513236264248e-05
40.0,-3188.3692677029057,2.0,807.1188828671147,175.7097288244246,25.697314789387192,0.00012861614090042863,0.00012861614090042863
41.0,-3192.3386306987977,2.0,807.0618052668017,175.4331090139551,25.705566888364803,5.696758923850856e-06,5.696758923850856e-06
42.0,-3192.5139556096783,2.0,807.0592841560933,175.14618778908,25.705930791592927,9.528249984880277e-06,9.528249984880277e-06
43.0,-3192.806237735378,2.0,807.0550586725685,174.6924744745287,25.706539477967628,3.050909081261655e-05,3.050909081261655e-05
44.0,-3193.7372134097704,2.0,807.0416464234879,174.52048202981652,25.70848896882991,2.7759459861679152e-05,2.7759459861679152e-05
45.0,-3194.5826248464155,2.0,807.0294638134397,174.3497513669969,25.71026306326868,2.0836602407486597e-05,2.0836602407486597e-05
46.0,-3195.2159734384595,2.0,807.0203344350091,173.99416267984986,25.711589171780894,1.4279767567259184e-05,1.4279767567259184e-05
47.0,-3195.648260429569,2.0,807.0141176583815,173.68218326438566,25.71249808368427,2.7147707661826717e-05,2.7147707661826717e-05
48.0,-3196.4671189501396,2.0,807.0023581179238,173.56150872801362,25.714215689088192,0.00012134460164830696,0.00012134460164830696
49.0,-3200.121148158879,2.0,806.9499400157983,173.2799915614245,25.72187336715255,2.9151584499852913e-05,2.9151584499852913e-05
50.0,-3200.99637729419,2.0,806.9373777206165,173.09276252708418,25.723704780886997,3.823614521841158e-05,3.823614521841158e-05
51.0,-3202.141845651845,2.0,806.9209229836131,172.87124666889983,25.726096550238324,3.744612469149819e-05,3.744612469149819e-05
52.0,-3203.2607801770137,2.0,806.9048399549712,172.6076205174753,25.728439556093967,0.00010492171166666677,0.00010492171166666677
53.0,-3206.3857926448472,2.0,806.8597692771266,172.2082201512893,25.735009589409845,3.191165766598237e-05,3.191165766598237e-05
54.0,-3207.332065781816,2.0,806.8461449966416,171.7646609227084,25.73699569259373,9.68571412924527e-06,9.68571412924527e-06
55.0,-3207.6178162195383,2.0,806.8419841587655,171.62734244889162,25.737594035528627,5.663585563042769e-05,5.663585563042769e-05
56.0,-3209.2858012981496,2.0,806.8176962897423,171.31842266233087,25.741094250677076,3.412973898439795e-05,3.412973898439795e-05
57.0,-3210.287408951901,2.0,806.80304731878,170.99689971035792,25.74320391508896,2.7440610747485807e-05,2.7440610747485807e-05
