iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000364,1.0,850.5255126361184,358.91594386044767,22.360679774997898,0.03471541958978443,0.03471541958978443
2.0,-3128.821377873557,2.0,799.318651227239,190.0736243064135,25.46186290113554,0.0004716084000473057,0.0004716084000473057
3.0,-3145.8313589979534,2.0,799.0952579429188,189.30410980022052,25.496921543771872,4.729062999228484e-05,4.729062999228484e-05
4.0,-3147.5257883465783,2.0,799.0730552785001,189.1024800345778,25.500433381714423,9.540644006206628e-05,9.540644006206628e-05
5.0,-3150.9363655633206,2.0,799.0284020943182,188.63906226159295,25.507522731868757,0.00010864690904059783,0.00010864690904059783
6.0,-3154.8010703278933,2.0,798.9775007294485,188.34319594811257,25.515552489146277,0.00012724639230439063,0.00012724639230439063
7.0,-3159.3129092424497,2.0,798.918112049168,188.01811210615847,25.524963314301456,0.0002677104273126145,0.0002677104273126145
8.0,-3168.767932065057,2.0,798.7937068349988,187.31455780680133,25.544796841075758,0.00024624030391484295,0.00024624030391484295
9.0,-3177.400361776602,2.0,798.6794030684167,186.8729529581697,25.563060085991722,7.41793487574933e-05,7.41793487574933e-05
10.0,-3179.990156354266,2.0,798.6451720345889,186.3428345271683,25.56856087660311,2.014409154124771e-05,2.014409154124771e-05
11.0,-3180.689584362328,2.0,798.635959880842,185.99720118596645,25.570054568685546,1.073100166201419e-05,1.073100166201419e-05
12.0,-3181.0608092699213,2.0,798.6310826164912,185.8511385616921,25.57085029527124,3.797210023648286e-05,3.797210023648286e-05
13.0,-3182.372219837169,2.0,798.6138649957395,185.404644778503,25.573656307658943,1.2351168243061006e-05,1.2351168243061006e-05
14.0,-3182.79677183081,2.0,798.6082397548962,185.25625922558328,25.574568993093948,7.65420699805399e-05,7.65420699805399e-05
15.0,-3185.4229992525343,2.0,798.5734669862842,184.9709943963687,25.580207123011196,7.574166100219756e-06,7.574166100219756e-06
16.0,-3185.682137125902,2.0,798.5700370319535,184.63600477178136,25.58076494643922,4.549604588509239e-05,4.549604588509239e-05
17.0,-3187.232877725388,2.0,798.5493856826904,184.2605061532547,25.584116700004913,5.395011075124907e-06,5.395011075124907e-06
18.0,-3187.416045427598,2.0,798.5469526521366,183.9711260281151,25.584514122136596,2.8372927642222377e-05,2.8372927642222377e-05
19.0,-3188.3762454171674,2.0,798.5342171094691,183.78883393856364,25.586604636376222,5.866295154911343e-05,5.866295154911343e-05
20.0,-3190.3573889476747,2.0,798.5079489708431,183.31814139231918,25.590911568447694,7.861832074739884e-06,7.861832074739884e-06
21.0,-3190.621583028762,2.0,798.5044135100048,182.95687345418114,25.591488694211417,4.74166899400655e-05,4.74166899400655e-05
22.0,-3192.2085166383476,2.0,798.4830199232707,182.74432356279044,25.59494956677906,0.00021863742265328017,0.00021863742265328017
23.0,-3199.5046107465496,2.0,798.3846674013341,182.04393358983262,25.610867282344916,5.0858786967826334e-05,5.0858786967826334e-05
24.0,-3201.1897798993887,2.0,798.3620426435081,181.78523449402772,25.614544151502283,4.629136885875239e-05,4.629136885875239e-05
25.0,-3202.7192788303346,2.0,798.3414834067927,181.33382874346123,25.61789141400952,2.3033100095135466e-05,2.3033100095135466e-05
26.0,-3203.476593026484,2.0,798.3312093403423,180.99201427793741,25.619546163201058,0.0001425820146074457,0.0001425820146074457
27.0,-3208.1450511319417,2.0,798.2680328813691,180.49642987871417,25.629740660690064,3.954404366062987e-05,3.954404366062987e-05
28.0,-3209.4331821677315,2.0,798.250500712742,180.09882303240502,25.632550951895098,1.6578815933496196e-05,1.6578815933496196e-05
29.0,-3209.970895543778,2.0,798.2431963936186,179.76644613956483,25.633729187296055,2.0418407423977832e-05,2.0418407423977832e-05
30.0,-3210.6306905842093,2.0,798.2342560778447,179.34834569120238,25.63517202552545,1.9858718698040007e-05,1.9858718698040007e-05
31.0,-3211.2694195583017,2.0,798.2255189670261,179.0722576947056,25.636566202181683,9.383462003473081e-06,9.383462003473081e-06
32.0,-3211.570308247321,2.0,798.2213882305651,178.784489370543,25.637224960057345,7.568961517285245e-05,7.568961517285245e-05
33.0,-3213.9890213436975,2.0,798.1882320871614,178.41673246033125,25.642512274047537,2.8152173930146156e-06,2.8152173930146156e-06
34.0,-3214.07863598148,2.0,798.1870057155282,178.29370689338523,25.64270889099959,2.882947633585556e-05,2.882947633585556e-05
35.0,-3214.9949966102195,2.0,798.1744769581061,178.07583983902614,25.644715417872103,2.401641868259529e-05,2.401641868259529e-05
36.0,-3215.7565196996184,2.0,798.1640671157518,177.81291291601437,25.646379563636078,0.00013265570031102718,0.00013265570031102718
37.0,-3219.9488775501222,2.0,798.1065922974628,177.40784713768383,25.655579929860043,7.898071369082259e-05,7.898071369082259e-05
38.0,-3222.434021736186,2.0,798.0725874789402,177.14831979855998,25.661058685900304,0.00010306827129155856,0.00010306827129155856
39.0,-3225.667345588633,2.0,798.0283191127056,176.59826955573422,25.66821199571332,0.0001306163714598279,0.0001306163714598279
40.0,-3229.7390887882502,2.0,797.9727820561292,176.25306214707214,25.677283222077026,2.93771817942244e-05,2.93771817942244e-05
41.0,-3230.651605456311,2.0,797.9603233789318,175.87424223788642,25.679313631705956,0.00016051445207095053,0.00016051445207095053
42.0,-3235.6139308424617,2.0,797.8927110905408,175.4786715461552,25.690351113191163,1.1137108013211999e-05,1.1137108013211999e-05
43.0,-3235.9568604366696,2.0,797.8880304840878,175.11869487406867,25.691116596562683,1.2287443494482584e-05,1.2287443494482584e-05
44.0,-3236.333658593775,2.0,797.8829024898226,174.85937739271114,25.691961205308747,5.077325950385185e-05,5.077325950385185e-05
45.0,-3237.885828977206,2.0,797.8617006173705,174.53047070353867,25.695434046802774,4.8726612506938534e-05,4.8726612506938534e-05
46.0,-3239.3698436675786,2.0,797.8414650546574,174.45665715314271,25.698749195549865,5.837470233790377e-06,5.837470233790377e-06
47.0,-3239.5475043562456,2.0,797.8390479492065,174.14909726594271,25.699146305495066,7.155836003978269e-05,7.155836003978269e-05
48.0,-3241.7172040483874,2.0,797.8095940753549,173.83911418369794,25.70401680163426,6.22331247154229e-05,6.22331247154229e-05
49.0,-3243.5975029093597,2.0,797.7839979925567,173.59051992378997,25.70823196134569,2.6391943515194176e-06,2.6391943515194176e-06
50.0,-3243.6770308218975,2.0,797.7829142959973,173.345436200293,25.70841068392955,3.001345898781665e-05,3.001345898781665e-05
51.0,-3244.5788048599297,2.0,797.7705812841541,173.21169609318022,25.710443549775402,4.881924720416456e-06,4.881924720416456e-06
52.0,-3244.725271426756,2.0,797.7685734694272,172.78346567516473,25.710774194733954,1.5630840294684953e-05,1.5630840294684953e-05
