iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,854.1696501083499,361.9449673113825,22.360679774997898,0.034658440368076235,0.034658440368076235
2.0,-3120.1026409383603,2.0,801.6628729077559,187.01195516852266,25.50355836367025,0.00025728649482451477,0.00025728649482451477
3.0,-3129.0927647014614,2.0,801.5471659306359,186.34998341242675,25.52175416364007,0.00023981353587745923,0.00023981353587745923
4.0,-3137.413659210094,2.0,801.4394680637851,185.68399491444012,25.538736192898952,8.631956170447053e-08,8.631956170447053e-08
5.0,-3137.41663538218,2.0,801.439429277271,185.42483958657644,25.538742301571933,0.00017744853386943434,0.00017744853386943434
6.0,-3143.5139862195592,2.0,801.3596933162823,184.91220711854095,25.55131809712618,7.89829101857142e-05,7.89829101857142e-05
7.0,-3146.213873976256,2.0,801.3242322103343,184.62427987582504,25.556884762255706,0.0001171814343531184,0.0001171814343531184
8.0,-3150.206523086932,2.0,801.2717523013549,184.3641514724804,25.5651496796201,3.086159558700873e-05,3.086159558700873e-05
9.0,-3151.255402126426,2.0,801.2579882014704,184.00625818135103,25.567326226129143,0.00021756089394494492,0.00021756089394494492
10.0,-3158.6161514243413,2.0,801.1608185645338,183.3840833067673,25.582603152291373,0.00011007073512713918,0.00011007073512713918
11.0,-3162.316404080343,2.0,801.1116364694184,182.99430178425777,25.5902858025591,1.2091143954257279e-05,1.2091143954257279e-05
12.0,-3162.721282440114,2.0,801.1062375988579,182.78890064498287,25.59112501993893,4.1365080240647e-05,4.1365080240647e-05
13.0,-3164.103168543904,2.0,801.0877890466081,182.48689712677273,25.593996906474455,5.32372198677765e-05,5.32372198677765e-05
14.0,-3165.875725147187,2.0,801.0641503204566,181.97166646188262,25.59769425516952,8.985612515974875e-05,8.985612515974875e-05
15.0,-3168.850282383328,2.0,801.0246415623058,181.65866663203425,25.60393845875748,0.00010759807135538973,0.00010759807135538973
16.0,-3172.3997079749042,2.0,800.9774233096091,181.37262650731762,25.611420022983733,2.8911041792509992e-05,2.8911041792509992e-05
17.0,-3173.350673479117,2.0,800.9647736815335,181.17128293739367,25.613430127490492,3.169671801200688e-05,3.169671801200688e-05
18.0,-3174.3909447709175,2.0,800.9509351903029,180.86467587624344,25.615634306436622,3.39147549415782e-05,3.39147549415782e-05
19.0,-3175.5002387100476,2.0,800.9361161700774,180.64281592697915,25.617993122715905,0.00011874315184144633,0.00011874315184144633
20.0,-3179.3735011075205,2.0,800.8843303845724,180.36650858317034,25.626221225612536,2.8523743228546803e-05,2.8523743228546803e-05
21.0,-3180.3013493082935,2.0,800.8719356818094,180.0672430094423,25.628197515669076,2.2637323745793584e-05,2.2637323745793584e-05
22.0,-3181.0352913111437,2.0,800.8621461106283,179.65546472571015,25.62976613823899,5.51856837661636e-05,5.51856837661636e-05
23.0,-3182.816141166777,2.0,800.8381720306569,179.21400775573815,25.633591490193243,5.506102427259324e-05,5.506102427259324e-05
24.0,-3184.584247270239,2.0,800.8144246265446,178.70614248168064,25.637409305395753,9.91814785682469e-06,9.91814785682469e-06
25.0,-3184.9009815828376,2.0,800.8101881811158,178.38211828684794,25.638092102681497,6.18892961017817e-05,6.18892961017817e-05
26.0,-3186.8699021255425,2.0,800.7836935059472,178.09132933659316,25.642354614872527,4.180118357816468e-05,4.180118357816468e-05
27.0,-3188.1955050779834,2.0,800.7658593476416,177.93616113254555,25.645234044003402,3.027529940251031e-05,3.027529940251031e-05
28.0,-3189.1539630998413,2.0,800.7529839895956,177.6558300449602,25.647312514248195,2.9185922246501e-05,2.9185922246501e-05
29.0,-3190.075027975292,2.0,800.7406249907879,177.25198275890597,25.649305891158537,4.4786042084238236e-05,4.4786042084238236e-05
30.0,-3191.481918112927,2.0,800.7215801684207,177.0142987037604,25.65236550699383,6.137192190851768e-06,6.137192190851768e-06
31.0,-3191.6742173571993,2.0,800.7189740639484,176.80724948127235,25.652782804648144,0.00012025294476284204,0.00012025294476284204
32.0,-3195.4319244620556,2.0,800.6679606787568,176.53499944628612,25.660966658824794,3.773004333400772e-05,3.773004333400772e-05
33.0,-3196.6076200321595,2.0,800.6520109287607,176.29393614780875,25.663534259960368,1.849453381321549e-05,1.849453381321549e-05
34.0,-3197.182386843636,2.0,800.6442003139023,176.0536264782091,25.664786869782603,3.7592821451663874e-05,3.7592821451663874e-05
35.0,-3198.347427806495,2.0,800.6283313110345,175.7458486750725,25.66733354247515,1.9135992719275292e-05,1.9135992719275292e-05
36.0,-3198.938436460643,2.0,800.6202466039446,175.44133530844883,25.66862272867146,5.786189569792032e-05,5.786189569792032e-05
37.0,-3200.7190683069075,2.0,800.5959387539352,175.1143830895198,25.67252245931148,5.490171664989706e-06,5.490171664989706e-06
38.0,-3200.8874216559807,2.0,800.5936441824966,174.72586508388338,25.672892446703347,6.528245665324041e-05,6.528245665324041e-05
39.0,-3202.880011267568,2.0,800.5662275738634,174.2801202184103,25.677264467608264,3.244267669327083e-05,3.244267669327083e-05
40.0,-3203.8653057795727,2.0,800.5527027832449,174.08252891619546,25.679423008607714,6.432893501212007e-06,6.432893501212007e-06
41.0,-3204.060248749385,2.0,800.5500267369616,173.92536845926378,25.679849131238985,5.546295465868141e-06,5.546295465868141e-06
42.0,-3204.2280213295608,2.0,800.547723396001,173.65806331238375,25.680214969029947,8.581422786528819e-05,8.581422786528819e-05
43.0,-3206.81520511949,2.0,800.512257384311,173.25165886517297,25.685847240733427,9.581227322424031e-05,9.581227322424031e-05
44.0,-3209.690217979336,2.0,800.4726065729224,172.88658204202548,25.692100149359437,1.376484811228648e-05,1.376484811228648e-05
45.0,-3210.101627639049,2.0,800.4669092133266,172.50380402344612,25.692998319451426,5.951108419825213e-06,5.951108419825213e-06
46.0,-3210.2787146702894,2.0,800.4644347458491,172.0633385804457,25.693384020037705,3.7989783985997473e-06,3.7989783985997473e-06
47.0,-3210.391185035538,2.0,800.4628693873448,171.6174271587039,25.693630248336913,4.1281756887133e-05,4.1281756887133e-05
48.0,-3211.6068726096037,2.0,800.4457384164803,171.23618226226426,25.696306627129434,5.1002891863234026e-05,5.1002891863234026e-05
49.0,-3213.1021200664436,2.0,800.4247257233358,170.9657030232451,25.69961422851066,1.3699967863625403e-07,1.3699967863625403e-07
50.0,-3213.1061244654584,2.0,800.4246694590319,170.83596764175556,25.699623066518654,3.7845750971995575e-05,3.7845750971995575e-05
51.0,-3214.2105130745995,2.0,800.4091613626457,170.622524265503,25.702055398824953,0.00015545743411790044,0.00015545743411790044
52.0,-3218.7338974921204,2.0,800.3455911047763,170.25226322887355,25.712057113890648,5.157196562366945e-05,5.157196562366945e-05
