iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000364,1.0,843.8789892740872,358.7084469668645,22.360679774997898,0.03413736495712166,0.03413736495712166
2.0,-3089.2653114170116,2.0,801.627646010782,193.76598389696284,25.359838270904717,0.00045944279091532267,0.00045944279091532267
3.0,-3106.486272999644,2.0,801.4127090617789,192.83404485761253,25.39414018040185,2.126100277434474e-05,2.126100277434474e-05
4.0,-3107.276801649993,2.0,801.4028060327253,192.44864533816838,25.39572603096149,0.00014597003288376693,0.00014597003288376693
5.0,-3112.680149747772,2.0,801.3346522535884,191.9360719299277,25.406626518982794,0.00015319687954790562,0.00015319687954790562
6.0,-3118.320699732444,2.0,801.263147077594,191.5415578642345,25.418011373570426,0.0001682774502845983,0.0001682774502845983
7.0,-3124.4907327560304,2.0,801.1848937109851,191.22120443485346,25.430529528257253,0.00013422004454308146,0.00013422004454308146
8.0,-3129.396190511434,2.0,801.1228091442231,190.6897183442662,25.440520952233552,2.2300247311241835e-05,2.2300247311241835e-05
9.0,-3130.2070196551595,2.0,801.1124785431605,190.51703046229056,25.442170654083824,3.0063015070360924e-05,3.0063015070360924e-05
10.0,-3131.298091262145,2.0,801.0985850470048,190.20008974245806,25.444395036497667,9.669419913795166e-05,9.669419913795166e-05
11.0,-3134.7948931582696,2.0,801.0538705700161,189.8876515367713,25.451515634231043,8.12663136213883e-05,8.12663136213883e-05
12.0,-3137.724286327899,2.0,801.0163880160842,189.6466894136853,25.457502618913292,0.0002190466031329072,0.0002190466031329072
13.0,-3145.596331976092,2.0,800.9157468061936,189.18784731633923,25.47366546653611,0.00010406605994717872,0.00010406605994717872
14.0,-3149.319691560002,2.0,800.8681448050872,188.81609540392003,25.481346435251602,3.6474592671513707e-06,3.6474592671513707e-06
15.0,-3149.449727339773,2.0,800.8664783187722,188.6367617726888,25.481615585358025,1.1745010474878694e-05,1.1745010474878694e-05
16.0,-3149.867642419571,2.0,800.8611189064346,188.38850221545167,25.482478589886167,1.6371000939683186e-05,1.6371000939683186e-05
17.0,-3150.4486194130577,2.0,800.8536493712495,188.2310440886588,25.483681616376085,5.943344860705752e-05,5.943344860705752e-05
18.0,-3152.5539612354314,2.0,800.8265988552392,187.7640424340733,25.48805096867349,0.00036248564317975746,0.00036248564317975746
19.0,-3165.317198190468,2.0,800.6611504685646,187.14896961278535,25.51477238504416,7.979556314797049e-06,7.979556314797049e-06
20.0,-3165.5966722351613,2.0,800.6575312986023,186.95268216683544,25.515357880969955,9.637533619758887e-06,9.637533619758887e-06
21.0,-3165.93350526438,2.0,800.6531651164812,186.76590748047,25.51606506216491,1.51967735970769e-05,1.51967735970769e-05
22.0,-3166.463563469848,2.0,800.6462891829849,186.55982764262814,25.517175457273158,8.696236522740795e-05,8.696236522740795e-05
23.0,-3169.4893340235067,2.0,800.60700111075,186.36439868514236,25.523533653872587,0.00012110929986194094,0.00012110929986194094
24.0,-3173.69389496035,2.0,800.5525133654285,185.82729164861107,25.532368686385855,1.9948294108671437e-05,1.9948294108671437e-05
25.0,-3174.3826972835022,2.0,800.5435087200356,185.6761746351091,25.533814412584977,6.536419980712459e-05,6.536419980712459e-05
26.0,-3176.6356584901105,2.0,800.5140770633213,185.3649764257887,25.538536276812632,1.6055907219496366e-05,1.6055907219496366e-05
27.0,-3177.18731152939,2.0,800.5068527878819,185.11710435967152,25.53969031714714,3.146414493103724e-05,3.146414493103724e-05
28.0,-3178.2654178802095,2.0,800.4926984378873,184.72339893990153,25.541940962706693,4.2265529848379276e-07,4.2265529848379276e-07
29.0,-3178.2798400134498,2.0,800.492509597662,184.56425840940196,25.541971194385347,1.6047156072004056e-05,1.6047156072004056e-05
30.0,-3178.8264394178277,2.0,800.4853502925364,184.39162014554566,25.543114323832352,0.0001331442433718704,0.0001331442433718704
31.0,-3183.3512985361585,2.0,800.4260803919035,183.83450438239194,25.55260838238951,1.4853911187522702e-05,1.4853911187522702e-05
32.0,-3183.853262603776,2.0,800.4195268726533,183.46614061164496,25.55366740202743,4.7684979674605924e-05,4.7684979674605924e-05
33.0,-3185.458066832911,2.0,800.3986283441862,183.13156420944767,25.55706841617086,2.3598313748464858e-05,2.3598313748464858e-05
34.0,-3186.2494232719655,2.0,800.3883359107616,182.97131144696417,25.5587516834159,1.053451590007381e-05,1.053451590007381e-05
