iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,1.0,838.7856823422863,363.73038281860016,22.360679774997898,0.033724089695792575,0.033724089695792575
2.0,-3107.095418059528,2.0,802.2772481107177,196.85665257020193,25.371669572085608,0.00024951870071940617,0.00024951870071940617
3.0,-3116.7566248858793,2.0,802.1430481663972,196.2076534860167,25.38992904243498,0.00023634291899935777,0.00023634291899935777
4.0,-3125.8478651664063,2.0,802.0161384427648,195.5560747199406,25.40725531568292,4.506206008770239e-06,4.506206008770239e-06
5.0,-3126.020189648524,2.0,802.0137192244961,195.31061449751786,25.407585576468595,0.00011919211174757883,0.00011919211174757883
6.0,-3130.5650724972256,2.0,801.9497335536005,194.83807683221136,25.416330299561913,0.00019136096048178366,0.00019136096048178366
7.0,-3137.824756319992,2.0,801.8469810504564,194.43541420351815,25.430307765234993,7.334884382228496e-05,7.334884382228496e-05
8.0,-3140.5970287730333,2.0,801.8077510765004,194.03412439607177,25.435667384130042,0.00012628996348109652,0.00012628996348109652
9.0,-3145.3497123405314,2.0,801.7401501067079,193.7922475102795,25.444850626865918,9.351062726532974e-05,9.351062726532974e-05
10.0,-3148.8604348595873,2.0,801.6903026600319,193.34282975753385,25.45165466984519,5.470807649061402e-05,5.470807649061402e-05
11.0,-3150.90512389572,2.0,801.661100617135,193.144626410498,25.455612534396696,1.934668916649994e-05,1.934668916649994e-05
12.0,-3151.626802123039,2.0,801.6507994410111,192.99546031574621,25.4570122989852,4.4561358969422495e-05,4.4561358969422495e-05
13.0,-3153.2863417077097,2.0,801.6271274252467,192.70487436370715,25.460237533655484,4.9045342910777155e-05,4.9045342910777155e-05
14.0,-3155.1073489731334,2.0,801.6010816680043,192.5051294254463,25.46377032280492,0.00021579666191969357,0.00021579666191969357
15.0,-3163.0986165181384,2.0,801.4867991043966,192.05879286600657,25.479342401033755,0.00017954190061746225,0.00017954190061746225
16.0,-3169.717340306129,2.0,801.3920969664147,191.69725084337966,25.492314545310805,5.949192043511915e-06,5.949192043511915e-06
17.0,-3169.9359559213426,2.0,801.3889706178178,191.4734324579312,25.492744298681423,1.5663777842669373e-05,1.5663777842669373e-05
18.0,-3170.510192739933,2.0,801.3807400387985,191.23708001846265,25.493875938405008,4.525626135131026e-05,4.525626135131026e-05
19.0,-3172.165040072651,2.0,801.3569671758584,190.80564195463728,25.4971466659208,9.887482802023973e-06,9.887482802023973e-06
20.0,-3172.524999839591,2.0,801.3517544508525,190.64959473384738,25.497861254978293,0.00019092483341045916,0.00019092483341045916
21.0,-3179.4602227162786,2.0,801.2513057077588,190.13312483037993,25.51162633854137,1.310624663861371e-05,1.310624663861371e-05
22.0,-3179.9340010284113,2.0,801.2444167884156,189.83998028871693,25.512571112551814,3.960058938489709e-05,3.960058938489709e-05
23.0,-3181.36098945255,2.0,801.2235793764407,189.53786669851112,25.515426610395004,4.381308215451691e-05,4.381308215451691e-05
24.0,-3182.934730530972,2.0,801.2005133919656,189.13294061906095,25.518586807823468,0.00011722959400706467,0.00011722959400706467
25.0,-3187.126565980261,2.0,801.1386249143371,188.81376502366555,25.527050072492774,2.5325165050742817e-05,2.5325165050742817e-05
26.0,-3188.0293493557856,2.0,801.1252870927044,188.60892700067055,25.528878464974245,1.0914501930296413e-05,1.0914501930296413e-05
27.0,-3188.417600649819,2.0,801.1195461333335,188.4727865373897,25.529666490608662,3.2470524090120056e-05,3.2470524090120056e-05
28.0,-3189.5708961409337,2.0,801.1025003124629,188.31306257801452,25.532002775772103,4.803279518512436e-05,4.803279518512436e-05
29.0,-3191.2739597620885,2.0,801.0773458271458,188.12219301975335,25.53544732441375,7.076590303008236e-05,7.076590303008236e-05
30.0,-3193.777786856147,2.0,801.0403710309754,187.6654881234578,25.540505173570534,1.714277135832065e-06,1.714277135832065e-06
31.0,-3193.8381605066115,2.0,801.0394723529678,187.46982780382177,25.54062689413181,6.99335970996626e-06,6.99335970996626e-06
32.0,-3194.083936103737,2.0,801.0358080000559,187.38889849647396,25.54112346787616,3.87064262729509e-05,3.87064262729509e-05
33.0,-3195.4429261947425,2.0,801.0155773192787,187.17612882456004,25.543864800102902,8.279662052491781e-05,8.279662052491781e-05
34.0,-3198.34292011424,2.0,800.9723712317772,186.86201532326032,25.54970685485321,1.6309371143467026e-05,1.6309371143467026e-05
35.0,-3198.912371119939,2.0,800.9638689822139,186.62826787776186,25.550851934683337,0.00015950483172363737,0.00015950483172363737
36.0,-3204.465075923261,2.0,800.8807662468934,186.16229358366806,25.56200928843348,1.3573696716217539e-05,1.3573696716217539e-05
37.0,-3204.935470746622,2.0,800.8736984169675,185.87200510210658,25.562953307189204,6.066960938253376e-06,6.066960938253376e-06
38.0,-3205.1450704398385,2.0,800.87053567515,185.51682040161836,25.56337285147848,9.881282854312417e-06,9.881282854312417e-06
39.0,-3205.4851386200844,2.0,800.8653664656335,185.39131707289476,25.56405178867922,4.447586404196175e-06,4.447586404196175e-06
40.0,-3205.637999700233,2.0,800.8630440617223,184.96995859711467,25.564357378650783,1.1560571555197256e-05,1.1560571555197256e-05
41.0,-3206.033516937615,2.0,800.8569747143829,184.82487468682015,25.56515172334742,4.261126462582556e-05,4.261126462582556e-05
42.0,-3207.4889268274364,2.0,800.8346434249888,184.52179374455832,25.568068909643586,0.00018418248072519142,0.00018418248072519142
43.0,-3213.756284571069,2.0,800.7381052933911,184.03145383457667,25.580626917558458,0.00013895088128634253,0.00013895088128634253
44.0,-3218.460099780288,2.0,800.665350812942,183.69448469176916,25.590109530262062,2.6453485989653372e-05,2.6453485989653372e-05
45.0,-3219.3526610656027,2.0,800.6515362240707,183.4913660346759,25.591906659681246,0.00012181932184415801,0.00012181932184415801
46.0,-3223.452592188618,2.0,800.5880173361372,183.15657764400416,25.60015252795983,6.960984102452322e-05,6.960984102452322e-05
47.0,-3225.787222890661,2.0,800.551795703694,182.66476410674284,25.604843530202857,0.00018616175980751666,0.00018616175980751666
48.0,-3231.995031470329,2.0,800.454521930995,182.01714172444457,25.61731759027624,3.302680742461977e-06,3.302680742461977e-06
49.0,-3232.1044489063697,2.0,800.4528122902175,181.8173194202752,25.61753886940632,1.4864899290306756e-05,1.4864899290306756e-05
50.0,-3232.5958222746613,2.0,800.4451187561536,181.54177038243685,25.618534879677725,0.00018604451457396063,0.00018604451457396063
51.0,-3238.723684534926,2.0,800.3487610211047,180.98414006450145,25.63101885278808,1.5832214968224173e-06,1.5832214968224173e-06
52.0,-3238.7755431008827,2.0,800.3479475138289,180.7181095163126,25.631125075815614,3.902833326809606e-05,3.902833326809606e-05
53.0,-3240.0500106470945,2.0,800.3278659186469,180.35710708602434,25.633729379028235,2.0838809196567015e-05,2.0838809196567015e-05
54.0,-3240.7278243756946,2.0,800.3172032069285,179.9931294784355,25.635120197183852,0.00010456588926356765,0.00010456588926356765
55.0,-3244.1143645645698,2.0,800.2640164415038,179.76331096469957,25.642105418658343,2.752606407735584e-05,2.752606407735584e-05
56.0,-3245.003786804674,2.0,800.2500569537788,179.3926970568616,25.643937582330206,3.00979391863173e-06,3.00979391863173e-06
57.0,-3245.1006462779433,2.0,800.2485399367897,179.32313599587945,25.644137931556244,0.00020467253379052256,0.00020467253379052256
58.0,-3251.6779656371336,2.0,800.1456739822055,178.66796681374944,25.657784218326594,6.480963957465446e-05,6.480963957465446e-05
59.0,-3253.74640701285,2.0,800.1134214275664,178.46364760120326,25.662075835855568,4.035970502089663e-06,4.035970502089663e-06
60.0,-3253.8749480910274,2.0,800.1114177974997,178.2200135337608,25.66234306704391,0.00010119028842109037,0.00010119028842109037
61.0,-3257.087960212225,2.0,800.0613458111733,177.7451693981061,25.669048974119544,2.839242164329521e-05,2.839242164329521e-05
62.0,-3257.984890894045,2.0,800.0472515698187,177.46159106304174,25.67093058335444,8.692790229075096e-05,8.692790229075096e-05
63.0,-3260.7217218607293,2.0,800.0040636937674,177.0301932917194,25.67666281742966,1.6419267141734657e-05,1.6419267141734657e-05
64.0,-3261.2362697682775,2.0,799.9959624195285,176.82154797944315,25.67773869662212,4.7991179522506366e-05,4.7991179522506366e-05
65.0,-3262.7365268042568,2.0,799.9722924969884,176.43486737772955,25.68086896503156,4.408304063897829e-06,4.408304063897829e-06
66.0,-3262.8737521396724,2.0,799.9701315123235,176.1198682470277,25.681154654720874,3.999309085600536e-05,3.999309085600536e-05
67.0,-3264.114108851979,2.0,799.9506315144902,175.92245507382677,25.683731223053393,9.2329275696905e-05,9.2329275696905e-05
68.0,-3266.9707458198172,2.0,799.9056915955542,175.48671053318924,25.68968341350585,5.083521583595849e-05,5.083521583595849e-05
69.0,-3268.5359940847675,2.0,799.8811246596911,175.19004092964383,25.692940403434555,5.217380269739911e-05,5.217380269739911e-05
70.0,-3270.137024345503,2.0,799.8559030721186,174.93487528988342,25.696284144732324,4.291209274348414e-06,4.291209274348414e-06
71.0,-3270.26834305335,2.0,799.8538297852162,174.63719530014203,25.696559137797028,7.14287973045203e-06,7.14287973045203e-06
