iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,852.6239675574984,361.16079490611713,22.360679774997898,0.03458662539725801,0.03458662539725801
2.0,-3111.453965759405,2.0,800.1716058199598,192.03733565933604,25.477756535361877,0.00048083026765907927,0.00048083026765907927
3.0,-3129.158315477888,2.0,799.9634017182119,191.06708940965598,25.51208888697529,0.00014142182332505765,0.00014142182332505765
4.0,-3134.3187719702128,2.0,799.9023010142436,190.56780994162244,25.522192494036474,7.342922419749322e-05,7.342922419749322e-05
5.0,-3136.984796924933,2.0,799.870546447136,190.26483240311754,25.527408825737112,0.00038685658323395835,0.00038685658323395835
6.0,-3150.9717013152303,2.0,799.7036945501675,189.4297897287108,25.554979081243825,2.1464503033899257e-05,2.1464503033899257e-05
7.0,-3151.7418723831197,2.0,799.6944431696435,189.25519356267748,25.556498446425667,0.00017191374706366597,0.00017191374706366597
8.0,-3157.895982836835,2.0,799.6205560248412,188.90345076479034,25.568684748225497,1.94201059909176e-06,1.94201059909176e-06
9.0,-3157.96528210855,2.0,799.619724695171,188.72883061159044,25.568822377796756,0.00014954017904651482,0.00014954017904651482
10.0,-3163.289140822192,2.0,799.5558294691926,188.28162436262608,25.57943353250432,3.5614970428877625e-05,3.5614970428877625e-05
11.0,-3164.551547058215,2.0,799.5407096273719,187.86767159192635,25.58196095074018,3.690165577914551e-05,3.690165577914551e-05
12.0,-3165.8538105865755,2.0,799.52516968737,187.6197928350447,25.584580368024934,9.756269728196168e-06,9.756269728196168e-06
13.0,-3166.197232204593,2.0,799.5210649427804,187.17984389735142,25.585269584544722,1.8278723169241443e-06,1.8278723169241443e-06
14.0,-3166.2612737037143,2.0,799.5203029795799,187.00516686928745,25.58539871328834,8.110202440861857e-05,8.110202440861857e-05
15.0,-3169.0967567210864,2.0,799.4865450488882,186.5391605723913,25.59113190748509,5.008895950666293e-05,5.008895950666293e-05
16.0,-3170.8394183988403,2.0,799.4658852330349,186.2372076451695,25.59467383075529,0.0001260842310852243,0.0001260842310852243
17.0,-3175.210818355121,2.0,799.4138941782448,185.70691889118635,25.603598064253774,6.467103045670619e-05,6.467103045670619e-05
18.0,-3177.440675960539,2.0,799.3871284257505,185.5152289024493,25.608176972516233,7.426647793128654e-05,7.426647793128654e-05
