iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,838.1917865329277,358.2564730357081,22.360679774997898,0.03414906880786788,0.03414906880786788
2.0,-3054.7276562030765,2.0,798.425933888235,190.74120352791692,25.354368449942033,7.196063550976043e-05,7.196063550976043e-05
3.0,-3057.34507175617,2.0,798.3910575970403,190.29865592139896,25.359555599804033,8.795759891796616e-05,8.795759891796616e-05
4.0,-3060.529333538745,2.0,798.3483638177051,189.9844572614527,25.365899519461603,0.00028911046145397716,0.00028911046145397716
5.0,-3070.9538087919946,2.0,798.208491536079,189.44344821601328,25.386798040217542,0.0001808118971433332,0.0001808118971433332
6.0,-3077.4387945524286,2.0,798.1215532988806,188.8913716056414,25.399878789047158,4.98392904896543e-05,4.98392904896543e-05
7.0,-3079.216745636805,2.0,798.0976005463192,188.489003989184,25.403463048061003,0.00010755372756131484,0.00010755372756131484
8.0,-3083.0364761343462,2.0,798.0458217346038,188.16449715101015,25.411156209249917,0.0001895766804050867,0.0001895766804050867
9.0,-3089.7441330945276,2.0,797.9548380842143,187.72695809328235,25.424734182482084,6.580518288498958e-05,6.580518288498958e-05
10.0,-3092.0626663380563,2.0,797.9233723666995,187.51558102509358,25.42942600737291,0.0002876225005497424,0.0002876225005497424
11.0,-3102.1659308386425,2.0,797.7864020143422,186.75127547286897,25.449978676880534,1.170793389780849e-05,1.170793389780849e-05
12.0,-3102.574240539244,2.0,797.7808207737054,186.5751903882713,25.450814785266136,4.606673598121028e-05,4.606673598121028e-05
13.0,-3104.177580774056,2.0,797.7588987061732,186.2896473064922,25.454105711397744,2.4732047940035506e-07,2.4732047940035506e-07
14.0,-3104.186163735234,2.0,797.7587810747677,186.14414802114737,25.454123377471678,5.3233668013312814e-05,5.3233668013312814e-05
15.0,-3106.030351677078,2.0,797.7335141380523,185.7930665487824,25.457912091636988,1.2763267734932302e-06,1.2763267734932302e-06
16.0,-3106.074409087807,2.0,797.7329077818755,185.49258551058819,25.458002918038446,0.00014742175593610948,0.00014742175593610948
17.0,-3111.1442399523194,2.0,797.6627855464319,184.92883035087834,25.46850616063133,6.370182015130651e-05,6.370182015130651e-05
18.0,-3113.3222781280047,2.0,797.6324168307183,184.67159526820862,25.473045328181065,0.0002739294337056694,0.0002739294337056694
19.0,-3122.655433384327,2.0,797.5021852520634,183.93983161566774,25.492517466341805,7.80048132645202e-05,7.80048132645202e-05
20.0,-3125.293927183575,2.0,797.4650647412419,183.64596785806535,25.498025717287423,7.709334128848698e-05,7.709334128848698e-05
21.0,-3127.893274997421,2.0,797.4284411134946,183.29069741844293,25.503471840208313,1.9880691214760318e-05,1.9880691214760318e-05
