iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,449.0810325085975,196.8946099263035,12.24744871391589,0.03096121333756562,0.03096121333756562
2.0,-782.5400279217433,2.0,436.2337288404421,158.76033740712347,12.984054017079067,0.0006091598271559217,0.0006091598271559217
3.0,-797.8677708004705,2.0,436.06580941496355,157.61916779890024,13.015565308696319,4.479071900348373e-05,4.479071900348373e-05
4.0,-798.9804044367331,2.0,436.053595619101,156.93966188061208,13.017895447035066,0.0001341438082530082,0.0001341438082530082
5.0,-802.2831457603381,2.0,436.0170961752737,156.21472275652548,13.024891579210905,0.0005014691570107928,0.0005014691570107928
6.0,-814.5035424171342,2.0,435.881658838111,155.13580799550255,13.05128093626822,0.00021241294482537588,0.00021241294482537588
7.0,-819.6127074190945,2.0,435.82461781524665,154.29897534902898,13.062536847630897,0.00047350676039953924,0.00047350676039953924
8.0,-830.8712586436002,2.0,435.69776749279976,153.3349306775746,13.087845586742937,0.0001810626757189594,0.0001810626757189594
9.0,-835.1262073125761,2.0,435.64980007260283,152.68907643199466,13.097579794509564,0.0007541687711768824,0.0007541687711768824
10.0,-852.6725907011994,2.0,435.4530323300181,151.46361217800555,13.138614367623525,0.0002938633867838857,0.0002938633867838857
11.0,-859.4087688435827,2.0,435.3770616681647,150.67168130974707,13.154742625194013,3.83207260521223e-05,3.83207260521223e-05
12.0,-860.278633530796,2.0,435.367222995684,150.1404895763514,13.156850467596596,0.000900158205125676,0.000900158205125676
13.0,-880.5206569207955,2.0,435.1389206410833,148.92821812656015,13.206973288431275,1.5918707831256443e-05,1.5918707831256443e-05
14.0,-880.8737126008846,2.0,435.13495171621133,148.35135496586128,13.207864078348347,8.204810060135229e-05,8.204810060135229e-05
15.0,-882.6790386754267,2.0,435.11452001402273,147.75235762796427,13.21246056292898,0.0005659838710855332,0.0005659838710855332
16.0,-895.0160958950137,2.0,434.9745028198195,146.73057945546807,13.244406999961544,0.00012446625409110276,0.00012446625409110276
17.0,-897.694938734897,2.0,434.94387198341633,146.02894749314234,13.251339969788924,3.9748839196496703e-05,3.9748839196496703e-05
18.0,-898.5424699827499,2.0,434.93406468988513,145.48733406042695,13.253556357442337,2.2772732279289874e-05,2.2772732279289874e-05
19.0,-899.0244608257167,2.0,434.9284935639626,145.03540716835792,13.2548267806972,7.773854537841595e-05,7.773854537841595e-05
20.0,-900.6593703294452,2.0,434.90968845239934,144.40490162032782,13.259167998390797,8.888497664008468e-05,8.888497664008468e-05
21.0,-902.5124240891992,2.0,434.8884346761562,143.86379866983341,13.264138814365255,5.008828928019405e-05,5.008828928019405e-05
22.0,-903.5489512188299,2.0,434.8765624732687,143.2892417304167,13.266942614411736,0.00017636060616049915,0.00017636060616049915
23.0,-907.1682307583387,2.0,434.8352041056182,142.5655942656253,13.276837532682729,6.146736510453525e-05,6.146736510453525e-05
24.0,-908.4173443121056,2.0,434.820779351115,141.9645896507778,13.280291059185654,4.309442673997339e-05,4.309442673997339e-05
25.0,-909.285765794433,2.0,434.81068036766953,141.43092491734416,13.282714015143013,9.996411489840914e-05,9.996411489840914e-05
26.0,-911.2847788062129,2.0,434.7874035929282,140.87827316185397,13.288341546618987,0.00020533113530439326,0.00020533113530439326
27.0,-915.3576644650161,2.0,434.7399936885185,140.17666844061227,13.299931887797785,9.99223492005608e-05,9.99223492005608e-05
28.0,-917.3205578937407,2.0,434.71700764780434,139.53432778717408,13.30548942274395,1.7001871623163997e-05,1.7001871623163997e-05
29.0,-917.6515661758656,2.0,434.71309829297866,139.0042005731203,13.306435512884427,5.972589843126777e-05,5.972589843126777e-05
30.0,-918.8054128275717,2.0,434.699428926415,138.4612758141057,13.30970731420954,0.00016355820654108456,0.00016355820654108456
31.0,-921.9396784997809,2.0,434.66236074780306,137.81993190956953,13.318686038080378,0.0004055378053511402,0.0004055378053511402
32.0,-929.634090094075,2.0,434.57112722231744,136.9560822519939,13.340694062420791,0.00010140492542165237,0.00010140492542165237
33.0,-931.5356123473284,2.0,434.5484092680306,136.47283609189242,13.346116224996171,0.00012167183440993415,0.00012167183440993415
34.0,-933.8009802562358,2.0,434.52130279426547,135.81333516406772,13.352633971437296,0.001011365273306864,0.001011365273306864
35.0,-952.4043100855552,2.0,434.29672965718316,134.54616207793683,13.406479686513656,8.573184968571802e-05,8.573184968571802e-05
36.0,-953.9559218700117,2.0,434.278094118652,134.01536758348857,13.411064040235802,0.0003591385800488498,0.0003591385800488498
37.0,-960.3997564675069,2.0,434.20063947229573,133.24073253790783,13.430042683407686,5.376981849861331e-05,5.376981849861331e-05
