iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,456.12994737393,198.96747375534218,12.24744871391589,0.032111508067320924,0.032111508067320924
2.0,-851.009199002297,2.0,443.98424654956983,161.65504383373064,13.09787300103422,0.0003645754884508712,0.0003645754884508712
3.0,-860.5271773521522,2.0,443.89022403011705,160.76605937841393,13.118330840261565,0.00023292418120838483,0.00023292418120838483
4.0,-866.5435499450996,2.0,443.8305651857587,160.01889659608133,13.131484818476965,4.767696964873578e-05,4.767696964873578e-05
5.0,-867.7642146099117,2.0,443.81843776881334,159.39358311891056,13.134183903562063,6.537387636074236e-05,6.537387636074236e-05
6.0,-869.4248364516068,2.0,443.8018438666789,158.71410847700977,13.13788974403189,0.00019435604215049029,0.00019435604215049029
7.0,-874.3181739822155,2.0,443.75248695050703,157.9434921982672,13.148943910351132,0.00045049494918793497,0.00045049494918793497
8.0,-885.5428423908181,2.0,443.63842397077,157.054049250351,13.174768103917007,5.325236362358126e-05,5.325236362358126e-05
9.0,-886.8561790485326,2.0,443.6250959300293,156.52867456416348,13.177832220028614,4.92581002538413e-05,4.92581002538413e-05
10.0,-888.0629067455138,2.0,443.612892331918,155.99570883305563,13.180669439678539,0.00026308558626874333,0.00026308558626874333
11.0,-894.460601897787,2.0,443.5483625992914,155.27022328070828,13.195882826173712,9.921289643419143e-05,9.921289643419143e-05
12.0,-896.8518924053208,2.0,443.52427210389453,154.71385418054092,13.201637184911576,0.00028900354686296515,0.00028900354686296515
13.0,-903.7644065534885,2.0,443.45491835440527,153.93375491505665,13.218474590779767,0.00022675464310300647,0.00022675464310300647
14.0,-909.13434157078,2.0,443.40088611533054,153.18964674705833,13.23174755720813,1.5866945964855046e-05,1.5866945964855046e-05
15.0,-909.5066769831965,2.0,443.397119298011,152.64682170708147,13.232677725788191,0.00037430460369801904,0.00037430460369801904
16.0,-918.219934998508,2.0,443.30882826250223,151.80567187913238,13.254727545097529,0.00024834774577143186,0.00024834774577143186
17.0,-923.9394356631283,2.0,443.25068083043067,151.08961716031536,13.26943275045399,0.00014459898404819353,0.00014459898404819353
18.0,-927.2391219327219,2.0,443.2172037954142,150.459589518676,13.278021140427416,0.0002068909559849861,0.0002068909559849861
19.0,-931.9202385800102,2.0,443.1697981437723,149.8287355458879,13.290349150976716,3.92153600659013e-05,3.92153600659013e-05
20.0,-932.8004818881279,2.0,443.16090381394787,149.3262491625364,13.292689356909396,0.0002056685328599358,0.0002056685328599358
21.0,-937.3841313871326,2.0,443.1146890502669,148.73129416720425,13.304994897818585,0.0001158702565929465,0.0001158702565929465
22.0,-939.9465399678825,2.0,443.0888390048613,148.2656106917889,13.311943744351787,5.9853562014758455e-06,5.9853562014758455e-06
23.0,-940.0781122131887,2.0,443.08750945887215,147.88115719922274,13.31230290925453,7.823667619347552e-05,7.823667619347552e-05
24.0,-941.7887204383242,2.0,443.07019228307996,147.34551082186894,13.317002006165248,0.00017485489590585753,0.00017485489590585753
25.0,-945.5832765207342,2.0,443.0318052125878,146.71828876451727,13.327528740737346,6.723937790656808e-05,6.723937790656808e-05
26.0,-947.0304452464393,2.0,443.0171492299909,146.22937252272192,13.33158290394522,5.0535342468092875e-05,5.0535342468092875e-05
27.0,-948.1109081464033,2.0,443.00626033238746,145.72010369448316,13.334632493733231,0.00015406023182378903,0.00015406023182378903
28.0,-951.3810235149135,2.0,442.97332760790954,145.18333815636925,13.34394701867944,4.076064798181163e-05,4.076064798181163e-05
29.0,-952.2400979507179,2.0,442.96466765995274,144.66224236051778,13.346414089455077,0.00018739020260049457,0.00018739020260049457
30.0,-956.1598278793253,2.0,442.9251139899483,144.1558550197446,13.357780621155701,4.3040182511988786e-05,4.3040182511988786e-05
31.0,-957.0541473588512,2.0,442.9160760581068,143.57849718860214,13.360394455912017,0.0004336408741961644,0.0004336408741961644
32.0,-965.9840136133816,2.0,442.8251520031535,142.86065617730807,13.386852866617408,0.00016222833915980657,0.00016222833915980657
33.0,-969.2936438427132,2.0,442.7916851002253,142.2437501007305,13.396783742187301,0.0001352768169297622,0.0001352768169297622
34.0,-972.029832650383,2.0,442.76391764608263,141.7077539949611,13.40508094058088,0.0003215577161378636,0.0003215577161378636
35.0,-978.4820029738969,2.0,442.69867440687784,141.00859159481126,13.424875997522557,1.066698362831373e-05,1.066698362831373e-05
36.0,-978.6940936066371,2.0,442.6965274315412,140.68637367305976,13.42552421696696,1.5003389689055918e-05,1.5003389689055918e-05
37.0,-978.9910397705999,2.0,442.69350824603623,140.19697772620427,13.426436141950422,0.0003152329872391776,0.0003152329872391776
38.0,-985.1822825186975,2.0,442.63066245278424,139.57756425855888,13.44565686115041,7.435981621982861e-06,7.435981621982861e-06
39.0,-985.3271469483404,2.0,442.62919118186807,139.07809006077218,13.44611077696315,0.00014664119059951364,0.00014664119059951364
40.0,-988.1625812740117,2.0,442.6002735443048,138.46099450464354,13.454946643851903,3.803934252194216e-05,3.803934252194216e-05
41.0,-988.8917833616229,2.0,442.5928593967691,137.9004161780448,13.457240776396526,1.0058798976922696e-05,1.0058798976922696e-05
42.0,-989.0830620856327,2.0,442.59092093467405,137.40014449627844,13.457847581786538,3.5003607150661726e-06,3.5003607150661726e-06
43.0,-989.1491441328724,2.0,442.59024845813025,136.855172102286,13.458058746708405,0.00011541943243180869,0.00011541943243180869
44.0,-991.3102649705484,2.0,442.5680381671811,136.26946543167819,13.464924113039569,0.00014628123279265172,0.00014628123279265172
45.0,-994.0256423940755,2.0,442.53997769239794,135.69668684698897,13.473511500691217,7.78733262217111e-05,7.78733262217111e-05
46.0,-995.4592962027616,2.0,442.5251389455908,135.11332236709035,13.478022281094763,0.0003645053511974685,0.0003645053511974685
47.0,-1002.1075882600549,2.0,442.45577700885974,134.41512284140268,13.498887493785016,0.00020419908122445936,0.00020419908122445936
48.0,-1005.7950868766698,2.0,442.41732965724555,133.7604177618925,13.510614383392383,0.0002828855009148378,0.0002828855009148378
49.0,-1010.852898088362,2.0,442.3647966330735,133.04457222439808,13.526915952186819,2.782848216124444e-05,2.782848216124444e-05
50.0,-1011.3454522473394,2.0,442.35963043960294,132.74645165751514,13.528521039828044,0.00029125439015400433,0.00029125439015400433
51.0,-1016.4741629188406,2.0,442.30559969375577,132.1277850938776,13.54536804067632,0.0003125467383195454,0.0003125467383195454
52.0,-1021.926353983537,2.0,442.248292406891,131.51827614859963,13.563263174207949,2.0090958712860018e-05,2.0090958712860018e-05
53.0,-1022.2738513726786,2.0,442.2446542853306,131.10590583990978,13.564399126470127,0.0001796237600030778,0.0001796237600030778
54.0,-1025.3600054237395,2.0,442.2125039891423,130.56298956498577,13.57443470238714,7.336465600408593e-07,7.336465600408593e-07
55.0,-1025.3725116499172,2.0,442.2123739585677,130.13418526899451,13.57447513062048,0.00019211829377536815,0.00019211829377536815
56.0,-1028.6244981232978,2.0,442.1786393753479,129.5678948048782,13.585078144821697,3.493016642291813e-05,3.493016642291813e-05
57.0,-1029.2108505541696,2.0,442.17255807047525,129.07388532869342,13.58700709883566,0.0001539763571181452,0.0001539763571181452
58.0,-1031.7751487076257,2.0,442.1458806504508,128.52272737551803,13.595395291306039,2.7520696168913956e-05,2.7520696168913956e-05
59.0,-1032.2297076954405,2.0,442.14116370173764,128.0143949793866,13.59689600772911,1.0545565161840956e-05,1.0545565161840956e-05
60.0,-1032.402520651026,2.0,442.13935991794807,127.60380493484475,13.597462270487455,0.00011214141936000996,0.00011214141936000996
61.0,-1034.2279885523621,2.0,442.12040696860953,127.04339195973427,13.60340456534514,0.00010516382883453559,0.00010516382883453559
62.0,-1035.9248972264795,2.0,442.1028563470321,126.70147910349507,13.608986372042416,3.973677569530804e-06,3.973677569530804e-06
63.0,-1035.9886871074448,2.0,442.1021940584293,126.42110491887011,13.609197410482876,5.364164660060588e-05,5.364164660060588e-05
