iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,459.0434578489362,201.76535089674695,12.24744871391589,0.03182334666576431,0.03182334666576431
2.0,-865.7329345976152,2.0,446.13244982777695,161.86014231816847,13.119957702493407,0.00018698202491248883,0.00018698202491248883
3.0,-870.6290604414166,2.0,446.0805268046858,161.07236928957056,13.130477107342353,0.00032823732431388184,0.00032823732431388184
4.0,-879.1371296602679,2.0,445.9896404177731,160.21357006432297,13.149061708540879,0.00015491430250643142,0.00015491430250643142
5.0,-883.1118109501283,2.0,445.947054080102,159.65058368069677,13.157873412670034,0.00021824608689415003,0.00021824608689415003
6.0,-888.6711776335724,2.0,445.8880152024729,158.92110637464503,13.17034073192437,0.0001298826065738474,0.0001298826065738474
7.0,-891.950307118964,2.0,445.8531477307399,158.21193622180775,13.17778506853618,0.0007198630617210139,0.0007198630617210139
8.0,-909.9333985995083,2.0,445.6607219493746,157.13582791996197,13.21950535871348,0.00015714626419852096,0.00015714626419852096
9.0,-913.8119324702793,2.0,445.61946009960604,156.49118892170478,13.228672621337106,7.087470274042754e-06,7.087470274042754e-06
10.0,-913.9854976615936,2.0,445.6176130223096,156.02255988155036,13.229086495110773,4.119493440015772e-05,4.119493440015772e-05
11.0,-914.9881953711485,2.0,445.6069833537469,155.46182696968006,13.231493519349767,0.00028212176266117453,0.00028212176266117453
12.0,-921.801407095402,2.0,445.5346446739973,154.67457175569453,13.248044132597226,0.0009510098257711103,0.0009510098257711103
13.0,-944.495045827558,2.0,445.29292285257554,153.33222760898744,13.30461784051332,0.0002710293628079203,0.0002710293628079203
14.0,-950.8624874366626,2.0,445.22529497624697,152.66491165449082,13.32087418178327,5.452025426831836e-05,5.452025426831836e-05
15.0,-952.1329815708377,2.0,445.21180775840924,152.17426718786194,13.324150755133548,9.725074983126288e-05,9.725074983126288e-05
16.0,-954.3844320121357,2.0,445.18797168794396,151.6317222025671,13.330003786169309,2.2399047732046394e-05,2.2399047732046394e-05
17.0,-954.899404146769,2.0,445.1825154610356,151.169992202059,13.331352841268547,1.7970964851782884e-05,1.7970964851782884e-05
18.0,-955.3100635740839,2.0,445.1781653173828,150.72044158271856,13.332435543698542,0.00021876380695755058,0.00021876380695755058
19.0,-960.2767648419976,2.0,445.1257556804584,150.06609811315744,13.345650760935852,3.792594463100624e-05,3.792594463100624e-05
20.0,-961.1307651062193,2.0,445.1167543395807,149.56701669482612,13.347945029811909,0.0003284691846511392,0.0003284691846511392
21.0,-968.4723440552987,2.0,445.0393831797536,148.913471630174,13.36789397800748,0.0002289360685056692,0.0002289360685056692
22.0,-973.5460025868501,2.0,444.9862955659938,148.24428301573127,13.381853097409092,4.9315959296028645e-05,4.9315959296028645e-05
23.0,-974.6296481876302,2.0,444.9749761273916,147.65002246292542,13.384864510068375,0.00011603757431446976,0.00011603757431446976
24.0,-977.1585566658964,2.0,444.948640922339,147.02562427144497,13.391960641493998,6.096896703293392e-05,6.096896703293392e-05
25.0,-978.4762825913303,2.0,444.9349554250375,146.5297328931007,13.395693243484569,0.0002813078614986628,0.0002813078614986628
26.0,-984.5117751129901,2.0,444.872349649614,145.82146654231957,13.412971436211823,2.137466850561757e-06,2.137466850561757e-06
