iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,605.8937182090083,15.759155367629193,15.811388300841896,0.12402958389440084,1.0
2.0,-350.8182287690797,0.0,599.8525281484666,13.789129256857448,15.918874231764171,0.12486185336737884,1.0
3.0,-678.8971975730756,0.0,594.9355837022497,12.073509794148404,16.186180454256295,0.1261048894803612,1.0
4.0,-949.2332394533905,0.0,590.8981238892088,10.650300804267527,16.541183386063135,0.13089300230434828,1.0
5.0,-1178.783752089605,0.0,587.4527516122147,9.32431960512759,16.944181543972615,0.1345876912932367,1.0
6.0,-1371.5110989935247,0.0,584.5241490505555,8.169261806852772,17.37306480494633,0.13989150527040262,1.0
7.0,-1535.0183608529123,0.0,582.0469213635923,7.46638020503441,17.78397250029931,0.17476858175733131,1.0
8.0,-1701.4218208492061,0.0,580.1967049042064,6.091770383770231,18.262272378496732,0.17301061011176808,1.0
9.0,-1830.1976436914251,0.0,578.6647307667628,5.274634733913245,18.684113402847746,0.19690566058485265,1.0
10.0,-1945.7691426745955,0.0,577.4741025273532,4.516536943064092,19.090138052866358,0.22251577792494215,1.0
11.0,-2046.0953765384552,0.0,576.100031756895,4.0232487992569,19.443586216403396,0.2905191737814231,1.0
12.0,-2143.797575001129,0.0,575.130313019674,3.329790705946301,19.86064922081824,0.2529685909208169,1.0
13.0,-2201.8326049869024,0.0,573.7753678533039,3.1441018235862193,20.085813570573478,0.3426247447187725,1.0
14.0,-2259.300694618565,0.0,573.5955211838213,3.593592018673644,20.347463862846535,0.26512107944175783,1.0
15.0,-2287.4364231469244,0.0,572.4975067513537,4.156236046122668,20.447238990674503,0.3120787065721535,1.0
16.0,-2311.5205060692506,0.0,573.3086275065233,4.362953914533434,20.52492342396846,0.30317824977219426,1.0
17.0,-2327.612245467185,0.0,572.2410608974809,4.360232792822474,20.582915960608783,0.30722091502165666,1.0
18.0,-2338.911624699912,0.0,572.6900308255895,4.250039753544929,20.637484674422783,0.3216774202517541,1.0
19.0,-2347.146273258376,0.0,571.9753118576596,4.79695810568394,20.687987849180118,0.2931764267596661,1.0
20.0,-2351.68482206669,0.0,572.9631414220225,4.753375763501375,20.711397535284185,0.2667156516685009,1.0
21.0,-2355.122332905012,0.0,571.8003534088192,3.991559114744977,20.740618353199817,0.299556943544786,1.0
22.0,-2357.8685957465195,0.0,572.6943542360797,4.363587041215682,20.7592533865491,0.31520232461792186,1.0
23.0,-2359.7513154252024,0.0,571.8734270363908,5.009981761009573,20.78529516722605,0.27071182634810453,1.0
24.0,-2360.5475259085642,0.0,572.7468968812861,4.466602946756972,20.771178394784208,0.2767478877862511,1.0
25.0,-2361.735948484596,0.0,571.8067498798189,4.346027291541868,20.803608678349352,0.30323425131995746,1.0
26.0,-2362.172222012206,0.0,572.7483126472637,4.823077467517469,20.797811868822276,0.28532505967413146,1.0
27.0,-2362.620977808385,0.0,571.7920165960838,4.78307347591563,20.81511281215006,0.26872066759917707,1.0
28.0,-2362.796827609852,0.0,572.598169304561,4.34676139612796,20.806888044723543,0.30824487363556274,1.0
29.0,-2363.3560267697594,0.0,571.8675067876252,4.9312898625412585,20.84424017246184,0.28650374637743575,1.0
30.0,-2363.01314732042,0.0,572.788861279113,4.879992192665298,20.81197267311483,0.2559784771058561,1.0
31.0,-2363.414686553325,0.0,571.7270450500873,4.0854468450801695,20.831311848077828,0.30540422279007384,1.0
32.0,-2363.5851149624327,0.0,572.656330248775,4.62331736530742,20.82976663817294,0.30141512911959134,1.0
33.0,-2363.547408979743,0.0,571.8073277300895,5.255657791820858,20.839500676317165,0.2718300143521292,1.0
34.0,-2363.185586779178,0.0,572.6839582882791,4.502996300954199,20.805094827560612,0.27689236951784785,1.0
35.0,-2363.805577487966,0.0,571.8077375596913,4.267229086280972,20.83988837577729,0.31071577373276704,1.0
36.0,-2363.5775254098166,0.0,572.7648115533486,4.8672991361875875,20.833593922087886,0.2694719180069152,1.0
37.0,-2363.664210352783,0.0,571.7582023635651,4.609821110269111,20.83637794463833,0.2727671740138238,1.0
38.0,-2363.5329499878067,0.0,572.5920085040646,4.451037210995864,20.818621008410823,0.30844373425016675,1.0
39.0,-2363.8260926883854,0.0,571.8320949605659,4.939599657935455,20.85368418911684,0.2799188382245138,1.0
40.0,-2363.408043748473,0.0,572.7683788128882,4.75833627057943,20.823542639972768,0.2650860590776211,1.0
41.0,-2363.7265588203927,0.0,571.7805712557731,4.314661830369262,20.84258278187181,0.3026060608156674,1.0
42.0,-2363.6253090015193,0.0,572.6720348259311,4.688736076983124,20.824606007124626,0.2889150953340339,1.0
43.0,-2363.754861068939,0.0,571.8101598768478,4.872109960434103,20.842488215751228,0.27895785113019345,1.0
44.0,-2363.442872164357,0.0,572.7051768225695,4.596947919267643,20.81979763734456,0.28402254198798,1.0
45.0,-2363.8304869335348,0.0,571.8261213742816,4.498966222472077,20.847501218092848,0.29443896525849844,1.0
46.0,-2363.6054404441306,0.0,572.7290208323332,4.715830096129411,20.82181968968062,0.27418783770267346,1.0
47.0,-2363.7727519419177,0.0,571.7861358651085,4.530570009611314,20.842817388691728,0.27663944948935487,1.0
48.0,-2363.629505894304,0.0,572.6137734305571,4.538697138346458,20.825805257967787,0.2994770313304976,1.0
49.0,-2363.791353983558,0.0,571.8154738647545,4.9055228963476285,20.85314987181224,0.2769537215723289,1.0
50.0,-2363.4689689747865,0.0,572.7303354613716,4.610056847554342,20.82188815602746,0.27182094138450275,1.0
51.0,-2363.8168802047026,0.0,571.8125635172411,4.392476962393498,20.848803948907474,0.3002852848716057,1.0
