iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,601.531009655435,15.740002918869216,15.811388300841896,0.12975381062768876,1.0
2.0,-384.4890469305401,0.0,594.7997066588653,13.714218352866512,15.913832548373978,0.13046660049669276,1.0
3.0,-738.3821856526047,0.0,589.3657944023175,11.927364063674148,16.203549178068954,0.1316710649123587,1.0
4.0,-1028.8601906054523,0.0,584.9425523512148,10.374581329726189,16.59288753437997,0.1333077019516384,1.0
5.0,-1268.8708338290444,0.0,581.3059263814179,8.997276859399454,17.02686660054172,0.1346573977240675,1.0
6.0,-1467.2912512649618,0.0,578.3083558727972,7.942002457177022,17.46579735851069,0.14605275913402224,1.0
7.0,-1643.9350037435797,0.0,575.8761542229836,7.033431214325133,17.92375575427359,0.16631280537623086,1.0
8.0,-1807.3180093939318,0.0,574.1175376009078,5.9105632629516975,18.401404734768896,0.17343815655121303,1.0
9.0,-1942.9536943289613,0.0,572.5492909742949,5.410731459736222,18.83175283595827,0.22086020973703868,1.0
10.0,-2079.917522135708,0.0,571.3655745412723,4.543170896050894,19.314478234152563,0.2243105441349054,1.0
11.0,-2184.2172688212777,0.0,569.7086528174499,4.552072757387962,19.687449205858236,0.263933234592264,1.0
12.0,-2276.279849812837,0.0,569.3598908893744,3.964965674653592,20.0763575453621,0.21803504965050163,1.0
13.0,-2331.250992930303,0.0,567.9325248758179,3.616904839627082,20.304126777424315,0.30108009072037667,1.0
14.0,-2389.0666616868925,0.0,568.0894716929974,3.8501757764781277,20.5793843212725,0.23324934753059742,1.0
15.0,-2420.098477157812,0.0,566.8867485038767,3.7140117165821636,20.703749767762858,0.248002887788671,1.0
16.0,-2444.773245847797,0.0,567.4646933157892,3.625885003614216,20.825778691679975,0.23094662321148637,1.0
17.0,-2462.3428019593052,0.0,566.4686711660154,3.430453617257586,20.897697460700538,0.2814056386496242,1.0
18.0,-2478.272599096869,0.0,567.1590438986442,3.8989432284561567,20.966340837333462,0.2414638794341516,1.0
19.0,-2488.3034883870964,0.0,566.1771117514243,3.641606845353791,21.000170827418412,0.2316720708804417,1.0
20.0,-2495.3852977359866,0.0,566.8811911494012,3.5224509562797888,21.039247813723133,0.24326017849844903,1.0
21.0,-2501.264148756656,0.0,566.0064234857663,3.5932184770477518,21.07206677517313,0.24701780346473043,1.0
22.0,-2505.6089224190864,0.0,566.8241047083752,3.720596874913357,21.080657999112663,0.2438865040731617,1.0
23.0,-2508.929104559993,0.0,565.9374295479622,3.6621557246260714,21.097925726364714,0.23411124465541402,1.0
24.0,-2511.2917411012445,0.0,566.7104155131171,3.473147148384081,21.10858698846165,0.23612401915038514,1.0
25.0,-2513.217214276649,0.0,565.8967254351755,3.4643723827573756,21.12422992715823,0.24911135412808877,1.0
26.0,-2514.659519617057,0.0,566.7177716800246,3.693259710842001,21.12396531900031,0.24277039777226242,1.0
27.0,-2515.729186188346,0.0,565.8560630478504,3.6897149307289117,21.13199665868431,0.23129645415099892,1.0
28.0,-2516.4890627061327,0.0,566.6606590426521,3.443682693721098,21.132325029730485,0.23469465384958832,1.0
29.0,-2517.1867808947327,0.0,565.865597739662,3.4302496984281565,21.141656919843165,0.2514216906437167,1.0
30.0,-2517.64842215346,0.0,566.6846648277251,3.714722840649546,21.138640186942716,0.24322774741739916,1.0
31.0,-2517.981251754813,0.0,565.827079785299,3.715173463937612,21.1434238784003,0.2299111824139148,1.0
