iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999909,0.0,602.7177015614477,15.761164014908626,15.811388300841896,0.12451699783980724,1.0
2.0,-372.4760709440561,0.0,596.8128666324566,13.835664956732064,15.917818404509598,0.1264639720021295,1.0
3.0,-722.4222101379883,0.0,591.9487096277019,12.044678011414417,16.187896430184107,0.12656770181928878,1.0
4.0,-1008.6165022859677,0.0,587.9998393405207,10.629702781659073,16.55403177964658,0.1326757453442061,1.0
5.0,-1254.9522313975667,0.0,584.5159255818521,9.27692761803092,16.986315565618078,0.13570677229321448,1.0
6.0,-1461.0595946794801,0.0,581.6024806078995,8.049729062119866,17.43088511444065,0.13753425084555548,1.0
7.0,-1632.0400142595977,0.0,579.2161531936715,7.149015304205738,17.873272428051656,0.1517178914468441,1.0
8.0,-1786.8167980209414,0.0,577.1178874401731,6.196806124585515,18.322813741867545,0.16401368435334338,1.0
9.0,-1922.17030467632,0.0,575.4172901742164,5.504131356710076,18.74478379080794,0.19255616183648572,1.0
10.0,-2049.1854916063644,0.0,573.7513180720424,4.952337762869208,19.162100838605642,0.25162741551647355,1.0
11.0,-2177.508847908735,0.0,572.6585686138377,3.866221999050892,19.579770832848997,0.26896456809898656,1.0
12.0,-2276.278619820179,0.0,571.2660543978311,3.705949802950267,19.96862678439248,0.34760351254999694,1.0
13.0,-2366.132101490127,0.0,570.4790845557139,4.001628206309168,20.304743939638126,0.3332478284222501,1.0
14.0,-2420.6722509376004,0.0,568.9541963848374,4.587165415772932,20.469966457863052,0.2980622742510039,1.0
15.0,-2452.346849716512,0.0,569.5509800124823,4.28032911404056,20.64544161295011,0.3283328006095008,1.0
16.0,-2477.2259893191754,0.0,568.4266383349998,4.241533889071753,20.679844200936785,0.34095569218697813,1.0
17.0,-2493.9618520466825,0.0,568.9983825098674,5.109365135604801,20.84975804636665,0.29062089598888974,1.0
18.0,-2503.070377252156,0.0,567.8791674373847,4.208568758920465,20.79238843558909,0.3050194263295855,1.0
19.0,-2510.687095516594,0.0,568.7464431190245,4.080144252776921,20.92301305038027,0.35644331759258546,1.0
20.0,-2516.4262043735075,0.0,567.838656736218,4.998649570005279,20.913980358076326,0.2602899786226912,1.0
21.0,-2518.701765456941,0.0,568.6701488672313,4.15505867629971,20.99199921107094,0.3023683935930635,1.0
22.0,-2521.441747012691,0.0,567.8529356071026,4.294258118657905,20.924553585502185,0.36165698075123176,1.0
23.0,-2522.9977088794367,0.0,568.6947219772616,5.186014649415719,21.04391237608577,0.28733250061267446,1.0
24.0,-2523.8619809225183,0.0,567.7126489407466,4.481879995136723,20.92351214489794,0.2875438912927596,1.0
25.0,-2524.7366275121963,0.0,568.593327202071,4.08281032957917,21.019427747274893,0.34055825892445707,1.0
26.0,-2525.5612016063847,0.0,567.7682697103214,4.731804608753628,20.980411237191625,0.2870680266690666,1.0
27.0,-2525.548461908092,0.0,568.6729086427677,4.509199770566309,21.05194796878423,0.28489676750916454,1.0
28.0,-2525.978578857243,0.0,567.7590518795693,4.256146378166577,20.953318353264905,0.31942879980301775,1.0
29.0,-2526.070282733365,0.0,568.4999350379042,4.567276193492811,21.0556342028531,0.3091558091784553,1.0
30.0,-2526.2323989818283,0.0,567.7960726268574,4.544798223257085,20.96311301562099,0.2928328782361938,1.0
31.0,-2526.2567208298146,0.0,568.5836909899133,4.2130984162730485,21.050153946942835,0.29814007063121206,1.0
32.0,-2526.619930950814,0.0,567.7253809153485,4.214602623641822,20.974121509043542,0.30960777588655297,1.0
33.0,-2526.4255026231517,0.0,568.6720221974689,4.572876186200667,21.050983042555025,0.2995489647851972,1.0
34.0,-2526.5004893872833,0.0,567.7136312099319,4.418660608125416,20.962737887652924,0.28212826280715414,1.0
35.0,-2526.475052574933,0.0,568.5133058554736,4.147341912662027,21.046853167679735,0.3070086642622796,1.0
36.0,-2526.7170194330524,0.0,567.7969047166324,4.354189192009049,20.97702854540354,0.2977047284153498,1.0
37.0,-2526.442860795267,0.0,568.6326156390337,4.509814285511221,21.055916665793102,0.29485528335263234,1.0
38.0,-2526.5893246699166,0.0,567.7324619422864,4.415656386634569,20.963590033041555,0.2991518518005834,1.0
39.0,-2526.444143566422,0.0,568.5770657806171,4.411848794072787,21.05408329183672,0.29463922032042406,1.0
40.0,-2526.6076185666916,0.0,567.739358225266,4.373450813229113,20.966879005678248,0.30060466402343944,1.0
41.0,-2526.4499715535885,0.0,568.6319406592826,4.4774422649773955,21.06267706870575,0.29598249686419176,1.0
42.0,-2526.569705710854,0.0,567.7192213604662,4.400142861979119,20.97502223236914,0.29816329834850414,1.0
43.0,-2526.4631427425766,0.0,568.5638820341184,4.48684042090657,21.061790811561924,0.2967367843926371,1.0
44.0,-2526.536499932293,0.0,567.7545864132081,4.423278213850015,20.974263135253615,0.2893215545128596,1.0
45.0,-2526.4236442619995,0.0,568.6210519149828,4.318487604664122,21.057199864887554,0.2980491983791827,1.0
46.0,-2526.6414632323763,0.0,567.7233061423129,4.357087478009729,20.974513901887722,0.3072727655735871,1.0
47.0,-2526.44839446087,0.0,568.5709908423399,4.6731272552718215,21.063976037154056,0.2961081889062926,1.0
48.0,-2526.455729952475,0.0,567.7516313296422,4.453781981214552,20.971739018707968,0.28107655720903096,1.0
49.0,-2526.4505510007816,0.0,568.6032837318409,4.141037415672437,21.055899538542796,0.3084032025088054,1.0
50.0,-2526.6955223151253,0.0,567.7223093903942,4.372115651955624,20.985098447508754,0.30616487087533706,1.0
51.0,-2526.4518790259217,0.0,568.5789519542527,4.758737833088701,21.068606415721963,0.29390167209557083,1.0
52.0,-2526.424006247052,0.0,567.746362590104,4.472857255845818,20.962523305958744,0.28505838688700613,1.0
53.0,-2526.4243787790333,0.0,568.5958046820726,4.185104136832175,21.04833228767192,0.3016059737241862,1.0
54.0,-2526.6821524721277,0.0,567.7131047560476,4.378242217158731,20.98042936719561,0.30776571309977613,1.0
55.0,-2526.3976158256332,0.0,568.5944731417153,4.81845002297963,21.06738593038785,0.29753311407243443,1.0
56.0,-2526.3763737669583,0.0,567.7603949078364,4.515217497235644,20.96696660793142,0.2799319133426273,1.0
57.0,-2526.41108263445,0.0,568.5868293804618,4.1236657835163975,21.047568337473148,0.3071217755744875,1.0
58.0,-2526.687538820684,0.0,567.6986731974778,4.326135154184456,20.99097690772261,0.3024205382750058,1.0
59.0,-2526.4314354919825,0.0,568.603129432238,4.717816885388888,21.06708086274262,0.29069483819554487,1.0
60.0,-2526.442326306995,0.0,567.7582509004139,4.459439031500484,20.96873453187913,0.2865928300738192,1.0
61.0,-2526.393204527281,0.0,568.5542670902364,4.344520607105883,21.05497741416736,0.30930980110089085,1.0
62.0,-2526.536922244998,0.0,567.6905997631465,4.558846861188798,20.974952381460046,0.293595271393531,1.0
63.0,-2526.359230789506,0.0,568.6141704360531,4.3735573487187995,21.06215523508806,0.2864821753738605,1.0
64.0,-2526.6535295374556,0.0,567.8225607625972,4.265856094159196,20.985317432774632,0.3096506411548177,1.0
65.0,-2526.40781181432,0.0,568.5874047944782,4.807206425497757,21.070082239132788,0.3038984681156562,1.0
66.0,-2526.2689549027496,0.0,567.6793663520259,4.733741317143548,20.963806279156323,0.284159624941682,1.0
67.0,-2526.2844590225163,0.0,568.5906125902212,4.165440794403828,21.05276725029919,0.30087059428577767,1.0
68.0,-2526.7233503049883,0.0,567.8125243074592,4.145509169408086,20.992985430550018,0.32006935313698115,1.0
69.0,-2526.4308452118416,0.0,568.589446978901,4.773054849536592,21.05942276588129,0.30510878973159816,1.0
70.0,-2526.407449778157,0.0,567.7181334820353,4.678408456324464,20.96047065145346,0.2786849654593724,1.0
71.0,-2526.3552436046466,0.0,568.5749284486718,4.098980622614363,21.054246902766025,0.31078183939152665,1.0
72.0,-2526.7601386843767,0.0,567.8061319418196,4.280169618748076,20.99217757268638,0.3161519473965311,1.0
73.0,-2526.4325293383586,0.0,568.6308160318538,4.840422406243927,21.066964800610112,0.2979726264388945,1.0
74.0,-2526.3915433036896,0.0,567.6706121398389,4.508214145782192,20.961707981000405,0.28744234033927724,1.0
75.0,-2526.419978150811,0.0,568.5622828339135,4.241568868780713,21.050257336342547,0.3078176880400988,1.0
76.0,-2526.677667006597,0.0,567.800756136377,4.396635246802123,20.977477361758154,0.30371966747131873,1.0
77.0,-2526.3913109346063,0.0,568.6023025392707,4.765955627152765,21.061375125162627,0.29549709260582624,1.0
78.0,-2526.4038416606577,0.0,567.6805001778088,4.432531169129902,20.96464517495464,0.29224399665836215,1.0
79.0,-2526.4619011411037,0.0,568.5780794236448,4.256784764984817,21.055353531786412,0.31540734712987867,1.0
80.0,-2526.6600024375784,0.0,567.799384580598,4.451577957952716,20.987979042060363,0.28475595046442703,1.0
81.0,-2526.465140822955,0.0,568.5856481402352,4.397673684723791,21.06140006532842,0.2914596008583429,1.0
82.0,-2526.60031116941,0.0,567.7206995117422,4.282021241170319,20.981216717797636,0.3110428756245379,1.0
83.0,-2526.487691287747,0.0,568.6260148086694,4.568750921039366,21.064949556285896,0.29640401591930177,1.0
84.0,-2526.532571206225,0.0,567.7695307859383,4.448365927504451,20.97447663664741,0.28355307304024624,1.0
85.0,-2526.406141898267,0.0,568.5791641892584,4.4427681096858915,21.058405301893835,0.29489076146335086,1.0
86.0,-2526.5149060167964,0.0,567.6545927069194,4.350470916765611,20.96734330473217,0.31095703477281506,1.0
87.0,-2526.4424253960333,0.0,568.5989807075525,4.584199125521847,21.063296150218275,0.2976665437891277,1.0
88.0,-2526.5360195553517,0.0,567.7842251299282,4.460426044157207,20.975109957072736,0.2804119607344365,1.0
89.0,-2526.444909251418,0.0,568.5747891779491,4.190543711244624,21.05724696839307,0.29651387999870227,1.0
90.0,-2526.6740628986704,0.0,567.7039588502594,4.339764140048943,20.985347390625186,0.3109657272908733,1.0
91.0,-2526.394498612406,0.0,568.6432143304137,4.956445763713936,21.07659054702359,0.2964591389495415,1.0
92.0,-2526.2404449277533,0.0,567.7415146396122,4.656534061425578,20.960183671572338,0.28044498904984627,1.0
93.0,-2526.276669887724,0.0,568.5543744576438,4.226554439214708,21.04843733699172,0.3023934453349395,1.0
94.0,-2526.590029835564,0.0,567.6643585396043,4.352284777507962,20.98567847568491,0.30744833693159973,1.0
95.0,-2526.3480762676218,0.0,568.6436428662141,4.676378354107405,21.072247909198136,0.29382019510203544,1.0
96.0,-2526.4544241403673,0.0,567.7881634147238,4.555385260455697,20.97731040593523,0.2835076936087783,1.0
97.0,-2526.314354790497,0.0,568.5526300684007,4.329752830059856,21.063047693781957,0.3038227520551681,1.0
98.0,-2526.534460467452,0.0,567.6998762845884,4.490590254416328,20.977212799457565,0.30024294092141074,1.0
99.0,-2526.3287497975707,0.0,568.6201009942628,4.506883711268056,21.067843569142784,0.29248646531011413,1.0
100.0,-2526.543490089713,0.0,567.8313786981265,4.439586681322755,20.99071283751293,0.29419614740228195,1.0
101.0,-2526.336199622992,0.0,568.577043868436,4.517850278779466,21.067294521234626,0.2987857097795465,1.0
102.0,-2526.4385150751405,0.0,567.6925368184216,4.512392908887979,20.973347689083713,0.2934739056279335,1.0
103.0,-2526.3463870024566,0.0,568.5840086778558,4.279543662629519,21.063096228109377,0.296620788067115,1.0
104.0,-2526.6706561035826,0.0,567.8468274680234,4.326852440848511,21.000595893900524,0.30049532466432843,1.0
105.0,-2526.3848889042606,0.0,568.5810163839276,4.5553097988269675,21.066899962827616,0.29299548530419384,1.0
106.0,-2526.4860103136566,0.0,567.7386621195147,4.483392094620622,20.97991770669015,0.29472505037125984,1.0
107.0,-2526.354889373196,0.0,568.6120260839772,4.40304996384805,21.068508346702775,0.3061257114999459,1.0
108.0,-2526.564785661412,0.0,567.7618370724186,4.435812938696736,20.98343768780577,0.2955503237900963,1.0
109.0,-2526.4248669772255,0.0,568.5783950313031,4.388011181644075,21.06617718015148,0.29124468214808,1.0
110.0,-2526.602159618735,0.0,567.726155647196,4.312935691673534,20.98163625732014,0.3024740303857956,1.0
111.0,-2526.4594943236107,0.0,568.6437568322976,4.417810693647941,21.06840167498808,0.29715847085379593,1.0
112.0,-2526.601212069748,0.0,567.7510666369493,4.460833082750992,20.973227398489627,0.29481888773660325,1.0
113.0,-2526.409473330085,0.0,568.5744332181471,4.451401146582996,21.064930387160032,0.2922080292479365,1.0
114.0,-2526.56068855673,0.0,567.7139043659682,4.350789345764953,20.98178137754237,0.3003888299059016,1.0
115.0,-2526.451147046441,0.0,568.6396610244794,4.499588364563796,21.071952488353887,0.30276649422477586,1.0
116.0,-2526.506019196765,0.0,567.7638466626372,4.545096442881527,20.97243224795739,0.28524650034423404,1.0
117.0,-2526.372536847098,0.0,568.580129939597,4.4670134466212446,21.061122244592937,0.28980789166239546,1.0
118.0,-2526.497603410592,0.0,567.647443743953,4.286109009440022,20.983081407516593,0.3144481520473207,1.0
119.0,-2526.4185914272175,0.0,568.6346293486495,4.718585241133304,21.069397965731845,0.29940596694337146,1.0
120.0,-2526.3993506558336,0.0,567.7610946139531,4.597824877723749,20.966584490217777,0.276879963188883,1.0
121.0,-2526.3411713316523,0.0,568.5372911424206,4.261086613582157,21.055090295978907,0.301487622719891,1.0
122.0,-2526.5804951171262,0.0,567.6828138273952,4.416647724672899,20.989942680520482,0.3102005901442835,1.0
123.0,-2526.3294292517094,0.0,568.6594990560003,4.701827221887064,21.06946146963683,0.2946128592793446,1.0
124.0,-2526.443546738386,0.0,567.8037410760127,4.481287000455519,20.97625761945646,0.2858338863704273,1.0
125.0,-2526.3469086306995,0.0,568.5570052440656,4.425428324586194,21.05985095782545,0.3027590536505234,1.0
126.0,-2526.4732077725293,0.0,567.6553374873133,4.504404713784033,20.97332763563758,0.2980376164383106,1.0
127.0,-2526.3214115128426,0.0,568.607272395649,4.5557992233942235,21.067023629931022,0.29333469977397836,1.0
128.0,-2526.5104650984604,0.0,567.805694651515,4.373578398366546,20.97787852301678,0.2998717022219046,1.0
129.0,-2526.38994852502,0.0,568.5865482800634,4.553396808800665,21.06296477270137,0.29726096512777267,1.0
130.0,-2526.4455679401117,0.0,567.667181227486,4.490121299590222,20.973560082355842,0.29249205864226574,1.0
131.0,-2526.3722821793035,0.0,568.5876105740508,4.351184381737231,21.065227876422504,0.297091761504244,1.0
132.0,-2526.6163200780497,0.0,567.8072471535626,4.359726710985362,20.98416424664608,0.3010476565752677,1.0
133.0,-2526.3867005172215,0.0,568.5934763748899,4.713039962100256,21.067860529287955,0.29615756871747306,1.0
134.0,-2526.360451581151,0.0,567.6655379979206,4.517860303974499,20.97133884342104,0.28961368480109095,1.0
135.0,-2526.379857082554,0.0,568.5822809444844,4.226865278512676,21.06010166065351,0.30366436688597753,1.0
136.0,-2526.6758473171353,0.0,567.8164539112191,4.315263478020361,20.98905310450916,0.2984313686662101,1.0
137.0,-2526.4328959970526,0.0,568.5734658617666,4.67057314614591,21.067783529099092,0.2979900748888074,1.0
138.0,-2526.400281859656,0.0,567.6754210754452,4.5389053094439795,20.967838247347515,0.2868193934732727,1.0
139.0,-2526.394583896848,0.0,568.5928715224557,4.174863896442808,21.058959380384135,0.30047107269642603,1.0
140.0,-2526.717680444403,0.0,567.8177830727672,4.27936010296431,20.9914024074784,0.3096000437378113,1.0
141.0,-2526.410612477607,0.0,568.5898298490829,4.726924177916677,21.06533408371513,0.2960357531390598,1.0
142.0,-2526.4322365302714,0.0,567.7171772004318,4.493585971352785,20.97271309627175,0.2857821252491294,1.0
143.0,-2526.4171188052123,0.0,568.5916211923558,4.281146898748384,21.064608419303624,0.31378288275623695,1.0
144.0,-2526.599750950711,0.0,567.7627920628711,4.476848513255852,20.981646306204155,0.2920810548895201,1.0
145.0,-2526.4043495731403,0.0,568.6075514659956,4.665842581935701,21.066212076567034,0.2917674921879624,1.0
146.0,-2526.4070537253388,0.0,567.6459201880981,4.372632317911777,20.97177421162097,0.3074306078840458,1.0
147.0,-2526.41616275664,0.0,568.5828206797771,4.478552580590839,21.058796755945902,0.29601906351409696,1.0
148.0,-2526.5784332721223,0.0,567.7986339028225,4.3648417628664955,20.979057943336677,0.28692166947136455,1.0
149.0,-2526.445057624712,0.0,568.5732621226006,4.327136212834916,21.05986156027012,0.2940936784129317,1.0
150.0,-2526.614816796691,0.0,567.7053859430725,4.300388758758003,20.980133036377335,0.30262796129925884,1.0
151.0,-2526.480914702384,0.0,568.6040392979381,4.568811224462425,21.0709392801326,0.29580016610497434,1.0
152.0,-2526.5017757411965,0.0,567.7705456711793,4.488808952106443,20.974755130347663,0.28266461337937454,1.0
153.0,-2526.402518129246,0.0,568.5705959844727,4.308351491842853,21.059356204749665,0.2948254036656098,1.0
154.0,-2526.594461798542,0.0,567.6858380106763,4.366877064227777,20.98108696272289,0.3119745009312185,1.0
155.0,-2526.3742982340755,0.0,568.6326684644868,4.83657536241364,21.072008871916143,0.29722323503688336,1.0
156.0,-2526.3356914342653,0.0,567.7659183168748,4.59009509025117,20.96880414738904,0.2797315048291531,1.0
157.0,-2526.334951134867,0.0,568.551476497392,4.184106120223846,21.05217738167077,0.3023382679044307,1.0
158.0,-2526.624988964568,0.0,567.6814376014863,4.350324093268026,20.989342158926195,0.3035640026900231,1.0
159.0,-2526.368100067018,0.0,568.6403848854734,4.714846423186711,21.0752456459109,0.29181624606239376,1.0
160.0,-2526.4093958175135,0.0,567.7692090378066,4.551274108586747,20.972888158796874,0.28530252659096034,1.0
161.0,-2526.3103512342705,0.0,568.5536386493421,4.337189570269104,21.058975769013056,0.3034241919355425,1.0
162.0,-2526.5349830434034,0.0,567.6967914280531,4.466002284381187,20.98051541626844,0.2994030888951434,1.0
163.0,-2526.34034288717,0.0,568.6219088897817,4.57406281427443,21.074365016854788,0.29212980915306885,1.0
164.0,-2526.4761719628355,0.0,567.7862919490319,4.521198615583243,20.979964805639113,0.29084543789239475,1.0
165.0,-2526.289324588951,0.0,568.5818361250471,4.516954793918827,21.065415988557834,0.29857908773265596,1.0
166.0,-2526.421520751312,0.0,567.6867580669273,4.463900332566431,20.97583548360833,0.2970117710398285,1.0
167.0,-2526.3518364883707,0.0,568.5911441242656,4.415558370051774,21.071810966917887,0.2996606894412695,1.0
168.0,-2526.5509412130377,0.0,567.7908866955994,4.489520914670871,20.985076472767958,0.28742077475355454,1.0
169.0,-2526.3224397168956,0.0,568.5773096769124,4.546023923687587,21.066587860886806,0.29783311082766895,1.0
170.0,-2526.419763333531,0.0,567.6829621457622,4.506245887482096,20.97767177584,0.3000884706248626,1.0
171.0,-2526.3137337429753,0.0,568.6129630717712,4.4866990128353885,21.066229940926874,0.3000699553638584,1.0
172.0,-2526.5344887311567,0.0,567.8149292645486,4.404188166570301,20.980767626212042,0.29343840131731747,1.0
173.0,-2526.372649054765,0.0,568.5823707988177,4.5365573943162625,21.062842007712206,0.2943473896390816,1.0
