iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,598.0852524033643,15.756691825968534,15.811388300841896,0.11846636965109406,1.0
2.0,-345.8470345935284,0.0,592.1916333757418,13.880147900920756,15.898361135730358,0.11886093044944639,1.0
3.0,-671.5396687274356,0.0,587.4516778913816,12.242999610622963,16.136555707445158,0.11947854301122977,1.0
4.0,-940.9372296911306,0.0,583.610390124466,10.789178530165762,16.4689083971397,0.12008479113598215,1.0
5.0,-1164.4531690095437,0.0,580.4963281788831,9.564109787027629,16.8483417555487,0.12371858826173873,1.0
6.0,-1355.163410304183,0.0,577.8799841876258,8.566236572540047,17.242482909952216,0.13638567253948244,1.0
7.0,-1529.0696762135922,0.0,575.7580922131242,7.62909035207419,17.661550547760168,0.15163088316842002,1.0
8.0,-1687.0459336716704,0.0,574.2533579498902,6.521977605073529,18.109250450324314,0.15884121907001786,1.0
9.0,-1820.1796382757789,0.0,573.0688059649277,6.061636758345809,18.538190033986545,0.24217803687049255,1.0
10.0,-1982.9875085289368,0.0,571.5090860225473,4.992980611765719,19.08702746507135,0.2896281207091895,1.0
11.0,-2123.253487343968,0.0,569.7956234994138,4.142960624216938,19.596029557249963,0.35091920832925827,1.0
12.0,-2238.5209080191235,0.0,568.8671555292741,3.7100007077012145,20.03321111787338,0.270528523210108,1.0
13.0,-2294.1456854876933,0.0,567.4963188101223,4.049737762938646,20.277578628983584,0.2756354955763562,1.0
14.0,-2334.871885213087,0.0,568.2510293777108,3.1945890800617796,20.451801228327675,0.21381107986034442,1.0
15.0,-2357.8219043271283,0.0,567.2726452455671,2.714204140965454,20.56605473648504,0.29765127814035647,1.0
16.0,-2382.196114409704,0.0,567.8092625339699,3.307008827747238,20.70310223640524,0.22192165475870104,1.0
17.0,-2395.077801951083,0.0,566.9076881963166,3.229392676251769,20.767427879904446,0.24506804621152495,1.0
18.0,-2405.731264102472,0.0,567.5979821508045,3.189163684514021,20.802756160962698,0.2096846025433592,1.0
19.0,-2413.0008380055265,0.0,566.8144918991856,2.645020762541851,20.852952182341777,0.2523652788243379,1.0
20.0,-2419.581903790596,0.0,567.3971976921816,3.171681497030902,20.887165438576485,0.2149405516558033,1.0
21.0,-2423.8266502939105,0.0,566.6512437656465,3.2991136003659802,20.920936272223386,0.2294588771672439,1.0
22.0,-2427.1752640836385,0.0,567.3950323080729,3.267779794380784,20.92037453447546,0.21807361188888955,1.0
23.0,-2429.8960558909084,0.0,566.6466928987167,2.9818014870184917,20.951458398149217,0.2410237433482164,1.0
24.0,-2432.0774292988012,0.0,567.3238120763442,3.261585162247738,20.95468186349704,0.22853662451748388,1.0
25.0,-2433.691771648074,0.0,566.5544854432143,3.3919578932763446,20.978169549989595,0.229473463531221,1.0
26.0,-2434.8124650179852,0.0,567.3394341424382,3.2249948497442373,20.96179789184729,0.2208354600173837,1.0
27.0,-2435.867219236986,0.0,566.5817301925529,2.9741720803757343,20.98777523661509,0.24112206789061652,1.0
28.0,-2436.627632498902,0.0,567.2743292982544,3.291782377482696,20.97809451136921,0.23308484973240334,1.0
29.0,-2437.1725022911096,0.0,566.5130642419585,3.4855882480153024,20.998078764800756,0.2291443387505343,1.0
30.0,-2437.497924872853,0.0,567.3290324072357,3.2210505829547373,20.976543205271593,0.22170953827365167,1.0
31.0,-2437.9660370697657,0.0,566.5638166282596,2.9446622547497006,21.00070580015078,0.24195775331400052,1.0
32.0,-2438.2375684201043,0.0,567.2560110344351,3.2531871084484782,20.986327942075523,0.23101452477440246,1.0
33.0,-2438.4099188472537,0.0,566.5061564253042,3.4527790877374125,21.00595405827703,0.22894186155497118,1.0
34.0,-2438.4539842296454,0.0,567.3157990633171,3.2475774145100846,20.982042834149883,0.224559006382918,1.0
35.0,-2438.690367716888,0.0,566.5444044834808,3.035457108850265,21.003746510268304,0.23970025937779457,1.0
36.0,-2438.7718453602424,0.0,567.2636987189549,3.2825102104957535,20.990317324354706,0.233409021576789,1.0
37.0,-2438.8220470149945,0.0,566.5036789818367,3.4530921657528095,21.007436421990505,0.228908894963214,1.0
38.0,-2438.783731750712,0.0,567.3134048910619,3.215042408898536,20.98416378024213,0.22260631974781242,1.0
39.0,-2438.9527498027737,0.0,566.5497508592194,2.971930129861311,21.006648553388274,0.23984942641768275,1.0
40.0,-2438.986629362521,0.0,567.2505896047778,3.2338468451898486,20.99016559132464,0.23054173739258368,1.0
41.0,-2438.9914748150977,0.0,566.5036598361488,3.422962725366895,21.00871994177878,0.22825204014301514,1.0
42.0,-2438.910070366452,0.0,567.3077342411473,3.2442471657229084,20.985578691624255,0.22486994452529938,1.0
43.0,-2439.0330460893238,0.0,566.5379422893055,3.0534678026489033,21.006113324605643,0.23797140102303266,1.0
44.0,-2439.032756984757,0.0,567.2611721471491,3.264799206026327,20.99129184149708,0.23264742263134275,1.0
45.0,-2439.0281614871133,0.0,566.5043779763308,3.4212596325194373,21.008114513180942,0.22828316606340232,1.0
46.0,-2438.9498403316493,0.0,567.307399961465,3.209907230803388,20.985969573979574,0.2229689056690961,1.0
47.0,-2439.072758237612,0.0,566.5445709869626,2.991625152329734,21.007495384560094,0.2379612153763119,1.0
48.0,-2439.0753045287847,0.0,567.2493979019507,3.231260374079707,20.99048858542261,0.23065755980862762,1.0
49.0,-2439.06008941779,0.0,566.5030829273553,3.404334487467425,21.008485082905562,0.2274961276420634,1.0
50.0,-2438.973158041663,0.0,567.3039507923219,3.2215753920576025,20.98636902272411,0.2242503292264359,1.0
