iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,594.7073426176611,15.789767438728653,15.811388300841896,0.12285587040795717,1.0
2.0,-359.9414324618665,0.0,589.2008834068831,13.844107615841542,15.914675246478664,0.12342791567713658,1.0
3.0,-695.9183506791187,0.0,584.8111601753959,12.149865599100591,16.200844599091894,0.12663324856618133,1.0
4.0,-978.2408115328894,0.0,581.1464566989299,10.663957744319706,16.578340325359125,0.12954368148285386,1.0
5.0,-1214.8545350056843,0.0,578.159798224441,9.367757397064262,16.99409997548606,0.1341020325155246,1.0
6.0,-1415.6206377621702,0.0,575.6472610649757,8.23848557850817,17.42689378336694,0.14190121519241902,1.0
7.0,-1589.4458473867571,0.0,573.4830303020908,7.297162114929552,17.864303084484487,0.15610816526703256,1.0
8.0,-1745.022734647499,0.0,571.4658156752965,6.424165513159854,18.310104947470133,0.17809409679948301,1.0
9.0,-1887.310495552686,0.0,569.710627073335,5.551219089364164,18.75357700967189,0.21363543815495958,1.0
10.0,-2020.8862545323127,0.0,567.8543557680725,4.770786411471496,19.21263380196154,0.27496549462065395,1.0
11.0,-2149.922720548161,0.0,566.279526158342,3.6997848937673132,19.656110760919393,0.325541379409032,1.0
12.0,-2256.1165181959022,0.0,564.7663658767246,3.432454542998675,20.069250729189836,0.4690711536487808,1.0
13.0,-2355.153545275225,0.0,563.4077532470956,4.370674339281419,20.411319471647378,0.34870181954742097,1.0
14.0,-2392.4425075430286,0.0,563.3707611709988,5.187388999961305,20.641559066222705,0.3241472348253548,1.0
15.0,-2414.487228167851,0.0,563.0503680596543,4.486273791417546,20.648531272971965,0.30525626021321023,1.0
16.0,-2429.7698803523,0.0,562.53954095901,3.9063456791323206,20.804153529142155,0.43152195345854316,1.0
17.0,-2443.380326525265,0.0,562.864624762523,4.8057901823676055,20.785188400605993,0.28146196414173436,1.0
18.0,-2449.0177492829957,0.0,562.4955433530889,3.744766266026684,20.907923967924198,0.328837660408499,1.0
19.0,-2453.39223807059,0.0,562.4335936903948,4.256209750102748,20.84586586627233,0.36826057351567354,1.0
20.0,-2456.4675027063704,0.0,562.38167676574,5.435578036090129,20.964794325779003,0.30173001525355814,1.0
21.0,-2457.471648779616,0.0,562.7027158323821,4.649068661541299,20.840191485807843,0.2944084515901341,1.0
22.0,-2459.243453937455,0.0,562.3811538815725,4.06848077766033,20.94114163173613,0.3365447793442977,1.0
23.0,-2460.083089072263,0.0,562.4657908175077,4.486393841539538,20.900331576349004,0.3162262250857361,1.0
24.0,-2460.726275916242,0.0,562.479153973799,4.8175521048606225,20.982920089658023,0.3192624652828988,1.0
25.0,-2460.6593219366678,0.0,562.4401573449261,4.795618332119113,20.868965667818216,0.31030548951209735,1.0
26.0,-2461.2338711554594,0.0,562.5263974604579,4.495553912265774,20.949333008589516,0.30544555889540315,1.0
27.0,-2461.301203927723,0.0,562.3080935544297,4.4343753005203945,20.901189629311016,0.31979343172553887,1.0
28.0,-2461.638307567703,0.0,562.4765042155584,4.849300537336474,20.977679263694792,0.310936709151712,1.0
29.0,-2461.243698991705,0.0,562.4013307791201,4.758895995291449,20.890800024511865,0.29391742544598887,1.0
30.0,-2461.6550715892517,0.0,562.6297432265413,4.31121424212102,20.962867824710212,0.3166628386717264,1.0
31.0,-2461.62735791304,0.0,562.1654657591245,4.553030929133097,20.923189558179658,0.318442014374872,1.0
32.0,-2461.740131817369,0.0,562.5987443398444,4.867445898527004,20.988713920686717,0.30633498379540147,1.0
33.0,-2461.417056247519,0.0,562.2476174215445,4.743229051322474,20.904494300884537,0.29692642869810143,1.0
34.0,-2461.688215620103,0.0,562.5447979463328,4.439309033695518,20.971576853915423,0.30552729854126864,1.0
35.0,-2461.610956950126,0.0,562.3569234779977,4.542143741746002,20.920631498159434,0.3295707511960221,1.0
36.0,-2461.749796787845,0.0,562.6079340538702,5.014076028747803,20.998143361065978,0.3071491255491322,1.0
