iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,612.0391991917901,15.757588435156666,15.811388300841896,0.13431607592483652,1.0
2.0,-398.76817933168513,0.0,605.1198169548687,13.602223179448778,15.928331095655484,0.1353436677259583,1.0
3.0,-763.2827759557736,0.0,599.5219898336715,11.803387288102549,16.221881703734063,0.13708360955328389,1.0
4.0,-1062.0505909351568,0.0,594.9015765935316,10.241512707549436,16.615082759685095,0.14034312309291797,1.0
5.0,-1310.2921269102326,0.0,591.0296591545671,8.98713758526421,17.046579012070808,0.15176915077405723,1.0
6.0,-1528.2900617314353,0.0,587.7214500294916,7.744522419169863,17.48248523969917,0.16489157566225457,1.0
7.0,-1718.7471423109205,0.0,584.987002945861,6.718811005137358,17.938971268851464,0.18255308311263008,1.0
8.0,-1886.331283572128,0.0,582.7324500557178,5.592022605985481,18.410880732966785,0.19358831201929375,1.0
9.0,-2025.072105710271,0.0,580.8509465297846,4.805135611350206,18.847321033269978,0.22909374549516542,1.0
10.0,-2152.0865829148765,0.0,579.2949748079653,3.7547449219467524,19.260412018818197,0.23490706700312625,1.0
11.0,-2248.814896730576,0.0,578.2341864746655,3.5269530526914483,19.61653685588241,0.37005945607942664,1.0
12.0,-2361.5595306223377,0.0,576.7351683188698,2.6834666010279156,19.98983637267467,0.32677434008299827,1.0
13.0,-2422.370484218566,0.0,576.0594261273546,3.4645806192055546,20.295942193972014,0.3376073896317223,1.0
14.0,-2463.217680564405,0.0,575.4093138802721,3.5833011763992055,20.412851303784805,0.3208363904114263,1.0
15.0,-2489.2880068670192,0.0,575.1533423888038,3.97362859481825,20.603087187214957,0.4016537000610552,1.0
16.0,-2510.1147266465146,0.0,575.2034530722441,4.686943527006828,20.643186847194542,0.31342396899858643,1.0
17.0,-2520.3904879367255,0.0,574.651032297084,4.401645268903477,20.761215563440487,0.28437021212674696,1.0
18.0,-2526.2925784436607,0.0,574.9137281948592,3.901748614199723,20.737522948773666,0.34950097250662693,1.0
19.0,-2532.196312131353,0.0,574.3926630116187,4.667795860436394,20.86296656569649,0.31541857484650176,1.0
20.0,-2534.6776498486543,0.0,575.1436800863472,4.519934904537913,20.8195686454424,0.303903731629029,1.0
