iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,599.5954483837996,15.774066901380476,15.811388300841896,0.12184995370932748,1.0
2.0,-353.4860819697824,0.0,594.0695700150843,13.832117058165492,15.909318091413267,0.12347952231419117,1.0
3.0,-687.3129878151508,0.0,589.5709920254637,12.157239298577506,16.171657551134583,0.12600927874458312,1.0
4.0,-966.1473132461379,0.0,585.8762671925648,10.725740681068139,16.53101399481222,0.1307599601361761,1.0
5.0,-1203.2628573781412,0.0,582.6974928095376,9.417601548606571,16.94577026533176,0.13585064408011183,1.0
6.0,-1404.668459522536,0.0,580.0225884131298,8.250211898957575,17.389178663621042,0.1420006510866815,1.0
7.0,-1576.398517509324,0.0,577.7835848669413,7.21385257039905,17.84728433854623,0.15072763036651557,1.0
8.0,-1724.5726408219662,0.0,575.8419067675787,6.283557243372927,18.293463357133994,0.1649344192913989,1.0
9.0,-1855.4929988632803,0.0,574.2238249630575,5.668497407634215,18.711572079024585,0.21532099380878322,1.0
10.0,-1991.521698966204,0.0,572.6133497446741,4.764041903652777,19.158585630869176,0.25810068423482757,1.0
11.0,-2113.555655914948,0.0,571.3255196207529,4.229873450299817,19.582693251205036,0.339697046250083,1.0
12.0,-2227.3465696814183,0.0,569.9834262279725,3.6817680401692576,19.989202204571733,0.26911274174369637,1.0
13.0,-2284.6499712702675,0.0,569.6253601241262,4.1601135350328615,20.246443729898427,0.30911279713083284,1.0
14.0,-2331.3156847175396,0.0,568.7258936610186,4.473372422361264,20.40378669730955,0.25268258090902923,1.0
15.0,-2357.505557250537,0.0,568.8916511322049,3.9216719427613116,20.565680309644993,0.3346315300671435,1.0
16.0,-2383.0786373169904,0.0,568.0567844488888,4.577558630514061,20.652106093937682,0.25650892702493905,1.0
17.0,-2395.832549188628,0.0,568.269957070763,4.016250563159294,20.767204900784378,0.25341544920558323,1.0
18.0,-2405.4729533682125,0.0,568.1509808596021,3.7781985238033196,20.773319706516666,0.3042057714286391,1.0
19.0,-2413.8176095235967,0.0,568.0290875942692,4.392813093517015,20.86830280818412,0.27489074242304007,1.0
20.0,-2418.9683441079455,0.0,567.87670163093,4.3817622644557686,20.816257755349046,0.25904733970752775,1.0
21.0,-2422.527443315864,0.0,567.9794323688149,4.060676337721523,20.884876132051726,0.2888173451496975,1.0
22.0,-2425.659263237245,0.0,568.0155381793099,4.217922849372567,20.882861021279293,0.26956981494357457,1.0
23.0,-2427.516222313945,0.0,567.7935174751242,4.315855230904899,20.927378713682835,0.2608398111681397,1.0
24.0,-2428.880783255583,0.0,568.0971345402435,4.164189914711818,20.892083086811294,0.27793853237910876,1.0
25.0,-2429.9922498619053,0.0,567.7482278412539,4.2544508742787706,20.933763803796317,0.2665854089172339,1.0
26.0,-2430.7646479204136,0.0,567.9388475263358,4.177728120763503,20.898857232744465,0.26013943872381023,1.0
27.0,-2431.320401311415,0.0,567.815137704624,4.0739497515575005,20.949815765339473,0.2637719996000919,1.0
28.0,-2431.7663824331703,0.0,567.94495942872,4.075410319748981,20.90953668319383,0.26438617907203216,1.0
29.0,-2432.071156643946,0.0,567.7841033368916,4.151492277606557,20.959455244072245,0.26060892606318775,1.0
