iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4334.254450501493,237.91142808992313,173.20508075688772,0.2642774109411556,0.2642774109411556
2.0,-9937.99380729528,2.0,4317.286417652792,137.89581519459978,183.40142986170883,0.0034887582697219898,0.0034887582697219898
3.0,-10004.184909996577,2.0,4317.269700635626,137.01730761516265,183.50698529800954,0.0011307236057744151,0.0011307236057744151
4.0,-10025.397759754269,2.0,4317.2647891067645,136.56070937117937,183.54136517247287,0.003360600860025887,0.003360600860025887
5.0,-10087.938260808412,2.0,4317.25175485587,135.83354542174163,183.6441905901329,0.0019613991286165804,0.0019613991286165804
6.0,-10124.084224773396,2.0,4317.244570386671,135.25645720026952,183.703856049491,0.00118817716108153,0.00118817716108153
7.0,-10145.805480353185,2.0,4317.240724402849,134.8109717465428,183.73959139397422,0.006238077915263778,0.006238077915263778
8.0,-10258.750625002896,2.0,4317.223481550746,133.6197029618681,183.92642373030498,0.00820224810546052,0.00820224810546052
9.0,-10404.49581923912,2.0,4317.202877770741,132.1790321545485,184.17644643043735,0.014920268290071698,0.014920268290071698
10.0,-10662.99076046847,2.0,4317.169420236167,129.88284730711143,184.63851257277184,0.010660484967645352,0.010660484967645352
11.0,-10841.809032964054,2.0,4317.140346365096,127.92338272518778,184.9767780000214,0.00047582652780120486,0.00047582652780120486
12.0,-10849.593721092911,2.0,4317.138676272993,127.72931670815642,184.9919741301362,0.005162180451840053,0.005162180451840053
13.0,-10933.583293431555,2.0,4317.118507264536,126.53243509910027,185.15635707809466,0.0289222042567374,0.0289222042567374
14.0,-11389.432129461493,2.0,4316.990191340724,122.54400712443228,186.09556859354927,0.011255777848072654,0.011255777848072654
15.0,-11557.558981558599,2.0,4316.942779435043,121.09442296878099,186.4688972295549,0.002220285609889864,0.002220285609889864
16.0,-11590.084110126307,2.0,4316.934048871077,120.69462571621659,186.54214614915125,0.012231761446387133,0.012231761446387133
17.0,-11767.290405685839,2.0,4316.890264660188,119.24240236939593,186.95121572426467,0.0022360257490590964,0.0022360257490590964
18.0,-11799.053459759802,2.0,4316.882804331691,118.92810105232054,187.02560795953056,0.014933096188276996,0.014933096188276996
19.0,-12008.921318760724,2.0,4316.833354663203,117.3979067970129,187.53031810715646,0.002455466276582359,0.002455466276582359
20.0,-12042.72952438728,2.0,4316.824993261967,117.08120071704269,187.6136531681104,0.000610422255444345,0.000610422255444345
21.0,-12051.095129572845,2.0,4316.822897113293,116.8400048573028,187.6342428280493,0.0021341994120328057,0.0021341994120328057
22.0,-12080.204689967853,2.0,4316.814575974554,116.50866845568247,187.70638005770778,0.005473751964630951,0.005473751964630951
23.0,-12154.341111036018,2.0,4316.794086514532,115.30947205565874,187.8924127736676,0.00472434885925081,0.00472434885925081
24.0,-12217.03675466287,2.0,4316.783590042751,114.68048960692028,188.0537986100938,0.0017995494698106252,0.0017995494698106252
25.0,-12240.68620949256,2.0,4316.77865243263,113.83618438389036,188.11475916887744,0.0016380872026353307,0.0016380872026353307
26.0,-12261.898806906014,2.0,4316.776601112787,113.61020638965704,188.1692649175006,0.001704420122639157,0.001704420122639157
27.0,-12283.882358280825,2.0,4316.774669420665,113.32981178268126,188.22606410482064,0.004204515977198704,0.004204515977198704
28.0,-12337.788079426973,2.0,4316.770400442517,112.80974093536301,188.36556623142127,0.0031997569787474934,0.0031997569787474934
29.0,-12378.4545210246,2.0,4316.767774815211,112.38270544046208,188.47202946941982,0.00024059383521327622,0.00024059383521327622
30.0,-12381.492893793562,2.0,4316.767505221139,112.32414160760416,188.48003633833508,0.006166641704796397,0.006166641704796397
31.0,-12459.100275090314,2.0,4316.760512113913,111.63996964545488,188.6854726986049,0.0001391623647774237,0.0001391623647774237
32.0,-12460.834626027674,2.0,4316.760333812222,111.50163095762015,188.6901079730634,0.00480867098640754,0.00480867098640754
33.0,-12520.504432604124,2.0,4316.753091764105,110.96417906721604,188.85098229850877,0.0019263890560023698,0.0019263890560023698
34.0,-12544.206337530573,2.0,4316.750537287765,110.73804710584618,188.91552465059542,0.0002838060227278039,0.0002838060227278039
35.0,-12547.686244062847,2.0,4316.750190273883,110.60349064970535,188.9249800224125,0.0027153646657765854,0.0027153646657765854
36.0,-12580.868766721105,2.0,4316.747548146703,110.25340308617136,189.0149451463326,0.006941921055219432,0.006941921055219432
37.0,-12665.029065698327,2.0,4316.739033260021,109.5494696274184,189.24448382541246,0.00019812099061835363,0.00019812099061835363
38.0,-12667.406554408197,2.0,4316.738761104685,109.41862856629193,189.2509801911551,0.003969243367062205,0.003969243367062205
39.0,-12714.856737601338,2.0,4316.732444980555,108.98691202549776,189.3805458191803,0.0021276984340453053,0.0021276984340453053
40.0,-12740.109886120015,2.0,4316.729457380819,108.71293750772558,189.45011217669568,0.01592408437788559,0.01592408437788559
41.0,-12927.204155957676,2.0,4316.711024652062,107.35002875660906,189.9739026333557,0.0016051977976710334,0.0016051977976710334
42.0,-12945.692173727206,2.0,4316.7084404949765,107.13643827421774,190.0267335633488,8.068414505108104e-05,8.068414505108104e-05
43.0,-12946.61825796112,2.0,4316.70832712352,106.66045387664937,190.02936977410718,0.009522107227366834,0.009522107227366834
44.0,-13054.596709069621,2.0,4316.700963879944,105.52609026216132,190.34300256896705,0.009549936679628432,0.009549936679628432
45.0,-13160.6066871722,2.0,4316.698137346423,104.77069980880218,190.6549686455911,0.0031490811251384744,0.0031490811251384744
46.0,-13195.138876435929,2.0,4316.696162092681,104.46749708097276,190.75731444393847,0.01409184718982777,0.01409184718982777
47.0,-13348.243657404208,2.0,4316.689697312738,103.46566790340079,191.22030662179358,0.0020305203728601525,0.0020305203728601525
48.0,-13369.967330157291,2.0,4316.688803909152,103.25994923063928,191.28705677631427,0.0064822946586273345,0.0064822946586273345
49.0,-13438.95165818272,2.0,4316.687156127018,102.23050620223728,191.50116296181417,0.0009563385559243607,0.0009563385559243607
50.0,-13448.943704716337,2.0,4316.687558351988,102.09265815128339,191.53276591950168,0.0022992390511537408,0.0022992390511537408
51.0,-13472.892827409669,2.0,4316.68889043538,101.46375942161296,191.6083730279195,0.005924604991220393,0.005924604991220393
52.0,-13533.782609145856,2.0,4316.69981137161,100.50572394634717,191.80404571413501,0.00011792115199096842,0.00011792115199096842
53.0,-13534.97373790224,2.0,4316.7000997063815,100.42616920410077,191.80787112585259,0.004414558916570063,0.004414558916570063
54.0,-13579.440761795151,2.0,4316.71020846618,99.68270610337046,191.95154758209074,0.0004495428438769042,0.0004495428438769042
55.0,-13583.907119160169,2.0,4316.711767219696,99.42689512697349,191.9659474962269,0.0036515499312341254,0.0036515499312341254
56.0,-13619.967031569395,2.0,4316.724848293304,98.91960166996084,192.08322888847513,0.00022258470854442887,0.00022258470854442887
57.0,-13622.144901533495,2.0,4316.725634537396,98.83719177867731,192.09037675146942,0.0022828604892117395,0.0022828604892117395
58.0,-13644.43091194518,2.0,4316.734108886505,98.63719788245778,192.16335758199241,6.74548437963091e-05,6.74548437963091e-05
59.0,-13645.087187384604,2.0,4316.734367226757,98.55508522453852,192.16550045831386,0.00219524552833571,0.00219524552833571
60.0,-13666.396440869372,2.0,4316.742385924315,98.24526363350161,192.2353517522104,0.004061884186382332,0.004061884186382332
61.0,-13705.556497760757,2.0,4316.7565698458675,97.87291422450083,192.36492361982548,0.003620154945316326,0.003620154945316326
62.0,-13740.198236117663,2.0,4316.768396014594,97.45195204572165,192.48063464440304,0.0016943467941009248,0.0016943467941009248
63.0,-13756.281438453996,2.0,4316.773970614151,97.06376389025831,192.53426695465905,0.0006296845347707811,0.0006296845347707811
64.0,-13762.212831829442,2.0,4316.776049314814,96.95242610650321,192.55395919907704,0.005803659191183196,0.005803659191183196
65.0,-13816.673395192542,2.0,4316.794144950063,96.56019063607104,192.73619031976364,0.0023626919542622613,0.0023626919542622613
66.0,-13838.687877695193,2.0,4316.800832720426,96.24553116696815,192.81001278598643,0.005367163287412875,0.005367163287412875
67.0,-13888.327034214162,2.0,4316.815213037836,95.41098875220844,192.97660930656707,0.0014605914681835937,0.0014605914681835937
68.0,-13901.617712923617,2.0,4316.819857722213,95.1890079663722,193.02196365186347,0.0017513613499592388,0.0017513613499592388
69.0,-13917.478745214641,2.0,4316.825163483455,95.02432718789997,193.07592045994295,0.002023167873612018,0.002023167873612018
70.0,-13935.736660601746,2.0,4316.830877644903,94.54401313287197,193.13794311692703,0.0014626819917328087,0.0014626819917328087
71.0,-13948.805429063505,2.0,4316.83572522823,94.16413873811454,193.18281978892722,0.004600846453517339,0.004600846453517339
72.0,-13989.5460171866,2.0,4316.850810434645,93.39297487419256,193.32436208715902,0.005623027250323945,0.005623027250323945
73.0,-14038.511017807527,2.0,4316.87205182068,93.02081181831474,193.49501425412964,0.002038952719450071,0.002038952719450071
74.0,-14056.143481160107,2.0,4316.879133568151,92.54118733631893,193.55654611486304,0.0004905396706658233,0.0004905396706658233
75.0,-14060.343784525292,2.0,4316.88107411827,92.45643284372198,193.57114068242666,0.002460376130126892,0.002460376130126892
76.0,-14081.360193382541,2.0,4316.891178808261,92.01676547005285,193.64445147489283,0.00017495270560614624,0.00017495270560614624
77.0,-14082.841455159243,2.0,4316.892042137591,91.70968787911548,193.64966298007263,0.0006700387606763577,0.0006700387606763577
78.0,-14088.47575955384,2.0,4316.895342677934,91.4663215960672,193.66937249164496,0.015058746444347825,0.015058746444347825
79.0,-14213.87188812741,2.0,4316.969101689237,90.31955181104085,194.11668535105346,0.004516718893009612,0.004516718893009612
80.0,-14250.666350692802,2.0,4316.993145705603,89.87075798852995,194.24904775863166,0.0021697381227325724,0.0021697381227325724
81.0,-14268.179058862675,2.0,4317.004330867787,89.55291776104441,194.31198321825588,0.00022483473903916822,0.00022483473903916822
82.0,-14269.98204598215,2.0,4317.005488553915,89.08025674455811,194.31850237819728,0.003317602236351314,0.003317602236351314
83.0,-14296.280788275471,2.0,4317.0246097186755,88.59914184530582,194.41490221911218,0.005011575972419887,0.005011575972419887
84.0,-14335.560967643338,2.0,4317.053037593968,88.02700951414776,194.56085402139672,0.003485832589268138,0.003485832589268138
85.0,-14362.543173108075,2.0,4317.07398940693,87.39681779729518,194.66245766398623,0.0014063385648783254,0.0014063385648783254
86.0,-14373.2804286381,2.0,4317.083120145806,87.27295120788229,194.70344883156858,0.0003375961989111528,0.0003375961989111528
87.0,-14375.851487327891,2.0,4317.085343438123,86.79370508651476,194.71323628876343,0.0003513656497020258,0.0003513656497020258
88.0,-14378.498079023208,2.0,4317.087868277062,86.33432521729398,194.7232635388734,0.0012230940436367486,0.0012230940436367486
89.0,-14387.610943452397,2.0,4317.097938509803,86.22001618051523,194.7581932084028,0.0013581317871616506,0.0013581317871616506
90.0,-14397.702741440095,2.0,4317.109228288197,86.11221269009087,194.79699392604252,0.0007056909820986221,0.0007056909820986221
91.0,-14402.93448182044,2.0,4317.115105279903,85.82505493668872,194.8171540101519,0.003286788906445004,0.003286788906445004
92.0,-14427.119509027281,2.0,4317.139813132264,85.44274472739758,194.91120412253593,0.0001407217196683452,0.0001407217196683452
