iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4324.925873253552,246.1325080273564,173.20508075688772,0.23400010623604847,0.23400010623604847
2.0,-9501.271387158718,2.0,4303.193039990351,142.60396455666427,181.7591475052789,0.012935840829356619,0.012935840829356619
3.0,-9761.695400505443,2.0,4303.407727868538,139.7473852929016,182.15428668657844,0.029518175373462498,0.029518175373462498
4.0,-10325.851534979709,2.0,4303.835174404607,133.91160804444826,183.10265241201176,0.011639875258647897,0.011639875258647897
5.0,-10533.051598459599,2.0,4303.941268564301,131.8758999836027,183.48776878161038,0.014222649790558699,0.014222649790558699
6.0,-10778.260288522695,2.0,4304.0465892789,129.56922229024997,183.96479518241622,0.005779950178157875,0.005779950178157875
7.0,-10874.971554611344,2.0,4304.079820585717,128.23403283293663,184.16042524509268,0.005675550765804999,0.005675550765804999
8.0,-10967.996686367958,2.0,4304.1087823679745,126.93529497382033,184.3539424474793,0.005381698875271018,0.005381698875271018
9.0,-11054.440571332292,2.0,4304.132956196843,126.09879736959206,184.53547656048292,0.011776782210337915,0.011776782210337915
10.0,-11240.449479546456,2.0,4304.180302591686,124.29257822934241,184.93594155444282,0.011015125908540563,0.011015125908540563
11.0,-11409.5978000451,2.0,4304.21544620682,122.60046921524213,185.31496074395912,0.0008158404831663586,0.0008158404831663586
12.0,-11421.855361202266,2.0,4304.217636246026,122.37140315702223,185.3430297958672,0.004388228163597607,0.004388228163597607
13.0,-11487.417666406836,2.0,4304.22984831491,121.60366435868009,185.49340042901312,0.004514765626871793,0.004514765626871793
14.0,-11554.025336458173,2.0,4304.24267690682,120.84139454110931,185.64878330412225,0.005502273696845588,0.005502273696845588
15.0,-11634.14977538382,2.0,4304.258590468444,119.97490054839932,185.83707791755882,0.018251719090545192,0.018251719090545192
16.0,-11894.480023453885,2.0,4304.312077809134,117.62410276867392,186.4663287807492,0.002115995856842924,0.002115995856842924
17.0,-11923.726707590802,2.0,4304.315053651746,117.30472715741628,186.53923831506475,0.004458612937664738,0.004458612937664738
18.0,-11984.951326579961,2.0,4304.320680743575,116.64763368159132,186.69347735934306,0.0022196323690930483,0.0022196323690930483
19.0,-12015.122397963656,2.0,4304.323555313371,115.82933076746528,186.77036660797847,0.0022873854723347267,0.0022873854723347267
20.0,-12045.77816847089,2.0,4304.329546020597,115.41174499618974,186.84975433156512,0.00020029774111652505,0.00020029774111652505
21.0,-12048.445862006745,2.0,4304.330105879244,115.20108180101346,186.85670419107606,0.004226260417798222,0.004226260417798222
22.0,-12104.424550800002,2.0,4304.340709192326,114.17417282911038,187.00243181790228,0.003651565183764205,0.003651565183764205
23.0,-12151.942570916668,2.0,4304.354201047894,113.61849013138469,187.1264393915888,0.0004374047540450254,0.0004374047540450254
24.0,-12157.587934216368,2.0,4304.355828035869,113.4885821804505,187.14114642609576,0.002510498855481078,0.002510498855481078
25.0,-12189.8838696772,2.0,4304.365011143504,113.05716762929958,187.2251623015087,0.0017680932187981932,0.0017680932187981932
26.0,-12212.464825723495,2.0,4304.371749065776,112.71071792732623,187.2843937602417,0.002408171715184633,0.002408171715184633
27.0,-12243.023267058888,2.0,4304.381403976643,112.11324653838868,187.36443923027744,0.009329717766965338,0.009329717766965338
28.0,-12359.779729731847,2.0,4304.416710799138,110.79888843948034,187.67701716565625,8.387592527062857e-05,8.387592527062857e-05
29.0,-12360.809383149142,2.0,4304.416971532099,110.63799288427772,187.6797822260821,0.03281049157606161,0.03281049157606161
30.0,-12756.262468296976,2.0,4304.531878234237,107.18433191121458,188.7830247809677,0.011431046174160792,0.011431046174160792
31.0,-12886.948455056292,2.0,4304.553364874622,106.01600318610926,189.167016754454,0.006180753701156687,0.006180753701156687
32.0,-12956.239753417263,2.0,4304.560553712608,105.36156513521095,189.37492537327424,0.00620415296029955,0.00620415296029955
33.0,-13024.939312705246,2.0,4304.567929301155,104.4753870874307,189.58258441912727,0.0056201825251980305,0.0056201825251980305
34.0,-13086.145747491159,2.0,4304.572819292776,103.88554534614896,189.77111997151744,0.005418344669177685,0.005418344669177685
35.0,-13144.496210163343,2.0,4304.575328835477,103.09083345200916,189.95189318567094,0.012846251813593985,0.012846251813593985
36.0,-13280.321421499073,2.0,4304.578087177295,101.93738512717344,190.37807370193562,0.0004839738516149935,0.0004839738516149935
37.0,-13285.349566829216,2.0,4304.578104855987,101.79689621842613,190.39406113521508,0.0011069187210411076,0.0011069187210411076
38.0,-13296.815268016537,2.0,4304.578380697892,101.06372019484262,190.43064797362257,0.0005411916553714945,0.0005411916553714945
39.0,-13302.341771432897,2.0,4304.579252448889,100.83649298304931,190.44853930929625,0.0010700175536936427,0.0010700175536936427
40.0,-13313.217165942071,2.0,4304.580904154871,100.68862873062898,190.48393035218612,0.007149480156779628,0.007149480156779628
41.0,-13385.499007303326,2.0,4304.592668028311,99.49146435014475,190.7215107711513,0.0021017938692812843,0.0021017938692812843
42.0,-13406.286239126639,2.0,4304.598447332523,99.22602855795543,190.79004383585468,0.003175023813912301,0.003175023813912301
43.0,-13437.50763283996,2.0,4304.6076034177995,98.63380891320368,190.89370919836833,0.00012186591929409094,0.00012186591929409094
44.0,-13438.69316362089,2.0,4304.607980384991,98.33526029527948,190.89768388553608,0.003007601104940026,0.003007601104940026
45.0,-13467.742135618755,2.0,4304.614584674918,97.92259568583141,190.99596629202958,0.003906481700522635,0.003906481700522635
46.0,-13505.143340277253,2.0,4304.622577559502,97.52901206846217,191.12257782580897,8.606187728623239e-05,8.606187728623239e-05
47.0,-13505.961925575568,2.0,4304.6227592522155,97.17158526719349,191.1253434139093,0.00048248979417989726,0.00048248979417989726
48.0,-13510.516878414724,2.0,4304.624039431811,97.04059013926636,191.1408549248973,0.004980687550504774,0.004980687550504774
49.0,-13557.327204223955,2.0,4304.638251790124,96.31861932213954,191.3003671188049,0.0014410482363793975,0.0014410482363793975
50.0,-13570.688459638157,2.0,4304.642590575361,95.93676537801504,191.34586619311762,0.003169492974525887,0.003169492974525887
51.0,-13599.823220797349,2.0,4304.649261515351,95.63845510637633,191.44488601682326,0.002618968272923442,0.002618968272923442
52.0,-13623.753374392923,2.0,4304.654831467582,95.09013960888109,191.52629045398734,0.0011063241045801066,0.0011063241045801066
53.0,-13633.752403584018,2.0,4304.6576942718175,94.91488375628784,191.5602002256687,0.00451387799997904,0.00451387799997904
54.0,-13674.342720545654,2.0,4304.670167810867,94.47141696025832,191.69793201736246,0.0017406405479976875,0.0017406405479976875
55.0,-13689.866875665728,2.0,4304.674417453273,94.2525021136659,191.7510056869626,0.0018284716498024572,0.0018284716498024572
56.0,-13706.098408825404,2.0,4304.679148156588,93.8027432615959,191.80677958909237,0.00012573426069894698,0.00012573426069894698
57.0,-13707.204684821947,2.0,4304.679504337236,93.70642141892745,191.81061277568702,0.014224097871850621,0.014224097871850621
58.0,-13831.418107984646,2.0,4304.722909082263,92.38843914623313,192.24832641047948,0.008400964570146394,0.008400964570146394
59.0,-13902.899629902153,2.0,4304.74734117077,91.72268201772843,192.5034661106782,0.001611218531590448,0.001611218531590448
60.0,-13916.446859876043,2.0,4304.751376314932,91.53620487173124,192.55194488709859,0.0017162340573141316,0.0017162340573141316
61.0,-13930.817973249825,2.0,4304.755922598193,91.34445738599125,192.60360214792397,0.002220746787693694,0.002220746787693694
62.0,-13949.332520042895,2.0,4304.7621102347375,91.12062623908416,192.67005468100382,0.004428508214443403,0.004428508214443403
63.0,-13986.043476013117,2.0,4304.775024502767,90.7543192397124,192.8019581298266,0.0003995212035165048,0.0003995212035165048
64.0,-13989.333603259234,2.0,4304.7762143720165,90.50242293680397,192.8138384548958,0.01835529197112678,0.01835529197112678
65.0,-14138.687970546714,2.0,4304.831013148143,89.10390780375738,193.36586247531721,0.0008731769682891918,0.0008731769682891918
66.0,-14145.618442308914,2.0,4304.8331715192,88.90034081005177,193.39165086830533,0.0011893930835797208,0.0011893930835797208
67.0,-14155.014597677917,2.0,4304.836325125505,88.55530680204518,193.42679550748812,0.002336618079433845,0.002336618079433845
