iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4336.266528645811,239.18757021879293,173.20508075688772,0.23858769445791822,0.23858769445791822
2.0,-9332.788016947568,2.0,4320.9328368036895,143.4692218101519,181.57742516350623,0.014152598408281147,0.014152598408281147
3.0,-9620.847743102175,2.0,4321.101351672184,140.30506317935877,182.02593406260794,0.05836616315887931,0.05836616315887931
4.0,-10721.762008233287,2.0,4321.680583709084,129.45490312318086,184.05560379460456,0.007983636865423362,0.007983636865423362
5.0,-10855.033131321543,2.0,4321.678403816842,128.21663577091928,184.3401366375433,0.00572885045866575,0.00572885045866575
6.0,-10948.955906259129,2.0,4321.675851612836,127.29325861426383,184.54331887640734,0.00067626120073016,0.00067626120073016
7.0,-10959.910325294535,2.0,4321.675540964964,126.9860477061833,184.56732493721992,0.008071984345465607,0.008071984345465607
8.0,-11089.593448223313,2.0,4321.674641918234,125.83785120391035,184.85648494780514,0.0007193381699656987,0.0007193381699656987
9.0,-11100.980637200759,2.0,4321.674441009809,125.54205343133616,184.88198894526434,0.02169766716752226,0.02169766716752226
10.0,-11439.657554589736,2.0,4321.67683239406,122.76499870695031,185.66105170410611,0.007309307483342167,0.007309307483342167
11.0,-11549.47601030476,2.0,4321.659488350497,121.60681384907346,185.92529478949837,0.003931512834294237,0.003931512834294237
12.0,-11607.517226973723,2.0,4321.644404590073,120.78103515693503,186.06583402464477,0.003998395235519186,0.003998395235519186
13.0,-11665.745118632272,2.0,4321.628136682885,120.18633098467538,186.20926987127933,0.0034749854014380437,0.0034749854014380437
14.0,-11715.86642929021,2.0,4321.614692267981,119.42449757881968,186.33429661575113,0.0006506161520250612,0.0006506161520250612
15.0,-11725.143045215984,2.0,4321.612029993013,118.97942435532715,186.35736437116478,0.007585315768033125,0.007585315768033125
16.0,-11832.166605213482,2.0,4321.580348437928,118.02975949486658,186.6282486792854,0.0004877077989451391,0.0004877077989451391
17.0,-11838.95946375525,2.0,4321.5783514866625,117.60856088161626,186.64548869395648,0.0042880199833036006,0.0042880199833036006
18.0,-11898.159544874332,2.0,4321.560409180901,116.99750595468285,186.79551170335097,0.01192777738868574,0.01192777738868574
19.0,-12060.599673190445,2.0,4321.506641253848,115.65987614401404,187.2172775695452,0.0006590887269503973,0.0006590887269503973
20.0,-12069.414056431386,2.0,4321.5036733025545,115.43715770117049,187.24054330125253,0.009763538816459976,0.009763538816459976
21.0,-12199.000748747436,2.0,4321.457486582232,114.06105844674302,187.58507631014754,0.000982068203924762,0.000982068203924762
22.0,-12211.772280802717,2.0,4321.453363363397,113.15798025535481,187.6197001183328,0.0024537076194420747,0.0024537076194420747
23.0,-12243.160865378915,2.0,4321.447227424479,112.79523722765639,187.70638757151363,0.0036943984978536517,0.0036943984978536517
24.0,-12290.09564038663,2.0,4321.4387253776,111.67518902371211,187.8361331628187,0.0009887159431749924,0.0009887159431749924
25.0,-12302.421467695385,2.0,4321.4380087581985,111.12339980289757,187.8701625564384,0.01273856427124952,0.01273856427124952
26.0,-12458.90317960328,2.0,4321.437822873288,109.8502587785053,188.30646702701162,0.0064418981978472106,0.0064418981978472106
27.0,-12536.440611198079,2.0,4321.435731067357,109.16565845364998,188.52754149924812,0.006674455785979138,0.006674455785979138
28.0,-12615.776202004694,2.0,4321.433977522448,107.84692557355514,188.75746210704526,0.004088437467481776,0.004088437467481776
29.0,-12663.25409484707,2.0,4321.438995324765,107.39555068270613,188.8985261810804,0.0029448975296998956,0.0029448975296998956
30.0,-12697.182016279083,2.0,4321.442474836608,106.40628579176861,188.99947560437062,0.003295217058075203,0.003295217058075203
31.0,-12734.443035145232,2.0,4321.451491273243,105.89180749802317,189.11043755731467,0.00026862333470042114,0.00026862333470042114
32.0,-12737.454810909403,2.0,4321.452176858301,105.75095789341762,189.1194744471986,0.0013855793875850535,0.0013855793875850535
33.0,-12752.941689241678,2.0,4321.456013868859,105.2903193604346,189.16576542313067,0.0003641732651199532,0.0003641732651199532
