iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999995453,1.0,3537.3188368435212,190.46877130779208,1.4142135623730954,0.0024412065907695544,0.0024412065907695544
2.0,-84.3226437698222,2.0,3537.1965707375143,188.3418290748639,1.482117004299071,2.4238710360460406e-05,2.4238710360460406e-05
3.0,-85.18243223977788,2.0,3537.195366449797,187.25035515968008,1.483498483248693,0.00018468985700903804,0.00018468985700903804
4.0,-91.65686442359129,2.0,3537.186161756918,186.2259645508103,1.494186395442611,1.5993527159002056e-05,1.5993527159002056e-05
5.0,-92.21151216388353,2.0,3537.1853798472775,185.27415898786316,1.4951455163834946,1.2421508393354696e-05,1.2421508393354696e-05
6.0,-92.63789357712585,2.0,3537.184783220443,184.32535297128575,1.4958940284239164,1.6299728225104836e-05,1.6299728225104836e-05
7.0,-93.19168075773223,2.0,3537.184015072199,183.37932780201004,1.496860604483151,0.00012781317757057546,0.00012781317757057546
8.0,-97.48918581807948,2.0,3537.178101078375,182.46558041800625,1.5044658348486375,3.211301374262102e-05,3.211301374262102e-05
9.0,-98.55830953406439,2.0,3537.176643346229,181.6030731599411,1.5064271137029412,9.58917035523044e-05,9.58917035523044e-05
10.0,-101.72045907193251,2.0,3537.1723720262753,180.76701999233947,1.5122902027969334,3.508680293002158e-05,3.508680293002158e-05
11.0,-102.86693750164932,2.0,3537.170801822739,179.96832782394145,1.5144790822200103,8.95300031230965e-05,8.95300031230965e-05
12.0,-105.76641161730777,2.0,3537.166775679061,179.19043536338856,1.5200691399203026,3.808278238068013e-05,3.808278238068013e-05
13.0,-106.9891706854637,2.0,3537.165052781843,178.44588417753377,1.5224915453965553,1.1197776157238045e-05,1.1197776157238045e-05
14.0,-107.34573654510041,2.0,3537.1645430549806,177.70738561478387,1.5231968742514164,3.910107347195944e-05,3.910107347195944e-05
15.0,-108.58049474184736,2.0,3537.16279287332,176.97184547825657,1.5256772435747779,0.00015479282359135267,0.00015479282359135267
16.0,-113.42767060927235,2.0,3537.1559820614743,176.29973284298103,1.5356003950495956,4.0784838967109754e-05,4.0784838967109754e-05
17.0,-114.69527449054385,2.0,3537.154171079222,175.64027424768724,1.538284816419002,4.852313497092202e-06,4.852313497092202e-06
18.0,-114.8449652087661,2.0,3537.1539590331026,175.03609738354982,1.538606043804223,1.7583282799905727e-05,1.7583282799905727e-05
19.0,-115.38366551948457,2.0,3537.153183087924,174.38916000895398,1.5397569697313804,2.030182835819028e-05,2.030182835819028e-05
20.0,-116.00106313159085,2.0,3537.152301245171,173.74507494060933,1.5410921841581045,7.773694322624269e-07,7.773694322624269e-07
21.0,-116.02452983663852,2.0,3537.1522679992904,173.1042266327502,1.541143440969326,1.6852986344997006e-06,1.6852986344997006e-06
22.0,-116.07502984581333,2.0,3537.1521970910335,172.4597121622716,1.541254585083307,2.293402100190094e-05,2.293402100190094e-05
23.0,-116.75712536800029,2.0,3537.151248052354,171.8121809270611,1.5427493500373841,5.216236091152959e-06,5.216236091152959e-06
24.0,-116.91110482573868,2.0,3537.1510358037904,171.16884413424134,1.5430854583305278,1.5517737738756583e-05,1.5517737738756583e-05
25.0,-117.36574819719999,2.0,3537.1504150758747,170.52377567717102,1.5440878052679483,7.875705837171894e-07,7.875705837171894e-07
26.0,-117.38864943790259,2.0,3537.150384098193,169.87999095901984,1.544138017820745,8.796781817798935e-06,8.796781817798935e-06
27.0,-117.64251529539388,2.0,3537.150044181723,169.23253178400898,1.5446910120719664,2.1675904310589026e-05,2.1675904310589026e-05
28.0,-118.26329162926413,2.0,3537.1492215395297,168.5845077606622,1.5460586234773719,2.5684863971054916e-05,2.5684863971054916e-05
29.0,-118.99325483473285,2.0,3537.1482644617245,167.94038958478802,1.5476640022556096,2.0588782927926836e-05,2.0588782927926836e-05
30.0,-119.5739278400597,2.0,3537.1475114024915,167.30190331888826,1.548938577586791,2.2479182312345043e-05,2.2479182312345043e-05
31.0,-120.20310378908562,2.0,3537.14670238412,166.67173593626222,1.550337364664873,2.660237917452737e-05,2.660237917452737e-05
32.0,-120.94208333367806,2.0,3537.1457422815733,166.04068935703185,1.55200235301301,2.324991715281704e-05,2.324991715281704e-05
33.0,-121.58305668156072,2.0,3537.144916692379,165.41974328853948,1.5534444225871988,5.5030144584923346e-05,5.5030144584923346e-05
34.0,-123.08879816840818,2.0,3537.1429571771214,164.79735602871693,1.5568388339169348,1.1853573919359428e-05,1.1853573919359428e-05
35.0,-123.41071556199495,2.0,3537.142542650068,164.27413505773978,1.5575756977228798,3.372084869662729e-05,3.372084869662729e-05
36.0,-124.32067428287792,2.0,3537.1413502206533,163.75106056217518,1.5596837914647748,6.953285884981894e-06,6.953285884981894e-06
37.0,-124.50712120220578,2.0,3537.14110449792,163.15778153749346,1.5601206464881143,9.76429688052398e-06,9.76429688052398e-06
38.0,-124.76704866474392,2.0,3537.140765501126,162.56275141276683,1.5607264297135464,6.475902631273334e-06,6.475902631273334e-06
39.0,-124.93818392139474,2.0,3537.1405448630485,162.0505222759757,1.561128841723593,3.4853342803916485e-05,3.4853342803916485e-05
40.0,-125.85341261899248,2.0,3537.13934386711,161.53639061165472,1.5632767848306335,1.301586442298582e-05,1.301586442298582e-05
41.0,-126.19304407121444,2.0,3537.138895627795,160.952847863118,1.564072909304589,6.30736132560246e-05,6.30736132560246e-05
42.0,-127.82691043588875,2.0,3537.136763894791,160.36791176811627,1.5679087604940094,8.946610454076756e-06,8.946610454076756e-06
43.0,-128.05699603985977,2.0,3537.1364672006457,159.80159532224687,1.568457193033369,4.876228583224009e-05,4.876228583224009e-05
44.0,-129.30215402090107,2.0,3537.134864568433,159.2315747413746,1.5714650483195016,9.262676014169355e-06,9.262676014169355e-06
45.0,-129.53700409211615,2.0,3537.1345659354483,158.6751138410865,1.572032075073005,3.2134564472282e-05,3.2134564472282e-05
46.0,-130.34605458882425,2.0,3537.1335393409113,158.1154931292503,1.5739806334333046,6.050234782046214e-05,6.050234782046214e-05
47.0,-131.8585498174416,2.0,3537.1316438946396,157.5599751748575,1.57768600268061,6.610087623177675e-05,6.610087623177675e-05
48.0,-133.49940162714302,2.0,3537.129613692814,157.0167818140464,1.5817341538063376,6.432537286667573e-05,6.432537286667573e-05
49.0,-135.08519166830956,2.0,3537.127676888733,156.487452098305,1.5857273627511168,2.2086547845810392e-05,2.2086547845810392e-05
50.0,-135.62604184072688,2.0,3537.127025018902,155.97453135660513,1.5870927701920419,6.238886677800863e-06,6.238886677800863e-06
51.0,-135.7778208413547,2.0,3537.1268439207984,155.464924628198,1.5874794746409233,4.665926625573372e-06,4.665926625573372e-06
52.0,-135.8905926818934,2.0,3537.126711203201,154.95284644686515,1.5877689171105027,1.4424433751385908e-05,1.4424433751385908e-05
53.0,-136.23692376886856,2.0,3537.126297048194,154.43966128838022,1.58866517861467,9.098401558912176e-06,9.098401558912176e-06
54.0,-136.45393327018974,2.0,3537.126040575093,153.92889283166926,1.5892316700639884,3.2279806472817456e-05,3.2279806472817456e-05
55.0,-137.21874937023222,2.0,3537.1251331385556,153.41416804336848,1.59124918159605,6.375312535463778e-06,6.375312535463778e-06
56.0,-137.36879716251724,2.0,3537.124957013752,152.90566882020786,1.5916440343411888,4.711891831169545e-06,4.711891831169545e-06
57.0,-137.47896134182565,2.0,3537.124829574208,152.39465448860435,1.5919323987170124,1.4894404503490773e-05,1.4894404503490773e-05
58.0,-137.8248656707683,2.0,3537.1244228066726,151.8824770750167,1.5928337214590222,9.436242651900117e-06,9.436242651900117e-06
59.0,-138.04254151620034,2.0,3537.1241700105584,151.37275915498267,1.593398562769715,8.841448001921796e-05,8.841448001921796e-05
60.0,-140.06826206384903,2.0,3537.121808412957,150.9627744767954,1.5986725404838205,4.554067063976014e-05,4.554067063976014e-05
61.0,-141.10607472999027,2.0,3537.1206441214767,150.4660608521928,1.60142628850705,2.6612971683695818e-05,2.6612971683695818e-05
62.0,-141.70857698820146,2.0,3537.119953064446,149.97964811732527,1.6030461673255663,1.001716767127637e-05,1.001716767127637e-05
63.0,-141.93389980781694,2.0,3537.1196981528014,149.60609991763772,1.6036577869767181,1.5990587339351363e-05,1.5990587339351363e-05
64.0,-142.2917950607034,2.0,3537.119309016261,149.1270845008451,1.6046263501147562,2.3004368501923774e-06,2.3004368501923774e-06
65.0,-142.34295409741753,2.0,3537.119252632965,148.75609527995445,1.604765878988093,1.8869807617245102e-05,1.8869807617245102e-05
66.0,-142.76050432820512,2.0,3537.1187835781984,148.27515914467457,1.605913052679303,1.3385261211920024e-05,1.3385261211920024e-05
67.0,-143.05478228880838,2.0,3537.1184455050325,147.79748295521375,1.6067190338334874,6.698458753439554e-06,6.698458753439554e-06
68.0,-143.20110307132745,2.0,3537.118279946285,147.42942475265045,1.607122975903921,7.497001626877778e-06,7.497001626877778e-06
69.0,-143.36405242875344,2.0,3537.1180930462033,146.95357783610828,1.6075758195658103,2.6941730691354382e-05,2.6941730691354382e-05
70.0,-143.9458527279412,2.0,3537.1174351152654,146.4761475145243,1.609187943380489,4.761327835108693e-06,4.761327835108693e-06
