iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000455,1.0,3523.5228776830727,193.66950941100666,1.4142135623730951,0.0024651155338022797,0.0024651155338022797
2.0,-88.19408708082528,2.0,3523.4042348831604,191.4968795923655,1.4860036175426643,2.472888774017209e-05,2.472888774017209e-05
3.0,-89.1008957355557,2.0,3523.4030511865158,190.44409015723798,1.4874736455445705,1.1994421969867592e-05,1.1994421969867592e-05
4.0,-89.53591489955443,2.0,3523.4024743961945,189.3966092871187,1.4881754172248036,2.538707020307362e-05,2.538707020307362e-05
5.0,-90.44655043638159,2.0,3523.401213637448,188.35622949075827,1.4896710594229805,0.00019376503499751442,0.00019376503499751442
6.0,-97.31946970310719,2.0,3523.3912901044637,187.374472384793,1.5012840766785298,2.9901423416216067e-05,2.9901423416216067e-05
7.0,-98.3692495565042,2.0,3523.389781966665,186.47489051674094,1.503146070596964,0.00015222568825258668,0.00015222568825258668
8.0,-103.66167313523692,2.0,3523.382216902132,185.60912589946653,1.5127244670857547,2.8561429165718483e-06,2.8561429165718483e-06
9.0,-103.7600690802833,2.0,3523.382077350219,184.80184574910916,1.5129086142878083,3.1087161319465655e-05,3.1087161319465655e-05
10.0,-104.82171245867039,2.0,3523.3805835145486,183.99451064697593,1.5149232381499607,2.9160444623843296e-06,2.9160444623843296e-06
11.0,-104.92043184780505,2.0,3523.380445739261,183.19487644361305,1.5151098708847797,0.00022082507079085307,0.00022082507079085307
12.0,-112.3295649709089,2.0,3523.370190759815,182.44249042529609,1.5294703855860574,9.904457810270124e-06,9.904457810270124e-06
13.0,-112.65923379164315,2.0,3523.3697268754254,181.75057817964236,1.530136099568728,3.128948437227629e-05,3.128948437227629e-05
14.0,-113.69279205273142,2.0,3523.3682520567404,181.08854373812494,1.5322509435557206,9.274946819147426e-06,9.274946819147426e-06
15.0,-113.99694280947233,2.0,3523.367810919373,180.40930024676953,1.5328720399539038,2.3425697861027944e-05,2.3425697861027944e-05
16.0,-114.75937130401871,2.0,3523.3666898273354,179.7606891845143,1.534423736253098,4.3177852581237214e-05,4.3177852581237214e-05
17.0,-116.15455001132477,2.0,3523.364652134418,179.1173025800106,1.5373101109903655,3.936051218768431e-07,3.936051218768431e-07
18.0,-116.16717804215386,2.0,3523.364633818673,178.45943555730943,1.5373361939626968,4.3290492287464056e-05,4.3290492287464056e-05
19.0,-117.54581811276466,2.0,3523.362649711221,177.7977918559337,1.5402215530816872,5.209328415078823e-05,5.209328415078823e-05
20.0,-119.19249928738463,2.0,3523.360298710907,177.1544306828256,1.5436857496944625,4.5965771262780236e-05,4.5965771262780236e-05
21.0,-120.63500202249588,2.0,3523.3582169678953,176.52654949797156,1.5467812783144375,1.6430398497357574e-06,1.6430398497357574e-06
22.0,-120.68620171756766,2.0,3523.3581422950037,175.91034235577808,1.5468910234790507,1.2485703034522693e-05,1.2485703034522693e-05
23.0,-121.07255964358956,2.0,3523.3575682778555,175.28740216791923,1.5477264093132426,3.453473156240311e-05,3.453473156240311e-05
24.0,-122.13362262070905,2.0,3523.356003723743,174.66796933867752,1.5500504994339377,1.2670286225243021e-05,1.2670286225243021e-05
25.0,-122.52017379552126,2.0,3523.3554232006936,174.0543475627756,1.5508961485552895,2.7058554569168176e-05,2.7058554569168176e-05
26.0,-123.33988628395718,2.0,3523.3542013735364,173.44093991939846,1.5526853895449644,2.228624098930904e-06,2.228624098930904e-06
27.0,-123.40692705627544,2.0,3523.354102207668,172.88366063712763,1.552833270790378,8.223754531919359e-06,8.223754531919359e-06
28.0,-123.65272268845865,2.0,3523.3537408888997,172.27691661781608,1.5533797407732786,4.81842294917577e-06,4.81842294917577e-06
29.0,-123.79572953646812,2.0,3523.3535323197057,171.71947283710173,1.5537003872485842,1.0030505591990228e-05,1.0030505591990228e-05
30.0,-124.09150163727963,2.0,3523.3531030552635,171.11397308998593,1.554369165481173,2.3828870630082882e-05,2.3828870630082882e-05
31.0,-124.78919288381394,2.0,3523.3520947176407,170.50689389393028,1.555964133271916,4.43048154376291e-06,4.43048154376291e-06
32.0,-124.91799788930712,2.0,3523.3519101197157,169.95708054700663,1.5562575500671028,6.300422581675162e-06,6.300422581675162e-06
33.0,-125.09998692849786,2.0,3523.3516510815357,169.35596761529993,1.5566698685520077,7.1666176255406205e-06,7.1666176255406205e-06
34.0,-125.30553426360575,2.0,3523.35136103567,168.80598405022718,1.5571329930617832,4.762192673705041e-06,4.762192673705041e-06
35.0,-125.4412344276243,2.0,3523.3511705939422,168.20525816186566,1.5574370644458566,3.3523086762328335e-06,3.3523086762328335e-06
36.0,-125.53608097943697,2.0,3523.3510386799753,167.60346808950243,1.557651291398422,1.433453131314049e-05,1.433453131314049e-05
37.0,-125.93874487394532,2.0,3523.350481421705,167.05410747990845,1.5585560722479712,3.33710783346516e-05,3.33710783346516e-05
38.0,-126.87000012366525,2.0,3523.3491710717863,166.45201488087952,1.5606749212128586,2.0744587861823066e-05,2.0744587861823066e-05
39.0,-127.44474228262516,2.0,3523.348369772186,165.91282761000105,1.5619816619786235,1.5417025004064114e-06,1.5417025004064114e-06
40.0,-127.48718075771922,2.0,3523.3483096258815,165.32596697192633,1.5620777375161579,2.3731104261527306e-05,2.3731104261527306e-05
41.0,-128.1357984663082,2.0,3523.3473965538074,164.73884880816885,1.5635608525830065,2.9387369332429503e-05,2.9387369332429503e-05
42.0,-128.9333133670284,2.0,3523.346237550128,164.15161698268236,1.565408686246214,2.454362099888736e-05,2.454362099888736e-05
43.0,-129.5946419324232,2.0,3523.345282705527,163.5739122931916,1.5669397650002614,0.00011225331094534854,0.00011225331094534854
44.0,-132.5977678660588,2.0,3523.3408089733193,162.99002379785455,1.5739549317522465,1.5572293183954357e-05,1.5572293183954357e-05
45.0,-133.01145040585607,2.0,3523.340197902032,162.44213032100333,1.5749420889139834,4.2910893967836044e-05,4.2910893967836044e-05
46.0,-134.1437060815265,2.0,3523.33853953973,161.89326065231467,1.5776794985402742,1.60079920249712e-05,1.60079920249712e-05
47.0,-134.56325901566515,2.0,3523.3379304160903,161.35513851624685,1.5786937049082004,8.828175068594218e-06,8.828175068594218e-06
48.0,-134.79310256145118,2.0,3523.3375996808077,160.81877566571885,1.5792470859848768,3.885666930154521e-05,3.885666930154521e-05
49.0,-135.7979971977934,2.0,3523.3361668468087,160.34898929271245,1.581695019686087,6.222019401366948e-06,6.222019401366948e-06
50.0,-135.9579754139877,2.0,3523.335935155152,159.88966554669662,1.582088987328514,1.4386771506869049e-05,1.4386771506869049e-05
51.0,-136.32576318977272,2.0,3523.3353941155196,159.3637023589018,1.5830021333176163,1.3816795219780776e-06,1.3816795219780776e-06
52.0,-136.36085336096767,2.0,3523.3353429559656,158.83957977983806,1.5830899559538065,4.344527809688243e-05,4.344527809688243e-05
53.0,-137.45692607052024,2.0,3523.3337595621906,158.30859977363056,1.5858284405387972,1.2017270266923767e-06,1.2017270266923767e-06
54.0,-137.48704324833488,2.0,3523.3337163021283,157.8616420363443,1.5859045228660267,2.2437295573187196e-06,2.2437295573187196e-06
55.0,-137.54295751993823,2.0,3523.333634713575,157.34298837000784,1.5860449753741417,4.206375732627053e-06,4.206375732627053e-06
56.0,-137.64709351062447,2.0,3523.3334841705346,156.89378080258464,1.586308403550115,8.66051668493374e-06,8.66051668493374e-06
57.0,-137.86027580407927,2.0,3523.3331710453217,156.37306294451838,1.586845134276221,1.5138447391680014e-06,1.5138447391680014e-06
58.0,-137.8972930839236,2.0,3523.3331170372544,155.85197275677163,1.5869390332444562,4.609944723690238e-05,4.609944723690238e-05
59.0,-139.0169844744987,2.0,3523.3314989725573,155.32384358668446,1.589774951089311,3.5645055757236515e-06,3.5645055757236515e-06
60.0,-139.10297960299067,2.0,3523.3313754492788,154.80843557786793,1.5899924660022067,1.322202845260187e-05,1.322202845260187e-05
61.0,-139.41984949870857,2.0,3523.3309248025444,154.29006470045968,1.5907900135812474,3.136135970932519e-05,3.136135970932519e-05
62.0,-140.1663939971204,2.0,3523.3298709177234,153.7700129415279,1.5926651988847036,1.1784562629733695e-05,1.1784562629733695e-05
63.0,-140.4450389039598,2.0,3523.329481611673,153.25660514974058,1.5933728007500219,1.5738610901201605e-05,1.5738610901201605e-05
64.0,-140.8146944787095,2.0,3523.328970366064,152.74256231980993,1.5943202398195422,3.952275589998008e-05,3.952275589998008e-05
65.0,-141.73673175439717,2.0,3523.327708886993,152.22705656600655,1.5967121992540128,1.2127132894064816e-05,1.2127132894064816e-05
66.0,-142.0177509743976,2.0,3523.327328675522,151.7207164420764,1.5974403233648817,1.1144986540212522e-05,1.1144986540212522e-05
67.0,-142.27429621294914,2.0,3523.3269853553343,151.21513855121123,1.5981022202744635,5.030594669648509e-06,5.030594669648509e-06
68.0,-142.38932524281518,2.0,3523.326832486785,150.7088619961399,1.598401377747387,3.4271447797876565e-06,3.4271447797876565e-06
69.0,-142.46716623867815,2.0,3523.326730263369,150.20029836464371,1.5986026413445438,1.404550590446761e-05,1.404550590446761e-05
70.0,-142.78402975155404,2.0,3523.326306995214,149.6877657726807,1.5994286627402095,4.7006851942941077e-05,4.7006851942941077e-05
71.0,-143.83723064377637,2.0,3523.3248868216187,149.17448381192617,1.60220912523323,8.592643497956254e-06,8.592643497956254e-06
72.0,-144.02844114670916,2.0,3523.3246308129133,148.67140846377566,1.602713428081992,1.3977312240213236e-06,1.3977312240213236e-06
73.0,-144.05933541423883,2.0,3523.3245887444423,148.1684797746343,1.6027944468856663,1.298787260917104e-05,1.298787260917104e-05
74.0,-144.34446573902733,2.0,3523.3242050100343,147.66045697096158,1.603548079061827,1.252931137606283e-06,1.252931137606283e-06
75.0,-144.37178412339517,2.0,3523.3241678960812,147.26542175917393,1.603619900627196,1.89672775988784e-05,1.89672775988784e-05
76.0,-144.78312075918075,2.0,3523.3235998802497,146.7617568404254,1.604709741528697,2.151519454559595e-06,2.151519454559595e-06
77.0,-144.829462255424,2.0,3523.323533173128,146.25671598123327,1.6048335711717392,8.93561349963926e-06,8.93561349963926e-06
78.0,-145.02060232638496,2.0,3523.3232570381774,145.86293396141724,1.605348206733956,2.5695302325829976e-06,2.5695302325829976e-06
79.0,-145.07527148603003,2.0,3523.3231772436175,145.36146912172617,1.605496410803362,2.477116109940387e-05,2.477116109940387e-05
80.0,-145.59867092017294,2.0,3523.3223990033835,144.85195592182978,1.6069283288886544,2.4518713722082535e-05,2.4518713722082535e-05
