iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999995453,1.0,3520.5845413144107,194.18692476424616,1.4142135623730951,0.0023807287625007595,0.0023807287625007595
2.0,-85.5401682271513,2.0,3520.5214063800813,192.0417926115826,1.4814457042660418,2.2976451443788305e-05,2.2976451443788305e-05
3.0,-86.38751980837606,2.0,3520.5207923917974,190.90942719083773,1.482774738335652,7.448878971963833e-05,7.448878971963833e-05
4.0,-89.10214844726761,2.0,3520.5187719834166,189.8126557784186,1.487060310901274,2.483714006009421e-05,2.483714006009421e-05
5.0,-89.99697779355756,2.0,3520.5181225363513,188.74919321098676,1.4885163534933008,0.0003101402575287824,0.0003101402575287824
6.0,-101.04237593948756,2.0,3520.5103146729953,187.7836326834974,1.5073957265666045,3.2022872607931916e-05,3.2022872607931916e-05
7.0,-102.17154956726245,2.0,3520.509499308584,186.9458699458261,1.509459269173071,0.00010155057943415569,0.00010155057943415569
8.0,-105.72022697274087,2.0,3520.506882840442,186.13340753943663,1.5160226620275628,3.5132875546751435e-05,3.5132875546751435e-05
9.0,-106.93738259368001,2.0,3520.505960092079,185.3611597300055,1.518341225298616,2.5262378752749895e-07,2.5262378752749895e-07
10.0,-106.94606243132966,2.0,3520.5059533305566,184.62281112155,1.518357704352256,3.6506782152139015e-05,3.6506782152139015e-05
11.0,-108.19036948073608,2.0,3520.5049597862653,183.88340561870714,1.5207524619239725,0.0001098897234689353,0.0001098897234689353
12.0,-111.90565023783802,2.0,3520.5019206554734,183.14014297616035,1.5279990512236303,3.949311710018188e-05,3.949311710018188e-05
13.0,-113.2302065215531,2.0,3520.5008577899293,182.43741754474766,1.5306592407809612,8.347857114847043e-06,8.347857114847043e-06
14.0,-113.50804922760108,2.0,3520.5006392161613,181.74597301887061,1.5312165850054829,7.0210738811653536e-06,7.0210738811653536e-06
15.0,-113.73996480395135,2.0,3520.5004604690603,181.05373011495226,1.5316863124609417,2.734643279464474e-05,2.734643279464474e-05
16.0,-114.63636747531882,2.0,3520.499784107852,180.39494594636528,1.5335243749107426,6.212024988311427e-06,6.212024988311427e-06
17.0,-114.83851996570274,2.0,3520.499627789278,179.71232407386327,1.5339438339826552,7.192418994363707e-06,7.192418994363707e-06
18.0,-115.07080830623136,2.0,3520.4994519681372,179.02804530144402,1.5344229828529676,2.9157918259869915e-05,2.9157918259869915e-05
19.0,-116.00532113587133,2.0,3520.4987601792695,178.38011987561362,1.5363450694537368,3.914261873288528e-05,3.914261873288528e-05
20.0,-117.25076667593748,2.0,3520.497814826912,177.7396173808864,1.5389110267132158,4.4684596133081065e-05,4.4684596133081065e-05
21.0,-118.66234760972793,2.0,3520.4967168315757,177.11007210126647,1.5418735892080442,4.5955560853881366e-05,4.5955560853881366e-05
22.0,-120.10381025792594,2.0,3520.4955685109967,176.46786266786248,1.54491301779425,2.250410387455216e-05,2.250410387455216e-05
23.0,-120.80459175526676,2.0,3520.495021508662,175.83884023596872,1.546414550190339,2.357627631380537e-05,2.357627631380537e-05
24.0,-121.53353551509053,2.0,3520.4944634263325,175.21438875616084,1.5479967527922345,2.3058985742854074e-05,2.3058985742854074e-05
25.0,-122.24143097146816,2.0,3520.493933116024,174.59447307285853,1.5495312844617308,7.363443405926746e-06,7.363443405926746e-06
26.0,-122.46589075250449,2.0,3520.4937684076544,173.97937032202267,1.550016181127322,4.798486347684266e-05,4.798486347684266e-05
27.0,-123.9182620909678,2.0,3520.492727131756,173.36230901386685,1.5531978704095046,2.8017484836975993e-05,2.8017484836975993e-05
28.0,-124.76028820474085,2.0,3520.4921377147175,172.7584688870283,1.5550468503866224,1.2094140797805672e-05,1.2094140797805672e-05
29.0,-125.12123911279559,2.0,3520.491891202358,172.16100155734287,1.5558488348223196,2.0629216286120526e-05,2.0629216286120526e-05
30.0,-125.73266357367675,2.0,3520.4914841307987,171.61056065385432,1.5572220752973887,1.285769836953101e-05,1.285769836953101e-05
31.0,-126.1113200229961,2.0,3520.4912256461953,171.01998517112892,1.5580815199837195,4.388606980693043e-06,4.388606980693043e-06
32.0,-126.23967668428486,2.0,3520.4911402592134,170.4304112782206,1.558375427773161,1.2406219276769908e-05,1.2406219276769908e-05
33.0,-126.60002952075592,2.0,3520.490906928006,169.83844400975053,1.5591965327876005,1.0595312029983145e-05,1.0595312029983145e-05
34.0,-126.90564889151028,2.0,3520.4907144927656,169.2469915281929,1.5598899739106273,1.2886917914894933e-05,1.2886917914894933e-05
35.0,-127.27478375145984,2.0,3520.490488765639,168.71067749113016,1.5607356100993326,1.084025998062539e-05,1.084025998062539e-05
36.0,-127.58332969564026,2.0,3520.4902948992108,168.12290554364583,1.5614397198576888,1.076786344278628e-05,1.076786344278628e-05
37.0,-127.88768321911266,2.0,3520.4901092639348,167.53502091031407,1.5621311346748996,1.732344586529604e-05,1.732344586529604e-05
38.0,-128.3739084636827,2.0,3520.489821704214,166.94682844758066,1.5632470194048318,6.444710704269673e-06,6.444710704269673e-06
39.0,-128.5535293316293,2.0,3520.4897188621394,166.36096395971322,1.5636574845288378,2.321594246823649e-05,2.321594246823649e-05
40.0,-129.19603721581734,2.0,3520.4893632605654,165.77295069372315,1.565141026114576,3.3668834711792688e-06,3.3668834711792688e-06
41.0,-129.28856110331935,2.0,3520.489313825596,165.25579551639126,1.5653567997556639,2.318773720401396e-06,2.318773720401396e-06
42.0,-129.35188544791617,2.0,3520.4892788484517,164.6730502026454,1.5655055256181456,4.087509009644427e-06,4.087509009644427e-06
43.0,-129.46272682161816,2.0,3520.4892197943277,164.0873117599371,1.5657642223002277,6.911764392597114e-08,6.911764392597114e-08
44.0,-129.46458778956867,2.0,3520.489218794423,163.49939985665307,1.565768597919775,2.0163534550869626e-05,2.0163534550869626e-05
45.0,-130.0035890179206,2.0,3520.4889399737563,162.90729685356197,1.5670477861447507,2.3769237894732246e-05,2.3769237894732246e-05
46.0,-130.63437989783733,2.0,3520.48862647728,162.3177325088496,1.568541920055296,4.209461930291247e-06,4.209461930291247e-06
47.0,-130.74528629015003,2.0,3520.4885736196907,161.73424696544103,1.5688036092794095,3.027169752606772e-06,3.027169752606772e-06
48.0,-130.82447064293729,2.0,3520.488526439599,161.2278165640499,1.5689919080668648,2.7615489420484673e-06,2.7615489420484673e-06
49.0,-130.8962552655321,2.0,3520.488482315706,160.64089635239569,1.569161585355501,7.262523010048281e-08,7.262523010048281e-08
50.0,-130.89812939558624,2.0,3520.4884811538495,160.0512401531637,1.5691659844647854,4.9422786421117045e-05,4.9422786421117045e-05
51.0,-132.16409658154362,2.0,3520.487721753958,159.45803207214195,1.572132727564809,0.0001283919973324511,0.0001283919973324511
52.0,-135.42825668496516,2.0,3520.4853650730693,158.9506707831479,1.5798846289499424,4.666852745047964e-05,4.666852745047964e-05
53.0,-136.60729338740748,2.0,3520.484491413383,158.4793845616251,1.5827583377653944,1.905527347514893e-05,1.905527347514893e-05
54.0,-137.08587055823637,2.0,3520.4841276416755,158.01928397451118,1.5839403457988341,9.249831523074055e-06,9.249831523074055e-06
55.0,-137.3168374533352,2.0,3520.4839476321426,157.56206675806473,1.5845089870012905,1.1813361501895779e-05,1.1813361501895779e-05
56.0,-137.61010999053042,2.0,3520.4837135196717,157.03616683792978,1.5852370326363174,7.829695583719427e-06,7.829695583719427e-06
57.0,-137.8031914871758,2.0,3520.4835629039417,156.51050243203488,1.585720454152775,1.924545068316842e-05,1.924545068316842e-05
58.0,-138.2746095861644,2.0,3520.4832038756645,156.05581957805538,1.5869117991732755,2.836167968971947e-05,2.836167968971947e-05
59.0,-138.96529274988507,2.0,3520.4826643172855,155.53568097778347,1.5886553854848908,8.960074804838621e-07,8.960074804838621e-07
60.0,-138.98696835840383,2.0,3520.4826471327506,155.09086177475683,1.5887106230242487,5.525392540732574e-06,5.525392540732574e-06
61.0,-139.11987082431688,2.0,3520.4825392094535,154.57321691583041,1.589047463901326,1.7791105601460243e-06,1.7791105601460243e-06
62.0,-139.16237881927964,2.0,3520.4825054796843,154.05413999494584,1.589155981413332,8.0568930656497e-06,8.0568930656497e-06
63.0,-139.3535888524384,2.0,3520.4823573712065,153.53192416231593,1.5896413924008614,4.9180660223939444e-05,4.9180660223939444e-05
64.0,-140.51281791043448,2.0,3520.481481695313,153.00904959013184,1.5925822633971738,6.3735891684301275e-06,6.3735891684301275e-06
65.0,-140.66203391319868,2.0,3520.4813672633554,152.49505517921486,1.5929604801838206,3.211009192015334e-05,3.211009192015334e-05
66.0,-141.40872061282698,2.0,3520.4808090647366,151.97755197920162,1.5948478527992698,8.764945537918015e-06,8.764945537918015e-06
67.0,-141.61116424588727,2.0,3520.4806616629585,151.5501819214065,1.5953650748726422,5.960248571234231e-05,5.960248571234231e-05
68.0,-142.97999650455995,2.0,3520.4796377390926,151.0371664081707,1.5989079411157119,1.5451442436325307e-05,1.5451442436325307e-05
69.0,-143.33247258329766,2.0,3520.4793809649186,150.62013613542229,1.5998212374378389,4.034450068346026e-05,4.034450068346026e-05
70.0,-144.24770624268012,2.0,3520.478696126513,150.12566503194265,1.6021918835180309,6.466656057156331e-05,6.466656057156331e-05
71.0,-145.70504454766706,2.0,3520.477596264687,149.63243735005824,1.6060307686839757,8.982693876712692e-07,8.982693876712692e-07
72.0,-145.72515666039135,2.0,3520.477581475467,149.1582110662287,1.6060844202810032,7.060279232305659e-06,7.060279232305659e-06
73.0,-145.8822338198047,2.0,3520.4774671114446,148.68193682415165,1.6065063262263406,8.916443489153335e-06,8.916443489153335e-06
74.0,-146.0793417469872,2.0,3520.4773223640846,148.20374865724517,1.6070332260792495,1.007062045786924e-05,1.007062045786924e-05
75.0,-146.30053411545532,2.0,3520.477156377349,147.7235853539037,1.607629247044553,4.7263937399279386e-05,4.7263937399279386e-05
76.0,-147.33189047106634,2.0,3520.4763762083726,147.23832795936195,1.61044108076249,1.0537235822813888e-06,1.0537235822813888e-06
77.0,-147.35473425205737,2.0,3520.476359381605,146.76598727926103,1.6105032619135347,1.5226854823428505e-05,1.5226854823428505e-05
78.0,-147.68271950050257,2.0,3520.4761202464288,146.2882731025186,1.6113917835982174,1.2509437975978447e-06,1.2509437975978447e-06
79.0,-147.70948998757967,2.0,3520.4761012307963,145.8143997236457,1.6114648685770627,1.8026652651693693e-06,1.8026652651693693e-06
80.0,-147.74781789659028,2.0,3520.476073386265,145.33549904356954,1.6115688665456833,8.451943449658006e-06,8.451943449658006e-06
81.0,-147.92634176633783,2.0,3520.4759473588992,144.8549237965887,1.6120567751647485,6.324560068932007e-05,6.324560068932007e-05
82.0,-149.2533363521611,2.0,3520.4750029128036,144.470666824361,1.6156850868939567,1.9072410731826677e-06,1.9072410731826677e-06
83.0,-149.2931437798402,2.0,3520.4749747942155,144.00161662901243,1.6157952037239236,3.137603827095639e-06,3.137603827095639e-06
84.0,-149.35820638833593,2.0,3520.474930096659,143.52988233273447,1.6159741170397246,1.9294382454665498e-07,1.9294382454665498e-07
