iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3535.3227987828777,198.90958088175393,1.4142135623730954,0.0023240094461687943,0.0023240094461687943
2.0,-87.73410302667435,2.0,3535.181664631232,196.81569390319697,1.4815867819361959,2.188473829221532e-05,2.188473829221532e-05
3.0,-88.58182085993622,2.0,3535.180369528872,195.65635226169547,1.4828852260301548,6.226746640651971e-05,6.226746640651971e-05
4.0,-90.96535820730969,2.0,3535.176744491025,194.5305200369148,1.4865518523153822,2.3445510778135553e-05,2.3445510778135553e-05
5.0,-91.85256536446241,2.0,3535.1753680783727,193.43234990592137,1.4879556484159087,2.030217816624332e-05,2.030217816624332e-05
6.0,-92.61217770042549,2.0,3535.1741661392425,192.3453342891654,1.4891532595123924,2.425681735915404e-05,2.425681735915404e-05
7.0,-93.50957890423524,2.0,3535.172747616814,191.2693599690305,1.4905962285599559,0.00018562467570700606,0.00018562467570700606
8.0,-100.29920759685047,2.0,3535.162026627916,190.2691062437621,1.5018163977750876,2.0853848198742818e-05,2.0853848198742818e-05
9.0,-101.05414998275819,2.0,3535.160834581326,189.33775347159508,1.503123427738738,7.6956561072874e-06,7.6956561072874e-06
10.0,-101.33002781590721,2.0,3535.1604009746,188.41160926419855,1.503608052467059,2.122411169728484e-05,2.122411169728484e-05
11.0,-102.08344544487409,2.0,3535.1592167700624,187.48634876279246,1.5049245897918857,6.2631726336978e-05,6.2631726336978e-05
12.0,-104.28488533574227,2.0,3535.155773199229,186.5801634188184,1.5087865953736732,3.0849873069388055e-05,3.0849873069388055e-05
13.0,-105.35880344744601,2.0,3535.154101712434,185.69891250796528,1.5107181967950103,0.00015670327095891896,0.00015670327095891896
14.0,-110.76173801145296,2.0,3535.145734974251,184.8555908073965,1.5206383760261002,3.510139942344596e-05,3.510139942344596e-05
15.0,-111.96116734387397,2.0,3535.1438875953945,184.07000347756284,1.5229266974800062,7.632283355994444e-05,7.632283355994444e-05
16.0,-114.54692557931185,2.0,3535.1399264436513,183.30400807797648,1.5278996340686046,5.5165433366733e-06,5.5165433366733e-06
17.0,-114.7322824168682,2.0,3535.1396428141015,182.55986166655939,1.5282633382254918,3.219699969277094e-05,3.219699969277094e-05
18.0,-115.80531368205311,2.0,3535.138009815127,181.81829917746006,1.5303972574863742,5.5976179756769e-06,5.5976179756769e-06
19.0,-115.99035813083492,2.0,3535.1377285565286,181.08244540118193,1.5307642018244683,2.061369675865e-05,2.061369675865e-05
20.0,-116.66628514616514,2.0,3535.1367070188976,180.34626341581844,1.5320983288238323,3.911402966028648e-05,3.911402966028648e-05
21.0,-117.93841161158798,2.0,3535.1347914461317,179.61680782165894,1.5346508599042021,1.229118602125771e-05,1.229118602125771e-05
22.0,-118.33494751737499,2.0,3535.1341966205346,178.89738805969503,1.535445701207535,4.030504405102138e-05,4.030504405102138e-05
23.0,-119.6248306448474,2.0,3535.1322717823805,178.18143108388085,1.5380707426913474,2.5483215549553158e-05,2.5483215549553158e-05
24.0,-120.43386750158425,2.0,3535.1310710078938,177.5517041480934,1.5397188177294643,1.755763853350357e-05,1.755763853350357e-05
